0.19047,1.0152252163307112,0.9761432076522418,0.98898069412448,0.9756139733318132,1.038585400101884,0.9875820902391457,1.0101351791991795,1.030088720993207,1.020070574105262,1.0098816391582608,1.0103346502686952,0.9799758277748267,1.0023946682343103,1.00808883454079,0.9998575846382479,1.025613711260056,0.9817975414131835,1.0288987061910593,0.9623644543816658,0.9859576097410059,0.9634799206477437,0.9877650105167008,0.9906166498811931,0.9720123420649515,0.9850196033293972,0.9668680027581656,0.9997667797052996,0.9875672132197856,0.9445596067910877,0.9439284055202494,0.9884449597881332,1.0017735728107093,0.9958954677379437,0.9943824283348788,1.0061376692674477,0.9997831063700913,0.9875247568931815,0.9838246578352641,0.9907630957266734,1.0063579052923481
0.09523,0.9846032622534452,0.9998102292544141,1.002137081236834,0.9989385198867996,0.9788022489593307,0.9820540269434515,0.9871259105067247,1.0104431696201432,0.961255345451382,0.994778566210397,0.9552949951801081,0.9623566356013505,1.01950919758138,1.0099447674597464,1.0172150690607316,0.9981711105678632,0.9795707523965618,0.9598730879032343,0.9572395268140278,0.9753274578872008,0.9499058142079155,0.9801397704461685,0.9886291562448799,1.0240623135857654,1.0179383884652562,0.9530420923657047,0.9849101450276537,1.0229301229388925,1.007679179622388,0.9603612317933712,0.971693377617472,1.033957230194038,0.992622957327056,0.9568310671587804,0.9821536831556896,0.9714515526556671,0.9814754862977008,0.9677440576973838,0.981819657507339,0.9935432420452542
0.23809,1.007055297382251,0.9567712212772488,1.003842397691051,1.008970504770387,1.0330721240874328,1.0092578848153217,1.0107329502219355,1.0199063126603813,1.0026671468539274,1.0002715356197807,0.9612174693690889,1.014784083947552,0.9842011891448065,1.0060598057993049,0.9778253883527925,0.9679840560103005,1.0013023939698884,1.0114850120090444,0.9873561284852708,0.9895380615674982,0.9936825672141797,1.0450832120675528,0.9984078745719316,1.006633846046898,1.0110176133562896,0.9645913596959842,1.046043795789497,0.9896010447913157,0.9889946177249685,0.9739925422392884,1.0340298959241294,1.006043618890641,1.0285546811751791,0.9826404476638938,0.9840658163778848,0.9876322563586246,0.9872905600900905,1.020393160087407,0.9873312272458963,1.0193464524417901
0.14285,0.9476176954771146,0.9701530125201773,0.9913791453657138,0.9826914610228055,0.975405698907494,1.0168947875352345,0.9782004927118558,0.9563248244699851,1.0048800324955898,0.9864508601561768,0.9566042369726191,1.0113760645947605,0.9983382443303233,0.9880004767737764,0.9764723478398822,0.9791097304047682,0.9964612353527785,1.0023110771139325,0.9599346878849317,1.0132713519692604,1.009586694773859,1.009337318241183,0.9804894523531511,0.9513795676660145,0.9928016668022848,0.9778940462610144,0.9583453082013902,1.0031468483886088,0.9813070155466186,1.004196881976876,0.9810526591028417,1.0090873779861522,0.9484519601154954,0.967660553824602,0.9787064159744243,0.9865963389839381,0.9656251112465128,1.0033760266481466,0.9538092087500296,1.0168309550734087
0.28571,0.9818757963972576,0.9884564789354323,1.041949048270556,1.042232675895543,0.9973904075744275,0.9689232248400168,0.9860062999819522,0.9577392347347748,0.9665191771004762,0.9994971552630914,0.9969271747449426,1.007931126314833,0.9831017977956998,1.0171774111420655,0.9684428331455759,0.9746910205687627,0.9997638573480593,0.9967397391756678,0.9862709271942082,0.9786408069048264,0.9864885089497495,1.0095093370329389,0.9786801776902424,0.9803543563019497,0.9948633382155183,1.0127166211059937,0.9833568471102977,0.9915759482100597,0.9854145879484244,0.995964453201234,1.0101632704469838,1.0010505464924757,0.9863565735275559,0.9920846309191218,0.988042159962851,1.0021964908638592,1.0289566111250628,1.004578884922536,1.0095541031190476,1.0059214568331345
0.04761,0.9713656645114257,0.9983772300163348,0.9947183055114657,0.9486185914716287,0.984423328178182,0.9917307484650604,0.9954269826574608,0.9824986550192687,0.9753362772554184,0.9727722994979322,0.9782914091329872,0.9840940812594328,0.9905773698278837,0.9641652477814107,1.007586102085847,1.0269108574002983,1.0365494702609002,0.9921205165539874,0.9823092653488036,0.9654804448781469,0.9986344485097209,0.970624323716363,0.9959794990157473,0.9965363622649905,0.989798911347099,1.0211826336498953,0.98629993605068,0.95992868650283,0.9677998855731978,0.963813906262032,0.9796974386582431,0.9772401537123176,1.0188633964098746,0.964295806231528,0.9540607283097353,0.991525815440468,0.9935621822185376,0.9918877292799795,0.9763129352315785,0.9719216828184063
0.33333,0.9939099806938559,0.9881271621822375,0.99481920406601,1.011166887249459,0.9681873260774667,0.9667799394540509,0.9991798889636888,1.0052970363798952,0.9790245348346749,1.0045546135431749,1.0440422635434576,0.9897634992422925,0.9806607524577229,1.0116196118607446,1.0095352226336163,1.01242015485075,1.0210250416542623,1.0131658241191197,1.0251932464820077,0.9823574607850978,0.97584416078703,0.9941071944235944,0.9847639596860441,0.9817328958486818,0.9878665046427806,0.9864362797449969,1.0421060130174362,1.0324934636860026,0.9957333845104959,0.9995451456150966,0.980470338666243,0.9817649766015627,1.0087225598274434,0.9820490804599583,0.9889362990831316,0.9689050298633912,0.9923580932088752,1.0000638957852996,1.001528372261461,1.0015773660390346
0.38095,0.9825088873569212,1.0305403300076301,0.9815227832316615,0.989863268574279,0.9961607957093441,0.9961760036940562,1.0127940400795945,1.0024797577811828,0.9802487733073819,0.9987795330129732,0.9948200492331247,1.0188560254906607,1.0081693403535619,1.0145487084379619,0.9809477614498799,0.9858291183828131,0.9895105931727443,1.0254885052151486,1.0056296139721719,0.9957939498766855,1.002965013090254,0.9785041071708461,0.9990734325834427,1.0135324549438958,0.9908178053385965,0.9615065145201533,0.9785979132322945,0.9918010505144543,1.0120229537513978,0.9913233327313236,1.0219262860673033,1.0086549238187303,1.0032962959881897,1.0014579073678864,0.9687422593410545,1.0051543290236717,0.9650076590589093,1.0017799088952133,1.0064839027596846,0.995195278595254
0.42857,1.0128085243127976,0.9658329017129687,0.9968618624091119,0.9921521692203559,0.9806395914086601,1.0212269473107431,0.9868551052924855,0.9764500096729719,1.0154953571462044,1.0010497683236759,1.0067517655824332,0.9766451312936841,0.9905378337191857,1.0187333346911456,1.0095046372427119,1.02239518317459,0.9837886400816382,0.9725501221627187,1.0040704315590743,1.01299391222993,1.0110131630755017,1.0135841812965503,1.011493978235629,0.9962991937386437,0.9992103803162973,1.0163843275242272,1.028213656020142,1.0308205643768402,1.005369852012966,1.0275732845974204,1.0047774247795573,1.0242248125361963,1.024137496925627,0.9820357187201856,0.9984118862874963,0.9877666293250889,0.9794646997318273,1.0062943288939654,0.9945622598767659,1.0228843753481844
0.0,0.9605469962127395,0.9792530622921172,0.9655342784069234,1.0261301897228845,0.9784921694130494,0.9714353085683889,0.9584317412208512,0.9512269789122667,0.9834928862153951,0.9760887789757918,0.9797725520105868,0.996972910436176,0.9864783765732769,0.9939486921971733,0.9582475397031234,0.991058384082762,0.9847999167255,0.9424942051141872,0.9882582109114993,0.983464127123719,1.01088058929934,1.0070810718765235,0.9905404327211416,0.9631176472752024,0.9901082510440793,0.9710340783360382,0.9803323022694481,0.9535837870356663,0.9942601434970054,0.995991285755375,0.9890283914857397,1.0199926027882764,1.0099407589605598,0.9759281920955998,0.9862739862340708,0.975572954784704,1.0024447392079863,0.9644687458320297,0.9348845393009244,0.983237219414832
