0.0,0.6547773717120894,0.7597062164881743,0.7130582215152719,0.5963045678305499,0.6470662706641701,0.5724155844285129,0.6201812109526917,0.6379400683116697,0.6867353431240719,0.6275517879139424,0.5651409275430004,0.5632834231338926,0.636525328491303,0.5996511851556627,0.7255247565160075,0.6867226046527022,0.6134734065006341,0.5631652492920773,0.5756112653300257,0.6263448632369621,0.6364585603810144,0.7536205810620235,0.6357541110858013,0.6500380084941646,0.7164379962565499,0.6861209579170232,0.6578645299273205,0.6114242346831588,0.7358960495715585,0.6191830269751301,0.6484761194226708,0.6333702548991808,0.6093411297735605,0.5366064247916431,0.7137029626005275,0.615941303726806,0.5356066618165797,0.7212043984854519,0.7255991445534131,0.5894488244862934
0.0,0.6233509472703679,0.5587733312546505,0.7487348318925765,0.6928997450397246,0.673057868529355,0.6276116679774568,0.5702609344248614,0.7037139927702035,0.6147858693685092,0.7657378221670932,0.7286223571411987,0.6915124721789044,0.6154632022332277,0.6633387387547366,0.5633826556645742,0.7219222063015069,0.6475434664230382,0.7096280127710616,0.6298737827288238,0.650662431839976,0.7621900565216192,0.7079767808231443,0.6186542583067216,0.46695931306473737,0.8614044323219109,0.6794027474727754,0.6434675127692812,0.5638048593590634,0.6539825667245057,0.5834915150661064,0.6376854145327012,0.6444159886242077,0.574767806972021,0.6060157287853705,0.6873981274665701,0.759290290787707,0.6142854228291843,0.608299644658741,0.6336835844574664,0.8071698604995614
0.47619,0.8738095744232849,0.975149434039718,0.949793408078795,1.1218886548734415,1.0018276584678243,0.940657234173404,0.9403740620791616,0.8758980928656007,0.9378872506248039,0.9269398464276388,0.932899093660512,1.0397866900026864,0.868124869442002,1.0710352223605455,0.9955015014491734,1.079950145741377,0.9286895208571772,0.9216505234937836,1.1643971867461806,1.0551636602234107,1.0294707169000206,1.0172502398599645,1.0794096527144432,1.1481537936678006,1.1579113159898387,0.9532929324225801,0.7488626246825338,0.895686890988468,1.040273083056227,1.1415106709446234,0.8252834105065117,0.7589089581276095,1.0552273751729977,0.9698404005871617,0.8638081662082887,0.9140125199625979,0.905273605697365,1.0055182144112742,0.9462106410191019,1.164579234605893
0.38095,0.7802942526059964,1.0398431256313638,0.9439087446118937,0.9256159072733184,0.9625446702831872,0.8121792445969215,0.7881166366943139,0.8750220289847799,0.7943241133109564,0.9739207595422776,1.1322395691131983,1.0931351131449372,0.7947863519567859,0.788791047505438,0.9266083655681085,0.9224156403812922,0.8460962920602448,0.9160023994402705,0.8697213038215209,0.8857587803711678,0.9506722635232864,0.8648710667811684,0.8607220815119481,0.9450934831394617,1.0286977539006206,0.9480462024650333,0.9147545143255883,0.879931072234261,0.9290449570933507,0.9816699631114582,0.8597898063901298,0.9738330985309905,0.8481565459004158,1.1197800998214242,1.104512540574901,1.0182510895000372,1.0327942803422463,0.9551323890542367,1.0064906326456342,1.0436433444796294
0.0,0.6894162499663253,0.7298168701747808,0.5982926264936616,0.8122254769518554,0.5748680959832135,0.6157507198781236,0.6351406794965099,0.672346226188998,0.6767864615261784,0.6544004352912942,0.5664323911066763,0.7135915470843681,0.7662474756654195,0.6253519985412,0.7085200142153145,0.625818101993504,0.5729932540683011,0.6949167125957604,0.7539923334657125,0.6421775072472597,0.6987320721771805,0.7004052478911169,0.578260849813664,0.6289756051614555,0.581427700914476,0.7240370213057928,0.5808977480749192,0.635067536946548,0.7054455054649136,0.7400627368917041,0.6001976721487886,0.6649283389173798,0.6615546578890186,0.5972583807044897,0.5422464875363827,0.5940693799340795,0.6050249674389735,0.6214445233915747,0.7503831577709623,0.7271188966913201
0.28571,0.9149139302649986,0.8039190902383071,0.8682876767838151,0.9295840439666956,0.9451734151429528,0.757855854255026,0.7832194992486005,0.7042070476961615,0.7160150995751359,0.7979244099801176,0.8840983538285444,0.8756152963398051,0.9552932127980802,0.9711685217509206,0.7070920890516477,0.7765454730434812,0.8076955822533869,0.7659471284604993,0.8225935646843596,0.6825820191653048,0.7838346618261748,0.7833347073332398,0.7850785266643395,0.8205218955453071,0.6490159188492156,0.6717042149336309,0.7794450787491846,0.910208897058308,1.0109538550350567,0.8641157943708448,0.7799814513049435,0.7841248130304709,0.696066506250462,0.7631662214378323,0.7625091957578943,0.6811728242579506,0.6673610275121427,0.7977935992610615,0.9156639561437181,0.945691728891692
0.33333,0.8596396427543211,0.843269847990277,0.9492450410988815,0.7874082958197648,0.8486967336922727,0.9681365404121549,0.7791916500060055,0.902887252333366,0.9532270311373701,1.1681628992101025,0.766425316462909,0.6809109434951574,0.8706219981231751,0.9601151597197537,0.9074556462999065,1.0478778216989564,0.8716741791702075,0.9355332019688026,0.989828493414698,0.87297000867159,0.8312116052812525,0.948774787218344,1.010901182484273,0.8445285170530956,0.9438371584240675,0.9265651805186423,0.8671392180053741,0.8366362702221883,1.0192813752596241,0.9128238899414544,0.8611744327531216,0.7050642556314811,0.7226620619406193,0.940930009972443,0.8435281493312047,0.9199895375310135,0.742991470941542,0.8278719860704522,1.0087037269132744,0.9004656548744705
0.33333,0.8050603172541612,0.781658156848066,0.9548709458317856,0.7296015658431889,0.8856284595722353,0.8015059469876705,0.9416159296746964,1.0801878726912173,0.8313265276707447,0.9193309489037312,0.8390906591753436,0.7303809997231521,0.856448618105462,0.819763512445454,0.9992469786078111,0.7679108836203897,0.894778034754147,0.7802875549284235,0.7883841648918131,0.6064730956490411,0.7579969905946241,0.8685320612822589,0.9624416110388927,1.050890156429669,0.8834156028049408,0.8848175626761032,1.006064076637769,0.9246711957343869,1.1591925448608185,1.08214795006193,0.8785309135261052,0.9433523399536756,0.9351369663161541,0.7691580128932707,0.7058570909054123,0.8218178731899266,0.776481444557689,1.2152957128019717,1.0213940635080492,0.8674899446843334
0.38095,0.8122618398713806,0.9056976425706095,0.9108870551242046,0.9846243551717102,1.050809820202772,1.0107365447335144,0.8905272331910359,1.024206302531844,0.851248447691237,0.9351812274423373,0.9360282907562261,1.0643000468995159,0.7611670287728273,0.9194097371588932,0.8878837198088638,0.9390274596895594,1.1247741017511863,0.9652370214469486,0.985150775764246,0.8988192449258279,1.0357024172994027,0.8759003317444436,0.8850523426252644,0.8247796838199063,0.8064358500785743,0.9184050695192664,0.8047749704895496,0.9624392394912106,0.8121181519179342,0.9470834724856311,1.1110997713517201,1.1174059815185524,0.747381578641092,0.8675880455331636,0.9666098219312903,0.879542339203036,0.8288400085936052,0.9473207582060549,0.9829982436301798,1.0077460206757303
0.47619,1.019146385826771,1.1850303104667308,1.043756789776338,0.8662277555094261,0.9784711409126908,0.977995331617174,1.115610593271805,0.9383237953567655,0.9586880451102494,1.0933347118279633,1.0456255805493826,0.9780277526486372,1.0251786464509787,0.9304210268322538,1.1016874977899225,0.9993986468475134,0.8183102429507836,0.8915007660330696,1.0552515926442425,0.9249751037149745,0.9900540997316646,0.9615700190910548,0.9975019011649667,1.0009224793233444,0.9323411026128459,0.9745319570385969,1.0313387836935415,1.0150944329686058,0.979101119432262,0.9437833821419908,0.9062303011761319,0.9304005063159759,0.981913973328533,1.134521951117893,1.0337988872314938,1.0008943254030076,0.895666929972047,0.910799152468716,0.9694390120689554,1.0290349654397195
