0.42857,0.9040108662695198,1.0060020435633565,0.8595438790019543,0.8250487611797268,0.9248152644790633,0.88154555379176,0.7395841899723273,0.8050712188962686,0.8022462501119471,1.1071456149819845,1.0458474530654165,0.8393486379166434,1.2460831301943522,0.8998614053642466,0.8689762184430407,1.0579576082778122,0.9973837792342197,0.808884858594702,0.791392853972626,0.9234637120021963,1.0684170377779068,1.015451545449561,0.9348352479796597,1.2308790566411927,1.022093229901211,0.8698735599741105,0.9073531737180588,0.8124246279653552,1.1113109833416277,1.074623097531237,1.092458587523655,0.9633212521688961,0.819813135945951,0.7200264564072227,1.1795494530785382,0.9298544464233853,0.822637748288637,0.8970638742132789,0.8398071342849843,0.757694930888307
0.38095,0.9351187364157897,0.8702492453982681,0.9400833260581738,0.8756654967559173,0.8943462479221045,0.7911301028567256,0.7771648486724723,0.9293687642764071,0.9684630520035694,0.9068833832862924,0.9036290699606647,0.9828028695700084,0.8669361441948858,0.8740186005600674,0.862136571142524,0.859859981339054,0.8768292725954328,0.9068503264655743,1.0291906505119013,0.8420443701608985,1.0604615047958221,0.9763356065488697,0.8450447141350013,1.0268558787309912,0.9283457801821641,0.9626595534893589,0.9981775689358631,0.9584396420578162,0.8349850012187058,0.8808605482592006,0.9144571405295698,0.9242167246800885,0.9796441445770963,1.024603526299723,0.7041334535980327,0.8065087876893966,0.868407160047329,0.9654400544339716,0.9692735604408772,1.032698784726263
0.85714,1.4624572303542074,1.4994331922879323,1.7813961977335768,1.7730956182946924,1.4847390509108294,1.5603411547708166,1.3876548978591807,1.3012735999517044,1.1541117067653703,1.391801631873023,1.5229817643979982,1.713960055355475,1.4115182478153672,1.3514785782414975,1.305324066651939,1.2620751100651497,1.408704431059484,1.1787580072153576,1.5789869180137643,1.5090295800919782,1.265439496377222,1.2517841175922038,1.147197977066414,1.3563842913528417,1.5222062670473333,1.3507708574722836,1.553210509165263,1.484311263298446,1.2601461331818071,1.3715770286100433,1.7326091767931349,1.420828037749017,1.3830803866862245,1.5832487896253222,1.3729075384065386,1.4794640845790006,1.5329865459360095,1.4790164245822541,1.652273193933471,1.4911333406867096
0.42857,0.9076473032870765,0.9166449047013739,0.7461310135463898,1.0483645957926202,1.0683765230889635,0.9980087382458489,1.074612345112655,1.0269058015489987,1.0779549802980173,1.0066585967232309,0.8033981911262188,0.9224327280237772,0.9473855247436207,0.9140874456216276,0.9382299707264707,1.085219239526985,1.0749796572921746,0.9858476750309412,1.0317809670503706,0.8393010450342238,0.9658229936302203,0.7864592353828683,1.0222503590394536,0.905348357417596,1.0073628959783656,0.971360735913355,0.956435078064733,0.7398041442406703,0.7789957372683534,1.1290675575067783,0.9174186233891269,1.0358600134163212,1.12368733092415,1.0817124037508987,0.8811690501360531,0.9334522987472901,0.9154336029792149,1.1228061856522693,1.0259901798216908
0.90476,1.664145001812771,1.4338659763963293,1.7240893980828147,1.518780275771251,1.5151637823186126,1.6348144116957077,1.4892873621426517,1.584101934060305,1.5667426596879763,1.5304198921703924,1.6758451302919402,1.7082669337109098,1.3876339590248092,1.7959317904751795,1.6666544330463335,1.3723411981087765,1.4126741115945594,1.5920101877934167,1.8368952400860845,1.359622188146964,1.219840543969394,1.3671341562580381,1.2699264662857455,1.338000409024973,1.5199592030081137,1.5890113476571088,1.6383550431500247,1.5478122644607575,1.7681666488114067,1.6130292744228938,1.6206529998274,1.4625583942403486,1.495860461578608,1.439002753427345,1.5676919819591781,1.5312770820646613,1.3538238035274552,1.537289217825994,1.470173977739888,1.4201255517925455
0.90476,1.8115102014921465,1.5534088282104543,1.381227544221973,1.4339534026086522,1.6768221248895665,1.3407788281344621,1.2037036414186515,1.2227333862286278,1.3914639724673064,1.4215742293955398,1.8680896741900492,1.4106314172100518,1.6409206789213253,1.4670665200395534,1.5132124139327565,1.2881442664575926,1.5729770906216458,1.6948182229780802,1.2645412646290652,1.3321825055122034,1.4600067257066087,1.4005151020537017,1.60154384556297,1.4532582421457767,1.3687722252965855,1.6795417764515035,1.5386251364684567,1.4570965575388322,1.3211420892415948,1.2225303092317095,1.24806455911133,1.7316899692608956,1.394098585381125,1.3230717251021544,1.5681665501284083,1.3342030297218006,1.5175032324144584,1.6522849949611373,1.3195491608678163,1.5309245047207143
0.80952,1.4628505548220314,1.2439993941954435,1.57178993724305,1.2383513372634056,1.2863149809743435,1.3268067481178196,1.5712649394642135,1.7186683895151689,1.2798033554891786,1.3493978024326083,1.2336834387798195,1.1453404430117897,1.1791984870366297,1.3567356474838157,1.3717268875803617,1.272132370639781,1.1688370013868856,1.5890416819751216,1.489240479266193,1.2119098658541847,1.4170038782300263,1.3643488215346222,1.7597578324120142,1.506947938586529,1.6371816473061478,1.6615962042642962,1.4650663686559886,1.4661680569905748,1.3642188455362076,1.5479363582801686,1.754646368056323,1.3537280283677757,1.3656430039770413,1.1740868575272854,1.199685502912132,1.2975569743707214,1.3308773161737497,1.2892467009437396,1.271763745801276,1.3157088633906946
0.7619,1.391478494806847,1.1124857233709002,1.2657742174019273,1.288104353369026,1.3519116995534624,1.3378321614700832,1.4672139223813525,1.2004881791295177,1.6719482543505355,1.4457466046169583,1.370419643449668,1.2495012680509283,1.1960825400790769,1.5189640823489763,1.3041659436676292,1.2195627848289214,1.7220082269199013,1.1431296626461123,1.1122628807379233,1.1731874887894669,1.1232606870698312,1.3114749110383532,1.2716182096386806,1.4929519502044795,1.3955462009986603,1.3122448135081262,1.538021647409396,1.4374418545967242,1.2999205824605062,1.2245812691177342,1.1452574585484159,1.2837810897544084,1.1619321896524408,1.268096527020622,1.3788301629816353,1.6624357339335458,1.3618663200348426,1.0253183670901505,1.3096352671594853
0.85714,1.354501525177571,1.4416554912482884,1.4229783271366312,1.1977458241202439,1.4407669296156462,1.3794392449432498,1.5116412853396017,1.6780793330795727,1.4942510732647414,1.237043216410697,1.415314593991493,1.3694005728299319,1.7969384090107194,1.3898410521790463,1.411962357593289,1.5351063707968688,1.3018148366583846,1.2289458132625242,1.3979287642796387,1.2431650846218207,1.4482138005875227,1.4012365643359115,1.2822187288980387,1.6733760826196902,1.7395835190532676,1.6219446582721013,1.399171141686883,1.555843304392678,1.1575248604992745,1.257221062615366,1.84300896240856,1.6912161998815598,1.4671833202913014,1.2777199600701155,1.7063421838003148,1.3943878649074741,1.701516488067022,1.3537861671825056,1.572185039082241,1.4939614469113198
0.71428,1.05260728353528,1.4424493551247612,1.220491157926774,1.4011474388373295,1.2443890274968532,1.5431594865369027,1.2753200192580618,1.3649924819574648,1.4173301869687134,1.6292718663707066,1.5036582779945875,1.03764722309179,1.1566790134018856,1.2908833612809711,1.3403903630253517,1.1956631943485219,1.2144714245936084,1.3169035021520015,1.3859739614849071,1.2587284879560927,1.6184122599828275,1.1299713057719671,1.0839458817325314,1.3224567925672819,1.5686943930996842,1.1473453738819184,1.2116439039072966,1.127599912767995,1.1967364592788543,1.1963021619182026,1.1693668725776842,1.2388875184604542,1.0058280140781817,1.1902740444339277,1.018457636647604,1.2944210293035974,1.2227481238164897,1.1232448327447462,1.238583764716456,1.018506179245939
