0.19047,0.830970705243155,0.8761462992018807,0.88589675593885,0.740050540042709,0.8480770271871498,0.7826287464793709,0.7706318348029966,0.8836459353744408,0.7679657080413395,0.7902841993311225,0.892710123399782,0.9003946794263129,0.7552748385699202,0.7287805077934814,0.7556950579042491,0.7818840916090062,0.7154828676273941,0.9621379070452009,0.8937744181716073,0.7698656557732738,0.6884331879560941,0.6998236336114959,0.8622099045004253,1.0827793419245126,0.8922533205796815,0.8630637729414847,0.8822364108360643,0.7473137381852479,0.8047956533540775,0.9518356386463532,0.8400464160892851,0.8372116743089402,0.7994939821298789,0.7422771454237121,0.7172869668095211,0.8033816973940243,0.9727618895879385,0.9436176608202917,0.8478177241363033,0.8735587935584244
0.23809,0.9195305503232439,0.784848138611084,0.699020837216004,0.7035661915251177,0.6866665174472949,0.7046493383795971,0.8117313829975851,0.8100209503140697,0.9064417982231857,0.773886695676528,0.8613214971995654,0.927466980550973,0.7563736533670776,0.8579980503669696,0.7914324650546194,0.9354720164486114,0.7779411432488161,0.8357014183099565,0.8330750004478789,0.8319139762737587,0.8233412800406247,0.8548295515350502,0.7533081579701574,0.8671668639966725,0.8071686398737388,0.754852131085665,0.8231855100520057,0.9344465761406081,0.8912342077814414,0.892974514871288,0.7589764293050232,0.8005455313139682,0.855287405954444,0.8915630201857296,0.8157186807730604,0.808401604159751,0.8976743015055957,0.9001886312189243,0.7785584004462918,0.8804975295221451
0.90476,1.452176876577248,1.2978010040673584,1.3601114322729035,1.3465797327964941,1.4427975210649195,1.2234798616492677,1.3416002381315695,1.3790610134108023,1.3316690579242223,1.3230151183757175,1.4104080342738274,1.4713616146464332,1.4295415190457925,1.1852097827874584,1.3977820939851686,1.433081474412981,1.3746288558181916,1.666471233640527,1.3901527174675832,1.39236080245214,1.5361974772465856,1.7839241088469668,1.1931904198847663,1.2939117065121326,1.542258817341701,1.2735786337988333,1.5541103483472078,1.3237456516593509,1.5500066070163092,1.4417996230991927,1.3336352746939857,1.3143294553445573,1.524961466488763,1.3461807910344095,1.3673710554082097,1.387325588902826,1.222903033947979,1.3024114167650465,1.5357225095563476,1.3179267192934245
0.85714,1.372401953949233,1.3996655089018268,1.3357944768651846,1.2426570187367156,1.3601333679280725,1.637399028687649,1.2973367558552966,1.2017262331349625,1.4509783343721556,1.3845189201193717,1.1916942882617345,1.1088508119791796,1.3390654813108873,1.4410446259877636,1.2772372099628653,1.3409568672732322,1.322933489240611,1.347102547342429,1.1829843448663468,1.3259470543124445,1.207846733428165,1.255426691337936,1.348210283926549,1.6194797281515554,1.4041438196449603,1.3473755305291484,1.4571741773213613,1.5750118042833825,1.238641516223686,1.3711076022542656,1.3194318550060942,1.338935606616424,1.312287182473385,1.6555368917831375,1.3297190038869229,1.3552194525498935,1.404940419837533,1.6723568416929149,1.5396603337542012,1.3382901908599396
0.61904,1.0056268694518653,1.0374875198922355,1.0211175842688738,1.0987522235895015,1.059914160187703,1.178348667663047,1.1273728638304459,1.0617291180780208,1.0855464635680794,1.162268109096414,1.3490670717892987,1.0597672863988867,1.156513984083089,1.1089719013963775,1.1967560626556875,1.1551788550151305,1.0476238847014967,1.1144295074000086,1.2478203851084937,1.0984466509916297,1.188841905007385,1.3296887925296832,1.0644409081572848,1.0191946071244853,1.0275719901212947,1.1113455402079835,1.0302287680587545,0.9628747736875366,1.2385978971045684,1.264448638134941,1.1183409837294338,0.9602710744814114,1.062780081958204,1.1073267342777562,1.1528234558434838,0.9255744468632671,1.2797751246815763,1.0329943823733372,1.2499546994678978,1.1755940493884012
0.7619,1.210810676713156,1.4517486547789142,1.5850988413480367,1.5420401369048768,1.269389293278598,1.103859056285549,1.3915889267373378,1.0544474402731425,1.1739817380194844,1.127968252996108,1.3445375593721123,1.2998610530636145,1.3846827557184254,1.3364282551187137,1.4618623153372983,1.285519708653039,1.070710844842401,1.1163507868490639,1.2016237918417338,1.2933106451780103,1.568434499327344,1.150011085137154,1.1119564894474376,1.1746711613154932,1.0811200952862752,1.1668271703536142,1.3152177964223553,1.218167327120851,1.1357723989935873,1.2475629798622465,1.2615063248322242,1.3359252771325976,1.4497947319335727,1.2871421972784203,1.0044076798437525,1.109740924453707,1.5440366984937268,1.1599622123191884,1.1264330472874986,1.297613464374129
0.28571,0.7357039630539771,0.8324525595374876,0.9343520551699928,0.866775052670292,0.7136847517052031,0.9380783625324299,0.9406338447139949,0.9901252650444433,1.0003752205012637,0.6548120000604146,0.758233033744699,0.9850689515893605,0.8702487735258708,0.9073954895992137,0.9675492128753963,0.8738379773991105,0.9283242903643563,0.9365230019926194,1.0014857822492058,0.865700724579216,0.7734551753876603,0.8584074993888798,0.822922888914726,0.8453427256366886,0.91242116689983,0.9312020295280699,0.9438801988158682,0.908957339844409,0.8847442376352878,0.8417734601944048,0.7871564101101093,0.9744268746771536,1.0479452363740065,1.0252926779061087,0.8824995267271564,0.7627424317875425,0.7131171260692258,0.8586257768004044,0.8179892057369155,0.8935312983047159
0.95238,1.605593147258732,1.435525080439243,1.6101902162643738,1.3402436421703667,1.2796495015020823,1.4125374588977246,1.571411001375455,1.332186660073978,1.352487960972457,1.3446269390914423,1.4014397374391996,1.481615390842136,1.1774797040993437,1.3577373203185144,1.459203839858826,1.4475185217418607,1.2260419573460952,1.412284174179079,1.24053504145069,1.6106306491474758,1.5340140656748111,1.518761357929783,1.520753945028883,1.244617789584511,1.6003079587371911,1.6798465632958741,1.7964369534442528,1.8296554496300805,1.5536370610500145,1.3048166199505178,1.3589197402077704,1.4153981458921499,1.5007642380414121,1.4141636596843878,1.386479379869212,1.4387057756794934,1.5949533551103319,1.6232671190457928,1.6131556876212347,1.418376878884886
0.66666,1.144192483776342,1.1220251142562767,1.2290704859002344,1.27301028904482,1.3103833374905218,1.044331478140272,0.9165131242424143,1.0907067116716183,1.2346000058733702,1.1820939348706017,1.1820514296411124,1.125437132169991,0.8963502236374121,0.9642375791739036,1.2087249893731822,1.0808032233539473,1.048600281580114,1.0760983716881716,1.1122911707085197,1.117066627694679,1.2123585621222945,1.1913472125727844,1.233213154348589,1.316415665312143,1.0890295874823,1.2204955820645407,1.0104451514880897,1.0700990933619186,1.1590064818300103,1.4199873086574162,1.2503461055604475,1.3429317645648262,1.1456598330994308,1.14465523727963,1.2657282655342093,1.06378342413668,1.0508474852573013,1.243008171016707,1.0200755203230865,1.166138974224741
0.71428,0.9795681534628129,0.9661128257297774,1.2196370405767458,1.200434643857462,1.2099331980047665,1.272171226881741,0.9621494401157161,1.094694808640994,1.1164056774393047,1.1256306710995836,1.1731677106600744,1.2126810831912433,1.3178761864317659,1.2751217809532334,1.0807579809887615,1.1203597049599046,1.2369470178932027,1.2476713251150222,1.1560032783493153,1.12764340921731,1.3724364628490253,1.253601276890799,1.1281001918037048,1.263996241154434,1.296621419395411,1.3603496220921203,1.1477885495685973,1.0994926078686218,1.4524087125867993,1.3046997681333095,1.2146439502103519,1.2480563673336889,1.5513773908754767,1.2577221904472888,1.2991309076219477,1.2602142814466033,1.296353964884956,1.117571353394086,1.2086826185639483,1.4185521675130088
