0.0,0.6987404247510696,0.7061803470243039,0.8811184543575125,0.7647317694803113,0.6471412671572705,0.7165715469700666,0.738738032783988,0.6826871279973946,0.7125823882294599,0.7107025300350491,0.685954757474581,0.8413916509790127,0.7282271391154354,0.8036185261977703,0.6733433064378749,0.7350709118760168,0.6691119032973898,0.7194497192873881,0.8142752589699888,0.6721973021198985,0.5829106247349314,0.7122214209750575,0.7601869339211412,0.6438543057133126,0.7367503810244213,0.7036125625566886,0.6361447644599179,0.6961865576052509,0.6606805073200076,0.7022667234783881,0.6901721337332415,0.8251313383404025,0.7591940239413612,0.7038697311694883,0.6477011321199364,0.697700520913876,0.7424440179406997,0.7863125682940009,0.7811534597643788,0.7805354752182764
0.09523,0.8125258828273891,0.7695349606045574,0.8777709181321458,0.7440613939347548,0.6819092845544327,0.7369462235532661,0.6456182881997964,0.8103118037866991,0.7054809728495337,0.8656672814872595,0.7420348097520899,0.6963331082429006,0.733775890151977,0.7752082222985758,0.7557732598286993,0.8995046529525549,0.714627680267498,0.718056482387805,0.7292544078550572,0.7107941879547971,0.9599523967589118,0.9068068097215668,0.7563144611409284,0.7663737156859882,0.7725969584246717,0.8792204422492257,0.7186038851221235,0.7338751655045123,0.7307110692240331,0.7114934455649291,0.7708747313603561,0.7824453436596485,0.8569655765207153,0.8238664639548547,0.8346675665443984,0.63433475037495,0.6818804769133728,0.7320817593062665,0.8908347837911952,0.7223375545485687
0.28571,0.8404453414842928,1.0317876125408338,0.766835699009984,0.827112873603731,0.7846908156262276,0.8939276750241826,0.9019739535159504,0.8416697226980213,0.9144758903718018,1.018385976929334,0.8577691645862988,0.9255246945419026,0.9820097758999177,0.9247555529924946,0.9058532242182714,0.7731358265130345,0.8573884620032486,0.8379861060222983,0.8360624324129984,0.8954686950952815,0.7628770406101003,0.7643346726704305,0.911052289761657,0.9324751674485634,0.765793004457063,0.8154893476637497,0.8063998590878773,0.779702493699024,0.8921677516642089,0.90046847845409,0.8115433763348245,0.871711904696146,0.796134644451713,0.7594800634257222,0.8549446486914163,0.773172468768347,0.8622400856756552,0.8120347195093602,0.8382111131135657
0.23809,0.7031392381119278,0.8089828081162457,0.9855871580687233,0.9065797085151592,0.8511544840046497,0.7875498897617365,0.7930964057273692,0.9630730350152117,0.8174626071551911,0.6762810478948439,0.8526028773388393,0.8020310324305866,0.7481080441760658,0.8650350381155641,0.856387524924806,0.8988706646600628,0.7794018172766661,0.6846172178438223,0.7353887783270043,0.9180479457558841,0.8008970051305003,0.8623534242185974,0.8912242610370124,0.8602595497909948,0.7180067778892161,0.8711943975667719,0.7623412158946534,0.773203382941428,0.8618484628875503,0.9196876579157464,0.8169125631097282,0.9105257392102133,0.8209274793761222,0.8381405739031038,0.825059846448178,0.8364150335116096,0.8479437085443583,0.9010919091697622,0.8555203178453252,0.785391504452557
0.04761,0.746915808807029,0.7191802125533281,0.6410198728085161,0.6668963009251726,0.791308359537641,0.6738171540686434,0.7920236236684985,0.794521962638898,0.7223913899374733,0.6891431774150137,0.8524428281174129,0.6635146412932528,0.7524747048722459,0.8009869485795039,0.7615092137561256,0.6907099150113571,0.6789658797310555,0.9043857801650075,0.7142559101723929,0.6951450676033475,0.7012514073749592,0.7737269875523705,0.6597396638186462,0.8365954097398108,0.6407095717083163,0.6471441194779434,0.6701649681637912,0.8079319406754523,0.7304361209266617,0.7672842409064935,0.6978105745346945,0.6635144369479451,0.735987012868019,0.6968273315317686,0.7394964379263057,0.6389137325106431,0.6640301516578322,0.7882760962390316,0.7449183250883611,0.6786409210617688
0.80952,1.2743055513180914,1.2352255495021507,1.223391689247368,1.2442887192686465,1.3960896183375964,1.2631298839886584,1.121032976289451,1.2173047755109598,1.248522264766865,1.1290769598803467,1.2625914990334535,1.205743103631979,1.1209466859864183,1.1480599593642156,1.1125580922729774,1.201011989838286,1.3239576575144114,1.2123120492722426,1.2198461893752066,1.260408008486104,1.076181702526008,1.3023181484002022,1.1545574832069625,1.3490384528187298,1.126091551804042,1.4173174532329424,1.2299794190415299,1.2513991336604213,1.2964205398354574,1.2855951691391312,1.3340142965071764,1.1906346803718801,1.3227171505460895,1.229117543317008,1.1366850096132137,1.1649437261248559,1.279766269913846,1.29646022969762,1.2513902667384165,1.1742101427642675
0.85714,1.0916293870435527,1.2175315462433884,1.282521710115534,1.3136050900954,1.411100874476083,1.2721169850039293,1.1593629000971972,1.3644255850474747,1.475366478287086,1.2125611482670906,1.1483720859876927,1.3321846074409913,1.2482103623472303,1.1753711271015053,1.3540029108612104,1.2927196373788916,1.2323505748000274,1.328655091292032,1.3419694011510304,1.215702477064796,1.3798933926223171,1.367167119625419,1.1650405531351802,1.1786282791290301,1.3720268687645112,1.242210808140941,1.3772561180591036,1.4437580565809132,1.2215253883934112,1.4964658267580149,1.3760669289112484,1.4834509352510767,1.1848718299348155,1.3267384806412728,1.427268066123588,1.1891915107466882,1.2059192982579785,1.2361378212204117,1.3501473140315636
0.90476,1.176020683686305,1.209102661648686,1.4257755283179425,1.3737239006542497,1.4089830159765093,1.5401197923364929,1.4219698932547287,1.4268656135271713,1.5167185559382692,1.2868677831283075,1.231427262878538,1.1567652042365408,1.2089390749630806,1.2085301007005018,1.3526328696294978,1.5735084641026535,1.3157120522093397,1.0815999084310588,1.1443405861060951,1.1815326694031054,1.1912397701578736,1.2547987438627186,1.2157791483871967,1.5082289199292,1.5021506916269591,1.5630140754796111,1.2084115565960987,1.3220047278941023,1.365472014700045,1.3124153484577412,1.2839999693496351,1.6184941684429417,1.5173291881680393,1.413383525056791,1.589284208693112,1.2664171583076715,1.305632187076105,1.0960201069053739,1.4378145060521998,1.3616522081680797
0.95238,1.2356934077978974,1.3379464269079775,1.3624291662382573,1.315653744866801,1.2498575083323624,1.4071913630606967,1.430975294152086,1.288763357703873,1.226329883589866,1.3785566678785186,1.5044703714710483,1.345443589670946,1.6627888643234983,1.4339705725688623,1.3577486434222135,1.5426112052178504,1.27192254459807,1.2880922094761136,1.3583631889306644,1.172903790541027,1.32300542687627,1.428982396477502,1.6425933026407895,1.4110745664636817,1.396391049239043,1.7306358739362353,1.332671973534218,1.3056122665929435,1.4156502246784841,1.4393510959988525,1.3849068130906792,1.3329167331154064,1.2761646099306272,1.5098720297104107,1.4033880889019892,1.344948237511852,1.53235488554738,1.3665041788243564,1.4063918393368702,1.2934155506813232
0.38095,1.0564777506527032,0.9682292127672882,0.9846730789809881,0.9267463173433421,0.9774811672369315,0.9547045251280156,0.9394358047930015,0.8694105481753787,0.9493169857557632,0.9824990495792576,0.8551785215476765,0.982653268469903,0.9440315244397527,0.9425872993019262,1.0386568668526015,1.006099886664215,0.9211197678944919,0.9129508619051775,1.0179287529632952,0.9709897913300368,0.8717823041506324,0.7610791428517976,1.006294297084557,0.9447634703048113,0.8376887630563362,0.7978378919168784,0.8751406885001775,0.8892018562824876,0.904954599445364,0.8744833083668815,1.0207490880434533,1.0202507565389807,0.9355622439989348,0.8658443521369754,0.8929864149145251,0.9496032408688322,1.0246933559807605,1.0018909612671487,1.0781012353248296,1.1457072774179025
0.33333,0.7893612056059789,1.0692710610182734,0.928100418010256,1.004552595147774,0.9252928629245952,0.9250535430427678,0.8495422490407925,0.9619663963173792,0.8735175547010028,0.8924778138125485,0.8805317167666993,0.8248469969283144,0.870351470491005,0.8502687864587491,0.8121940356767103,0.9390668444769552,0.9858223658520187,0.9310824572489704,0.8048078262646523,0.8349203175555577,0.7372335049012629,0.8623203835559831,0.7178325051649639,0.7967486065047802,0.8587015335029681,0.8724175962640578,0.9894406165922349,0.8457153495355842,0.8585340160329172,0.8839822390340593,0.8136984815959105,0.9348887451168982,0.8985745802467779,0.9492067933001883,0.9003679342483284,1.0066617105405264,0.8471172411533859,0.9084191679051403,0.9785808985793912,0.9662924052543176
0.14285,0.7606289685909918,0.8077809100756518,0.7263376172394889,0.7489287488143356,0.8913822011736556,0.7995494638538488,0.8819102018921302,0.8659241620577203,0.8027167302923128,0.8693561129612064,0.8259049084730102,0.9033719357520205,0.7436325470042847,0.6994933931195998,0.6665787480746203,0.830940176532695,0.895047535515202,0.7882296266141409,0.7931027833203164,0.8087188665048856,1.0501720232188487,0.7096376445131691,0.7688870475192274,0.8882689590915233,0.756063270788332,0.8305215004524296,0.8134946345183137,0.7865014926520837,0.8721193573552255,0.7939998629924104,0.8215294523201373,0.731802041208934,0.6959992322802693,0.8953791846350782,0.7079042436428882,0.8699431274603912,0.89776740505121,0.7609338238135721,0.7892711965215891,0.88528358027905
0.42857,0.984496986364536,0.9612337193833371,0.9382282172631083,1.0507039715217852,0.9194852846382598,0.9281998805403424,1.1710392385213593,1.0893354891019285,1.1705930786317391,0.9687964990497171,0.9997217023647337,1.0175285667787115,0.9549661378852697,0.9753240237361926,1.1204700699014833,1.1408898491266093,0.7786798938429521,0.9397951940784914,0.8411948057071114,0.9017655363295001,0.859866404872593,0.9004359253755045,0.9773391067291308,1.0664488705499657,1.0852196907293752,0.9228358253593555,0.9070937962245229,0.8818009966112987,1.102656473887492,1.0253135787322576,0.9123189834227292,0.9317678677243637,0.985373082933759,0.9741227168800729,1.0784547407618945,0.9399099951719304,0.9819403409015752,0.9554885266950618,0.9364038541491939,0.9249270960039957
0.19047,0.7830210570041496,0.941529605945327,0.8037194033045733,0.8321732646391546,0.7231199051521104,0.7998532598550333,0.7273019609321993,0.8731018983382967,0.8773906602400371,0.8296729788846811,0.7983480045531804,0.8275742251741666,0.7476085500367661,0.7785195830515019,0.7634598453564593,0.6729951780982462,0.8810443899807499,0.8831569317658803,0.7584151600303385,0.8035256483497463,0.8535709871717396,0.9348824888374404,0.8599692844998637,0.8779608961901278,0.9514989970805761,0.8895670636081663,0.7938564074851318,0.8123011509129211,0.8091262123057977,0.8103210677163538,0.8483810792421266,0.8066737397517594,0.7816485095654286,0.7359765408189671,0.7841380168162722,0.8357816830304401,0.8907216933521965,0.7990784674894936,0.7390216162643445,0.8036514132410425
0.47619,1.045143502221222,1.0516401710969852,0.9673690588661362,1.1078023188293555,1.0400903023824912,1.0610460626811293,1.125912927664659,0.9973820238486211,0.978955309420617,0.903864378548658,1.023702991368347,1.1003166290452275,0.9014405043996759,0.8886248694086405,0.9649665610810061,0.8996374263012311,0.9758230544331167,1.0503521386415777,0.9706344203916479,0.8726256188959128,0.9558880767880572,1.0332118448476506,0.9350195495560748,0.8709445829957799,0.9594688647234451,1.0453206462400315,1.0852825024476933,1.124491267260455,1.1945442240011739,1.0264031819126669,1.0365855167399858,0.9694432206651304,1.0071015101552603,1.1234761787527503,0.9940097280357834,0.9618382057370861,0.9515982145633463,0.9322857652011308,1.011617196057816,1.0696944755717215
