0.28571,0.8470250263310677,0.9973360639608867,0.8748147751533214,0.9403321946661937,1.1114836716847407,0.9341909976598896,0.7931691080740239,0.8126520004402723,0.8440389554474184,0.8697954430662929,0.7670155777015314,0.9089016711298484,0.9407286437940492,0.9267651314937841,0.9669951153015599,0.8906832234518871,0.8408945022395873,0.9133244489046477,0.8440357660123959,0.8378445397472166,0.9512654857353919,0.9155323580735768,0.8389111509299433,1.0780513557817377,0.8920719052954406,0.9340945152035008,0.8507002970986927,1.0098362205903917,0.9080776745618764,0.845423602556105,0.8289108568653312,0.8498132183965937,0.8142963340478906,0.8907806301070126,0.8576124726358852,0.9199027858123572,0.9413287096191312,0.9698742864750216,0.8259296269916854,0.8253860574123957
0.33333,0.9323954953957554,0.9777158098342877,0.928142203594501,0.9539144268881726,1.0677109621273855,0.9747451380550094,0.8674631993278756,0.9048720995358217,0.9448073441708796,0.9986352281199228,0.9427612705686581,1.007599358223562,0.9890338105677807,1.0154412925955147,0.9641418708674925,0.8476697565764182,0.8596237695141207,0.9843573444544076,0.9915052912132785,0.9089400444627674,0.9205249921198441,0.9461783755440294,0.9299002667896417,0.9934343824083982,0.8503482565649174,0.881460677044613,0.9474665669647916,0.9604735636259136,0.9017597277055156,0.8997136994123265,0.8768574929349604,0.900008370475395,0.8787746472068878,0.8563177105602302,0.8473305632688272,0.9169075186560491,0.919537027803457,0.8053222026395559,0.8465766512667514,0.9198912832921661
0.38095,1.0166589929879357,1.010300573497567,0.9585089318498182,0.9685138754636025,0.9353181895838597,1.0687413988785135,0.9095013781525847,0.9573359192794925,1.0602092813361659,1.007617319810056,0.9674871387894717,0.9671025148008511,0.9726952966082649,0.9511848843245456,0.8651077792704704,0.9266132069205926,0.9258843350004712,0.9475973186911949,0.8734087012761819,0.8564844198493666,1.0339656277070062,1.064769759290575,0.9111352448579444,1.0065565021841303,0.9957726087795056,0.925073617319905,0.9358280700111677,0.9230540711068752,0.8654591642563847,0.8071578332901195,0.9158654239160674,0.9725671776054347,0.8363705440768937,0.856623803195084,1.0899256497544603,1.037368913167867,0.8216003118096283,0.8743326183179485,0.9478448139506618,1.0103579738169963
0.85714,1.0374667920211755,1.1230004731783998,1.2074837747936862,1.1436033324517811,1.137908554175496,1.1500315113764077,1.3092035432306504,1.122518653073559,1.2554426347089802,1.101577550326973,1.1614562072572583,1.0543324295775407,1.237757053456264,1.2093492571175208,1.0590545750670477,1.1948506433149777,1.239907113841611,1.2056641937745465,1.3091774553508586,1.2078479874905594,1.0119052674458255,1.1811710948652494,1.2231498194190091,1.106016047680051,1.0670116113447485,1.1327488080701498,1.1284681285883709,1.1911865202116316,1.139660418170799,1.2290642769883413,1.2620912088022112,1.1392729778958661,1.268876407319449,1.1754974781760166,1.2493512180520332,1.3287370669044267,1.2901292445888906,1.2996526372379837,1.1736168190731189,1.1482980373003617
0.7619,1.1320387006003778,1.2651597219743753,1.2575096543217212,1.2246572572344,1.1510778821296976,1.175415230276518,1.2888869334639952,1.186520226186462,1.1893828168031986,1.0724115571052804,1.121375163984523,1.0835038911689314,1.0529367505060823,1.0709037198882234,1.2462058543386851,1.0506138066118342,1.0723936768854252,1.0922864412278812,1.100120939905629,1.0904655128548935,0.9932071637450642,1.1810815711174274,1.20157881475663,1.1784884124018784,1.1585400408169346,1.1207862302062883,1.1164891083944863,1.206047930651439,1.085097556107843,1.0775068795350107,1.0745761155666962,1.1166820951001681,1.2564082388055673,1.1304798964248781,1.0227925289958182,1.1180370663075518,1.211463030929101,1.0664517232879682,1.0940005534931323,1.119311844834249
0.71428,1.09753799343875,1.157709093135084,1.1311151320732749,1.064033358723349,1.1524825701750718,1.0817316668932646,1.110080879702537,1.1194521618398965,1.0631877820738653,1.0094277193475603,1.1483975204543637,1.1003578321720453,0.9827670519139472,1.1084825613841411,1.2980323773636633,0.9787806084754047,1.009761617571073,1.2727857785523402,1.1194492022176468,1.0636162208678486,1.0238443304328337,1.2519070776133234,1.2317272540387731,1.118663318228561,1.1885646759279012,1.1094631343119665,0.9748215064907807,1.0986259862329486,1.1497464799660762,1.0742154294153154,1.1037577525857911,1.1160982848380336,1.0803332584564849,1.0297044825479258,1.092847498509506,1.0907701571809096,1.0297358441535533,1.0308690773359572,1.0885070664552545,1.0109960646135154
0.80952,1.113694624275615,1.0810444832410973,1.0965559745234998,1.0670338177726908,1.2237504396439098,1.111245174565104,1.0309754548592414,1.1636304865465754,1.1052611372483254,1.3300173154689026,1.2192737145877972,1.4181105200125597,1.2294153544188542,1.1206890858570226,1.1490217925981563,1.3894239664730494,1.1973482083337639,1.110888686902904,1.0898039384461706,1.2138542648487214,1.2057775249297642,1.165416736050197,1.2120739669411849,1.1395192997354437,1.0820268499376422,1.160105771369694,1.1721587902855524,1.1457782517899928,1.2718303160524735,1.1155663354658103,1.0799789804369015,1.148884451923187,1.0984163078582727,1.253478038522489,1.2582627247539366,1.083463844747318,1.081960148837414,1.3076555422681255,1.1729264583258625,1.2125058007091059
0.42857,1.0245639871561782,0.991829951642947,0.9462807919300985,0.9118509577019545,0.9397189977952326,0.8089412251648944,0.9112061086381601,1.0234767266761577,1.0190979162038292,0.9555000898227506,0.8590354723006941,0.996636056717645,0.9793949268585879,1.0086128949824513,1.002195001158879,0.9970423246615283,1.0196266441278703,0.8856153590552218,0.8955772317982887,0.9660157673564054,1.0478820676190161,1.0440983219152602,0.9788719645821742,1.0484020165907524,0.9903456749503539,0.9727224445939957,1.0709672612555432,1.0408190571504898,0.9789503567360679,0.8582997389576741,0.897073852591566,0.8796517577079405,0.9457411057634735,1.0765743804356707,1.0088102465870359,1.023655272124426,0.9928682974053545,1.004918487092826,0.9635398431355983,1.0343325841220619
0.5238,0.9540458509459284,1.011593523371141,0.8923088410152559,1.0330685173881622,1.1595714192851414,1.0334590719546426,0.9625958467382126,0.9185722336236051,0.9753096146517226,0.9078298994722973,0.8832642372880251,0.9977804649749578,1.1793312363084998,1.1973846942279172,0.9409441527615072,0.9537349597265867,1.0885176415162954,1.0890045792106555,0.9039367958329461,0.9626410645108197,0.9902097515812793,1.1729893739282806,1.0944042509196024,0.9865544307076638,0.8959221768530294,0.9078794190759849,1.206811231458016,1.1129224232696702,1.0285168949678871,1.1255443805049468,0.9070031452739773,0.932269575581177,0.9951271673537632,0.9802145620574662,0.975942872302164,1.0368870229780085,1.0456002546567917,1.0294217164790938,1.0579636700157407,1.0607128735280418
0.47619,1.12908161890935,0.9388369383217865,0.9635307834689988,1.0017814772399196,0.9943155599984635,1.0497251975509445,0.9650878600331201,0.9278829360674468,1.0683407654001693,0.9681054542607492,0.968977483920909,1.0774550616895628,1.0905063717854473,1.0671960431752259,1.0108725596056665,0.964561526939377,1.035008476869849,0.9279406404262543,0.9581086604457287,0.9743881244727343,1.0524673032269445,0.9934996079588305,1.019894002430935,0.9931280569927701,0.9759239769963436,0.9224117421773512,1.010417364879949,1.0286195964773566,1.0634329990092968,0.9756557942318451,1.049781269093232,1.0011465433075544,0.968772653978135,0.9451087104453793,0.9865407405362042,1.1038090759145645,0.9636121599347323,0.9948390785818789,0.9218487209307646,1.0273411412617939
