0.57142,1.1689579648589008,1.3529173827128411,1.2817768804580223,1.1013403296210802,1.2072363209151347,0.9071626619327873,0.9388703452872559,1.018988031721261,1.1134850789917259,1.1706272232398223,0.9791061039194073,1.3249062015140032,1.1301421728236078,1.220893734580946,1.2123881568943624,1.0118635233832507,1.0195058758863025,1.1339734368302266,1.2611884069821482,0.9418931616339685,1.0851307887163104,1.0363943967965739,1.0496825690279643,0.991761169092284,1.0752452695012003,1.2092301937816212,1.0324361386410372,1.3271335685983066,1.1092959792814985,1.016607674148563,0.9897175816765158,1.0500123980647385,0.950302652015768,1.1589359672598962,0.9885692147599892,1.2642612595171066,1.140218397714816,1.1750712945387396,1.0396349057129561,1.0496677884161756
0.5238,1.0238816596578657,0.9120104424761785,0.9249265095804715,1.0972823993168839,0.9553323594210893,0.8985040004761584,1.0270921196006084,0.984254054367654,0.9011665273184182,1.021146622898151,1.1792382492771674,1.1118947348116537,1.1477557223888961,1.043080345857008,1.0170041462873676,0.9553019763858893,0.7648262366989643,1.097360479941952,1.008630013891017,1.0792186318276602,0.9689122017608073,0.8178995400275673,0.9756987728095515,1.085635809988197,1.1883694215183893,1.0346537671904774,1.1920237505376305,1.1236091478914125,0.8752577028064603,1.0978122916013515,0.8795120314773159,1.0644683888541744,0.9885034170586504,1.06838085886475,1.0382108284959353,0.9566718942044954,0.9626885679092082,0.9801153034828538,1.2745922862062309,1.2215644905396141
0.66666,1.3449209659015822,1.1871677467469721,1.0644561953753162,1.1451562641171193,1.1699172675030949,1.0761304618403689,1.186443349467891,1.1627422633171576,1.079849913689676,1.1580369581832062,1.1059631919140869,1.2381073716396187,1.1614053391315895,1.2353071965445466,1.099829386634388,1.040616733995564,1.217793372349176,1.1775032578471705,1.1821271565987277,1.022683719308573,1.1725468451899759,1.050801084337175,1.3760756656938735,1.1216796190763954,1.1176043984866373,1.0967152733043688,1.1097831379420395,1.2406557911569474,1.2308167237214094,1.0965491816924338,1.015965024567255,1.1007878222833778,1.1830231420786232,1.1959771092124036,1.118302909899663,0.9376515668244914,1.1059195786451135,1.2645886284233563,1.061217628627582,1.0979779154539058
0.95238,1.3944645925827273,1.710741836801499,1.7224717480078948,1.5163804179901397,1.5543744358174936,1.3204828104629323,1.290537400361592,1.198556436519516,1.6466546406022988,1.4710677344599528,1.4001903837209126,1.5564243508595461,1.4218396005752767,1.3593520765050753,1.312420179836043,1.37151022350788,1.6533616927716668,1.6938933970098184,1.5728630841534526,1.4610490027662935,1.4110070094188285,1.2867582408085467,1.4851684664863374,1.3012398813091048,1.3323839599307297,1.4658783098159125,1.648188543110519,1.5811350278547167,1.5603445794221495,1.4912586663277518,1.6665217776135832,1.3339570293247844,1.3918781327060625,1.648787279651937,1.5457835040294647,1.444978793221664,1.7027306156537336,1.2847629069598587,1.3715755804151628,1.418315357453554
0.61904,1.0250672641050436,1.1755832332761287,1.0144393542937566,1.1088499281507729,1.2183048730982613,1.1217400980072538,0.9899504089415647,1.187168185944206,1.370086531761255,1.0940856163288946,0.9864967139939044,1.036763897747481,1.1023279113309292,1.0107264400840328,1.1559078646014327,1.2144091269316633,1.1246851550724568,1.2701642621597133,0.8883844519996016,0.915488443414126,1.1174817262653545,0.9354137029589443,1.2248855956740425,1.2690331034660238,1.1627998528307493,0.928667410963607,1.0732275103603883,1.2471341139979812,1.1328956839245858,0.9718767776215849,1.0652913067789465,1.308046239862906,1.0816723561470212,1.0074287578052281,1.1462688313600475,1.009306013531382,1.0144496837572494,1.3290451935848326,1.3460637000494335,1.0878377379089588
0.0,0.6889814244881451,0.6781730149621168,0.6864458406996993,0.6092748860213578,0.648164998174074,0.6258863749007959,0.6503194889671072,0.5673802192582202,0.7234840143722794,0.6244931332683411,0.6622509521727986,0.6701410223427126,0.7384454200836806,0.8248072179502893,0.7365497514269641,0.6462741870063178,0.5577610451019723,0.6936520016906796,0.6910315521237324,0.6615870615989784,0.6467917239348789,0.7843980929281908,0.6262001502737828,0.5991288083653287,0.5625701806546863,0.6124840954099684,0.7125701988573956,0.6292029721076773,0.7647502229506367,0.6630510447816041,0.6117013983233195,0.6081930856820292,0.760853066480498,0.6576723109229513,0.5448041653494076,0.5245877546717888,0.7059136131939325,0.666436331779864,0.7312652312571901,0.6663515030369715
0.09523,0.7426692867037568,0.7379201724162823,0.5935702174670286,0.6463713181332784,0.653338138032198,0.7499956202939987,0.729932743939281,0.7296629239329718,0.8066687542020429,0.7596971450315938,0.7452461505968714,0.7124660891365279,0.7318043964515563,0.6497257910332327,0.6915940505221361,0.7298781498386862,0.8276741437074424,0.741698104091432,0.6659684835473392,0.7614111674737065,0.6868775663063126,0.7810137117263486,0.7250403235136206,0.6296002376083961,0.6863577912806604,0.6664409591706228,0.6080329019121704,0.7456187952962063,0.8651940767119399,0.8825812415008757,0.7182948358295497,0.6938198445171728,0.7178478467507075,0.6354423694806368,0.64801203429453,0.7117528242678623,0.8410662226670376,0.8256967242666102,0.709930484125976,0.7639914076072505
0.04761,0.7622888803360791,0.6050398673672154,0.6630331543883954,0.7609367926470312,0.7219296736290156,0.7977431276168889,0.7024042533253102,0.7316683946818572,0.6981207535967623,0.7072789925050499,0.7166404103103247,0.6234931634395646,0.7210860434673494,0.6885203829092335,0.6838726039055614,0.7784691260342496,0.5788425470669304,0.6567271128110959,0.6721135634195259,0.7623808805348482,0.7195256270920968,0.7452142220772957,0.690893940688992,0.7523038765248156,0.7850222535680926,0.6946592856440776,0.7822958873744594,0.705113585413759,0.8034345523590967,0.6461599692060884,0.6920767759027088,0.6445846787579874,0.8466428004936246,0.7484813242941455,0.6993012767729945,0.7315673058599346,0.8364309047698226,0.7447699344224101,0.7462820238467573,0.6655544165412671
0.95238,1.433720649180985,1.6160840982264542,1.6037436146543578,1.7735767998068703,1.3288983138855712,1.3271647294787692,1.2587010024634968,1.1050263744871416,1.4862186405705324,1.74225531201921,1.6036332107363294,1.3818938800303957,1.2341583597119756,1.3096396185038632,1.5530147705668853,1.2106550528047113,1.5196885613292874,1.3495056151995086,1.3337454027256945,1.3208812042840425,1.3335385258316477,1.4943076507178514,1.315463036712179,1.3675405327952157,1.5255407347345984,1.5173038165750479,1.2426519818310717,1.4272630351726787,1.508213780833962,1.5949235665142045,1.399605179589156,1.3550779077102266,1.6477394428464567,1.3320648476736021,1.3499232899864038,1.5776693475424568,1.3408570182146988,1.5466745180426331,1.690349958623727,1.9094558604041538
0.7619,1.2389435158195925,1.340986801543804,1.3085874859429685,1.1524436459815457,1.1940651890763654,1.1740851644081787,1.3021259011617519,1.5916740865461487,1.460528016396402,1.285348089728063,1.191915736330389,1.2835134785858842,1.4161039000960869,1.4629036232905253,1.261892333843654,1.3592296983187713,1.2380938558839274,1.3953088312093755,1.4638930964861352,1.5137249334667788,1.2713967643894972,1.002783750139786,1.2026101344355298,1.1392751849384715,1.2107604567145747,1.1295400485650773,1.3104554172226688,1.0866103858761493,1.2863972485644841,1.1543823564690323,1.2872706867544594,1.2374040150898586,1.2881954658912573,1.2834656265051074,1.2791761977483076,1.2452899639554786,1.1582878489923067,1.1353186207130908,1.5267127273561332,1.1698555149979133
