0.42857,0.8710871176267168,0.8909762303290498,0.749270142510473,1.014503491162308,0.9891905600246094,1.124597473451049,0.9869956276847126,0.9519875331071311,1.0467407938607847,0.9361688431003761,0.7780220019582933,0.9736904024401858,0.9150714109048409,0.9296768286642231,0.9086050951510953,1.057893899616726,1.0481754551708642,0.9204165062438149,0.9691152670228669,0.9137418158236377,0.9199730396986954,0.9276270178822633,1.0195736882854431,0.9346084674620992,1.0805276767097403,1.036437491568277,1.0603598399146619,1.0951662832987916,1.0808699266563264,0.9202939245904236,1.0123379700796384,1.1004479588366427,1.071712961271189,1.0421037741700492,1.0367245165990233,1.0141311304837002,0.9257568806262588,0.9056954538338332,0.9292124884544176
0.38095,0.8786194023231715,1.1205354966087075,0.9585903697092985,1.0820099522489834,0.9273916990948823,1.0591519644840364,0.8589627745485476,0.9630523936892526,0.9938838947932892,1.0050349600215966,0.9429959277255724,1.0922429440771875,1.007482985047426,0.9426067759172579,0.9481079277588365,0.8810756283145462,0.9392863076009892,1.062675238577396,0.9193303924601679,0.956944315782778,0.9964149770075178,0.9379301445743863,0.8907729232984158,0.8300334007621489,0.8024065404755262,0.8997971509997055,0.9312014971153346,0.8403890126392466,0.9860315425101656,1.0225093984743454,0.8955674334047874,1.0038378785747433,0.9205535729144817,0.8917728171215592,0.6990149386685953,0.8230057985673864,0.7773543344176187,1.03505252476395,0.9879986157856213,0.927655493199052
0.04761,0.609022424523106,0.734300812521378,0.6566993923406224,0.6936895332911366,0.6824562269227936,0.6654373134994175,0.7614689298244811,0.6838187472217505,0.801061352184082,0.72421869249885,0.6539573216991365,0.6170868689855691,0.6353145715273604,0.7436772618717374,0.7646828233988492,0.7684614745266536,0.8017506630263819,0.6677655167594295,0.6183859063961622,0.7463026507984846,0.5650192648555351,0.7193471632466342,0.6865730546471465,0.8565649404836805,0.821422220181524,0.6658988730319,0.5408154960946068,0.560189113397301,0.5799949329952043,0.6711916772949201,0.7241446869355505,0.6428135158959127,0.7058265166194929,0.7076371848201448,0.606407461861968,0.7382391009103351,0.7069929224743845,0.6421414534283856,0.7387522739187151,0.7676399140765529
0.38095,0.9604657852399684,0.902717731733271,0.8155744461610122,0.9022865429236723,0.7005113621329616,0.8477687194349098,0.8631507145894399,0.8011018112194752,1.0872585727261321,0.8588886386193691,0.902318235355597,0.8822744196745059,1.0292111997418538,0.9745699643102894,0.9521978539290732,1.001086696461765,0.8052059794934429,0.7793740977806554,0.7836632504790294,0.7739017386784478,0.8881340704173617,0.9503888446747718,0.9270684097478165,0.8950162304436794,0.8354496234690618,1.018463187487367,0.8948161976856792,0.9036769492982019,0.8739431960405136,0.9537696422127272,0.9859335104127321,0.9278821422131497,0.9438561388374854,0.9005074781823549,0.8771952835236517,0.838568291476102,0.8187848196988066,0.8139086468079922,0.8765413790373886,0.9223602525203184
0.19047,0.7853880571021599,0.7449599650252878,0.6361139205507534,0.7391481464071479,0.6573847869523889,0.810853108326294,0.6616389940333064,0.8275320497607062,0.6870556684685571,0.8636148150272027,0.7361620952118323,0.8491657388825825,0.739614406166468,0.5567205334685745,0.6905407867740796,0.7753025200951158,0.820047796735928,0.80889969975012,0.708081601659204,0.7229290771871025,0.798728878996151,0.8877690936707131,0.6259339926896479,0.698116173957082,0.7890721231596137,0.9211164351798102,0.6851489117765935,0.6426657747645331,0.745538266988863,0.7719132617435818,0.6423802374351565,0.6621649596696504,0.7286950430757327,0.7536581914260362,0.8753226661216174,0.8180380445656212,0.8225901355577131,0.8235783060572456,0.7565727198350187
0.38095,1.053547386486543,0.947850634075536,0.8309421270535925,0.9900662554927371,1.0362816572712426,0.8287262483212617,0.8429644128825495,0.9681046221687372,1.102003119812051,0.8161905596926314,0.9317936417757376,0.7911341288999739,0.827290766588331,0.9954129121816715,1.0083274306056926,0.9253965119276742,0.8893764805664434,0.9309401965089015,1.141006857351852,1.0529401250834851,0.9092812631584707,0.9277677216770606,0.9270051220120363,0.8269530366049377,0.993240054476291,0.8953755481204128,1.0695320612528194,0.7541659853671848,0.8293068304893919,0.8545142150063058,0.7789512912394807,0.9726841633842783,1.026523632439123,1.026235308834136,1.036011525580152,0.8386717953772418,1.0105218375957765,0.8987967448337917,1.0026068525235787,0.8681774621598044
0.38095,0.8541145980366527,0.9968181468116187,0.8717759944516115,0.8116125408909316,0.9072461967208508,0.9237490224282682,0.8278232329144689,0.9248192471936422,0.8727702222169307,0.7918945119521329,0.9075336766795968,0.800998777931896,0.8960023003343697,0.8614577484318584,0.8755772174178175,0.974689203274894,0.8590434128456346,0.8924231593062295,0.7634342352187719,1.0833627554900274,0.9098241714908939,0.8065365160855302,0.844420316777435,0.8172731180452685,1.0751318408085375,0.8677024787444831,0.9345431786734708,0.9764146205889884,0.897153004659349,0.8569678377950726,0.73664460298863,1.059823455010071,0.9039712612250143,0.9799664198578573,0.89236340148737,0.7742938717207964,0.8772485469017777,0.9539342886157108,0.8491596292137191,0.979440753154622
0.47619,0.8947323007750042,1.0724383303228762,0.9234331381049573,0.948081585955335,1.011299573145708,1.0221981105284497,1.0934332359571017,1.0136456988649356,0.9684541913094402,1.2123344865125265,1.0670594686015435,1.022070886456644,0.9352985407763227,0.8543871828103644,0.9028641314849891,0.973037151358881,1.201856956375859,1.3726054534141396,1.0664227399867225,1.1047958356755305,1.1463463991637948,1.0334129069676898,0.8793156235279288,1.0137406720211355,1.0353706246747227,0.9931032773247143,0.8498964766678123,0.9528637518634835,0.9421394364683258,0.9408937446453697,0.7753681235155374,0.965085621988606,1.1388255367574482,0.9935374634008401,0.9871173786490164,1.2232415025190733,0.9090020751544536,0.8649890715019861,1.1486900553244492,1.137253689181445
0.47619,1.0285423336224195,1.0268758391547579,1.0996496476756452,0.8050500517736858,0.9605923189885176,1.0827538588778916,1.03894660904248,1.1628385836488484,1.1059257679491383,1.1035861755826895,1.0988139782626811,0.8855183651811931,0.9731891656612054,1.0537272034176852,0.9543844690380966,0.9607395538615697,1.1173898538795346,0.9882301335290431,0.9136172491858138,0.8305305507388405,0.9790159958751239,0.9325077149430359,0.9145968234126672,0.919346097495947,0.9876857197243869,0.9507629784231372,0.9319915291159497,0.8923375408762605,1.200386968479917,1.132525992353484,0.9259625418917459,0.9606075168519536,0.9844561564586122,0.8409296518335492,0.9901531569634655,0.9923184552313691,0.8310184190897173,0.8598331818477049,1.0363331066150807,1.0113598104481354
0.5238,1.0990253166002006,0.8806672088257145,1.0654804245349798,1.0131200911985578,1.156669629553498,1.0190647258318997,1.1632495689184412,1.2370912967530432,1.1565398190209537,0.9166148901172517,0.9756475512496166,0.9010178599634188,0.990722380771686,1.142473341671312,1.0168027268951854,1.0080843091398108,1.0378676935200182,1.105780051802464,0.9717540953377869,0.9712516612566247,0.9634970315552088,1.3395224241642274,1.0990099388240373,1.0176014934752822,0.9588044230945204,0.9239311286760902,0.8317730856080507,0.8731114046186431,1.0687824528227523,0.938415334930451,1.0395328420371583,0.966466825436551,1.0649288787606654,1.122009785008196,1.1107020419414697,0.926106816450874,0.8324295041416706,0.9259241703005624,0.9411341353127454,0.9369060235825288
0.47619,1.0257578889531098,0.8412461853064558,0.8427058297129565,0.901648055671404,1.0544480518347386,1.1001950842240331,1.0365454364622488,1.3013483634639,0.9855992446338495,0.8801536412382649,1.2856978259307295,1.0285725132836208,1.0060502670774611,0.9097272833299404,0.8796451843593446,0.8269351073588654,1.0154092308456557,0.791637730138351,0.8963967971692685,0.8752593123090379,0.8718683993584607,1.0733295807742664,0.896199972567021,1.0023062449534574,0.9940613502869297,0.8340332843808679,1.1784649245711243,0.9324982911732888,0.892109407492294,0.9453093485515218,1.1840663548307504,0.9945930209713084,1.0862320497630549,1.0871258398287862,1.2406475765002063,1.0081431434917398,1.0292276642251905,0.9517329994656892,1.0321564789348292,0.8703083965768671
0.5238,0.9624761010591881,1.0430012845838028,1.1295009890965675,1.0532827065912027,1.0060025213540946,1.2230611961548385,1.0902358341886638,1.0856245542492748,1.0383956125189844,0.9522098773147775,0.8740364858982972,0.867758739316311,0.8622237745655413,1.0828477942114636,1.1914181702251876,0.8946779515885782,0.8944137920781655,1.0671832627734221,1.0208593744202015,1.074706120965808,1.0461873421575913,0.9022048031820766,0.962289452211979,0.8960431834404939,1.1863349953571427,1.0136765480288898,0.9796624747385685,1.0368068025696418,0.9965793354626297,0.9122718646295215,1.0201198877396869,1.1740482276717128,1.0029030509824666,0.9714644489073412,0.9664614978829266,0.9991656613225695,1.0385357867911629,0.9092190669334935,0.9375503461798528,0.9628256137535827
0.47619,1.0380082116104532,1.152184731914897,1.0981013281225345,0.8738160486699451,1.2425499189485798,1.0443143634519125,0.9197116342968503,0.9430623221564024,1.067179583388648,1.0761990710260418,0.9377099102859299,1.156007449964026,1.1802860672101056,0.990900757679743,1.216748468228191,1.0591288943813235,1.1192289933681296,1.0247691634080065,1.0041509482127626,0.9171790673066328,0.991491195212599,1.074664470545667,1.0810654378070081,1.0055715356095183,1.03437308233238,1.0623270148733854,1.0213269735735624,0.8274198245291284,0.9181334792963983,1.3037945821472205,0.9735778212504848,0.917213295955012,1.0286273974371056,0.9299614313543924,0.8580620627539189,0.9141571431030364,0.8801896816751202,0.8294691524686443,0.8964931640751732,1.1721349896225934
0.5238,1.0998164600985267,0.9641899545789057,0.9792575054674513,0.9063454563170836,0.9531349886168005,1.0117567808992753,1.0855508767763333,0.9221794209300451,1.0667908710893659,0.9653273832629334,0.958692975505985,0.9321283680318107,1.1438589924596925,1.0755595542636074,1.0141127588993564,0.9901506586329464,1.0295267206742846,1.0271992802184473,1.0335653615021834,1.0976753987545775,0.8983669417523534,1.186050835293935,1.0207652009657309,0.9822344194275634,1.1655964125098008,0.9214401836306326,1.221026477118019,1.1206166230608279,1.0953230312652567,1.090883518803604,1.0542509941249267,0.9130300055114368,0.9661470383864196,0.9846675932763886,0.9270567160545795,1.1233810754366622,1.044727045512466,1.0224658301854221,1.1140530302235438
0.5238,1.0861792056608348,1.2843511442278126,1.0595100997403935,1.0263653401293389,0.9568589730743102,1.0478475040879223,1.025136564320762,1.0653110645362505,1.3377562734243602,0.9416408003134533,1.1059241087956901,1.1327868631253966,1.0729276928570723,0.9405290393305953,0.9551445325983094,1.1398070308843236,1.0789378601325925,1.1549487180790317,1.0302350505172277,1.128199833284745,1.050203440537024,0.9129018946666916,1.1978755711832147,0.8979950703028641,0.9593289967463916,0.9749195490339663,1.0342564926193685,0.8711364095547808,1.0347535319365841,0.9159897176797562,1.0683275474672826,0.9061667138547761,0.9233640604610572,1.097273582335555,1.0827033742814463,1.3365586879418456,0.9895454868507773,0.8865978137099289,0.899262809435206,1.2170451538717713
0.42857,0.9924308537256055,0.9987467639468078,1.010804679792337,1.0357494881700746,1.0347552135917646,1.0392735196881266,0.885927402916487,0.9249043252407846,0.824575101317415,1.0921007808004295,0.9422777224151997,1.0315972475824688,0.9395307345122378,0.9901589963399098,0.9121130711938782,0.9953051668472245,0.9295958714809041,0.9435948925028856,0.9028260780557058,0.9596390798834648,0.9149775528086976,0.9412118172762446,0.9057787993485082,0.9390131470719016,0.8477679430526734,0.8608311353033111,1.1582275783577738,0.9671475178182656,0.9276480983266646,0.7916955967720881,0.9514626991851454,1.1022886449374762,0.9663356887845708,0.95856710788991,1.188802469966623,0.8897725347897969,0.9442550255294746,1.0341086054530082,0.820376941330301,0.8979480102100762
0.42857,0.9575157229781357,1.0862818872889797,0.9299624722974182,0.9401180267280854,0.9205741137055584,0.9018592562482055,0.8216091889571248,1.14489960116959,1.1510784103607299,0.9401657758950156,0.7640907965426319,0.9297596292423255,0.8779868668778512,1.057178611742263,0.8570363145657706,0.931914256683062,0.8631415068451519,1.078409066945799,1.1017249812835646,1.2148028163550029,1.2064042117429425,0.9198338021664043,0.8603771471227208,0.9781231947315445,0.8392389379098709,0.9554508223718866,0.8735437191513605,0.7917844040513332,1.062908993029926,0.9588737186273032,1.0015481278013534,1.083743243413966,1.0440086621507703,1.0883558420118458,0.9420026444660956,0.9878031062782617,1.0052109237886877,0.9579169295934521,1.2380073399465337,1.0527377418509898
0.42857,1.0100092492718276,0.9265831588772153,0.9347905108916523,0.8869270455807023,1.002107188261352,0.9671994175160004,0.9231519556718685,0.7592472913779993,0.9820532501503088,0.9731233770750718,0.7812741860282498,0.9740524933478547,0.9795863254024751,0.9480364179661853,0.9209815011150314,0.9335463621071878,0.9441336306021675,1.0463003858574749,0.9961151403478371,0.7987214742630481,0.8017495096258779,0.867431993647369,0.8609571942109508,1.022020315819809,0.8667523398278059,0.9249646182044822,0.8779495685300542,0.8809312837287434,0.8354189476020718,0.8743379987399177,0.8590377898343338,1.0192521213753454,0.8632893225547345,0.9565128150389252,1.0704314030271185,0.8953886367179084,0.9361571200443476,1.0205284615375834,1.0730850285019689,0.9196253465560034
0.61904,1.1357054113551899,1.0989246578359888,1.0916745716317524,1.2779366199399742,1.2145962178443463,0.9806335127145732,1.174607975289851,1.2190997959875367,1.0540066059451103,1.2043494211204213,1.1680676793554396,1.2339601977227126,1.0935349009668363,1.1819195437612147,1.2765122949524021,1.2354170311660406,0.9827426978509957,1.412178427953071,1.2377731817093167,1.104878590212376,1.0474357531268712,1.073904436476181,0.9722013358330416,1.0407362497216577,1.3514050126788941,1.3803710829272542,1.2113616635563083,1.0987966245161958,0.9312194522214544,1.156888657772219,1.1024140294718727,1.0505532344052417,0.8885465622936282,1.0578361722951493,1.051718884650336,0.9606123523435042,1.0030210084046634,1.0072949986962987,1.0792730301357718,1.1660551243054265
0.61904,1.0860805833264904,1.2299858718746313,1.234791629839605,1.0687937658096816,0.9256535204766803,1.107829797520465,1.2135937019927048,1.0198687720702788,1.2356098752211568,1.2531615269552254,1.309408587876217,1.019584607270602,0.9196952388067777,1.2176757977684325,1.154692534746859,1.1492103714757913,1.2780287788503535,1.4328433634364142,1.0967627600920113,1.052756960415631,1.1514271847691466,1.2001095753997524,1.2907352456612218,1.1321725267548448,1.2143943958559358,1.3625723220676558,1.2302809679518993,1.0894264588539282,1.1154511073091167,1.0601525743296476,1.2921470065866514,1.2236106046228201,1.0870701467806716,1.1593441317127882,1.0692090974474175,0.997701774645897,1.2878304271190129,1.32455883782966,1.1038407676252653,0.9391722374934417
0.66666,1.1257993644907915,1.0941891722215604,1.3005122124309507,1.132652328324741,1.2137474095039362,1.1827550530035933,1.2042146525130741,1.2010767216445142,1.2071467939765064,1.183860984345273,1.316285693777027,1.2877951739837947,1.2689615901513944,0.9067357441098777,1.0938012928894467,1.5145980527119993,1.4948220027451697,1.2411420088766913,1.0160622895425995,1.0723994348683676,1.1804945735041443,1.1811498933857212,1.188237506071583,1.0998243333893467,1.442233342580061,1.3814655917435552,1.299294371767269,1.1027420392703047,1.3348612314007529,1.0358241862467878,1.1367220773739184,1.2005096568587679,1.2571699126224833,1.2043931766037212,1.3407722704012195,1.2940160547109822,1.1384776570088688,1.2033485266565462,1.1347766613187786,1.057701569353801
0.66666,1.0034532981219857,1.0610020587027935,1.2354675172375031,1.0670283782379812,1.157801233154367,1.175138579462034,1.1659975848089617,1.150839892882779,1.190937263706977,1.3254321847090125,1.1755763946234221,1.0038963559217118,1.1432802311998267,1.2637907869977711,1.5252492652885856,1.2072520907437616,1.119446784944812,1.464545571618291,1.3199157875563505,1.4894157429765085,1.0978101067369193,1.0589553030108911,1.0944510410314687,1.4022909499233593,0.9821360193379784,1.0492164300694322,1.1856647576835548,1.4828819220473635,1.1677273947013986,1.149196469882959,1.2414156563867853,1.0660535018556396,1.1633351463784514,1.460360064020653,1.3924833334881714,1.0112266163758985,1.3269027541410776,1.2789431393710777,1.1452141737345733,1.1356219956249325
0.57142,1.1332370161102252,1.046647221974255,0.9579952690819651,1.0351450117264618,1.127605080407692,1.089762087530849,1.1038499658832104,1.175265553187554,1.0391563734843847,1.262831781404545,0.9203689502400402,1.2717870400362892,1.0032338215819496,1.141233390859862,1.0948613316475782,0.9672713671562327,1.2657742608728362,1.1595819919289325,1.2449990757852827,1.1798141187533704,0.8560267624130841,1.1275244905466757,1.2725001910354388,1.1489183461693557,0.8833944662469343,0.9580756664138566,1.0203483334665844,1.0109094718991123,1.0607248917314638,0.981953012591563,1.2475151093093901,1.0670271564827924,1.1577408994933307,1.1965459737509463,1.0242506115337515,1.0785217711408708,1.0075683803122313,1.0199322476757258,1.1027038434556455,1.0807426689460207
0.57142,0.98546556372392,0.9466595349309891,1.0895918618467795,1.1216926905886064,1.3516320256370784,1.0031261378009522,1.1982276455744412,1.2898088313587452,0.9858778656891374,1.0276929501313297,1.241309902057616,1.0579307609359556,1.004236259280072,0.9221996132496446,1.2238342489307483,0.9340328406980282,1.1129203959383298,1.2188562658204734,1.1107487150637216,1.0905039039604614,1.1324206190541748,1.0117131092292846,1.054244655758576,1.2160788796071427,1.0505885045207446,1.0300363681052807,1.1489822759922652,1.0347963074981927,1.1926385051292279,1.1687469967753892,1.2538982610928358,1.161489346549741,0.9418660336768138,1.0810556240325357,1.0835814593801623,0.9874009632658015,1.1187093034092128,1.307688544905735,1.2687562457329822,0.94575296652994
0.57142,1.0438687047464856,1.1391217379333003,1.3775401061431864,1.114796698938516,0.9581874309762943,1.3331513570472304,1.2943667559101462,1.2028427865865488,1.0804895918732949,1.1730180899539266,1.1227560068108349,0.9979918140623585,0.9779966916018766,1.2896069577723144,1.0396723810086292,1.1211239273258604,1.131801457997821,1.2065153610021477,1.0403816231278942,1.0983291347271553,1.093706217068784,1.1205456192090582,0.9795770073281197,1.1221635070782612,0.8867952859753894,1.104918579127197,1.0636356748634541,1.2002826122757073,0.9560087709151392,0.8371000121441071,1.1081522721010364,1.2843699078345152,1.101209301917482,1.3028574561390582,1.2495992275419041,1.2180088372458853,0.9272842910229186,1.015051923622537,0.9973496891089849,1.0348098569112778
0.66666,1.3490187664627171,1.229714075483756,1.0856169947537293,1.1005538783603486,1.0409237992813103,1.2490861582756418,1.345670024112054,1.3145075528633479,1.1218269136093781,1.4026327417327076,1.31595890419823,1.2287566201869544,1.1171496796194287,1.3022928249209509,1.2652260162232731,1.1371956808893202,1.361700332792867,1.2982059916423547,0.9793923369383394,1.1585068676126526,1.0214583914866053,1.2072855635079691,1.1795397068950337,1.1732384629540369,0.9255028572759549,1.1665967427566017,1.306713164293168,1.2053093662026952,1.2062921849675503,1.2299243605519652,1.2166038022574974,0.9007422616672214,1.1099013390896857,1.1279470694466907,1.4249316286197458,1.329263919834763,1.1760221892636658,1.2012837867191515,1.23918704990499,1.2125850514301415
0.71428,1.3242339699032435,1.0704639599735948,1.1637306991793286,1.308037937054656,1.1949077970222315,1.3320898072470448,1.2439969864640212,1.1762911704639698,1.0923945221788356,1.698959743254842,1.2918145095908717,1.2500922704255186,1.2527402139054655,1.3628589944477192,1.3411897592076472,1.327874099874782,1.4111286121527225,1.245377166416932,1.2538956851161978,1.2999373954781348,1.2916722668682148,1.3788333071889203,1.2705300367160708,1.1077314011596648,1.3388068296639104,1.3957162444441638,1.4247166804108053,1.360196596928592,1.3225623689335813,1.1820089713345199,1.1603537220420965,1.404629067469014,1.4729801973741774,1.2918192795320065,1.3786100370664343,1.1625012897050195,1.154131475631894,1.2444564901926507,1.0386844651513356,1.100776341629986
0.57142,0.9562614585703283,1.175436411538998,1.202942861047649,1.0868094573615772,1.0390370777321714,1.0507621829390381,1.1118895144217074,1.0563518107525776,1.0894084663273014,1.0841019782436854,1.2312595421102155,1.300311691933173,1.2023263090979435,1.0899002717835395,1.0088666914106286,1.0502348659617888,1.328893767551745,1.268684312120149,1.0668889887299888,0.9760179985751449,1.0975239384038398,1.0068048955972757,0.9947175498404291,1.223352456242743,0.9651225386402565,0.9191767252811665,1.1283857137850248,1.034346120157709,0.9176225437905352,1.118859483717022,1.075244840607399,1.1463465722837378,1.0185414984565317,1.1350542118844884,1.1547356188698645,1.1852529310873419,1.050780112747092,1.1824247358334654,1.1060126767205791,1.0753046388513703
0.71428,1.1287894775464888,1.016823119383647,1.0098430740088482,1.3627583572513664,1.282411136929305,1.1561173442392552,1.0780650505956397,1.1030223470254377,1.080830463060222,1.1516746328751515,1.2038732489466035,1.3176582293025765,1.3063122546393438,1.1131999676299769,1.3472022869666374,1.1155151949359456,1.263129737823576,1.127865164291598,1.2598384136802685,1.5668214120432624,1.3262847000773306,1.1818430161894706,1.217951006466867,1.3110740915868944,1.0898606559363517,1.2681450287822524,1.1636401430970251,1.4040728889136882,1.17358611264362,1.1961326811269124,1.1594427317381606,1.1148001903610252,0.9904048011267426,1.0190940563819497,1.2546373408291585,1.275464267890887,1.2784678186032417,1.1741634687103906,1.3715663586159041,1.1944327690342966
