0.14285,0.8555535860988149,0.9692191052679863,0.9438810390108653,0.9156635734635096,0.871576341427773,0.9256675376351925,0.9753374480660103,0.9037738907918761,0.9302382814724905,0.9382094242303068,0.9113326682792742,0.9144389590017515,0.9591494427438344,0.9173755500633803,0.8203821579266182,0.8912725616451487,0.8522558193681039,0.9663046177718485,0.8543275861873947,0.9122473676290818,0.9073762829476013,0.8182367023474926,0.9030990283046153,0.8545893240912951,1.011310798410882,0.8831187443132188,0.8903163576665429,0.8578646750854493,0.8811816982257925,0.9317367990073168,0.8523064194129167,0.912536828566755,0.836191428608308,0.8434267721704048,0.865818203216895,0.9884291544490362,0.7990768580121966,0.8164593173999009,0.9239167845882262,0.8281274926817431
0.90476,1.103696959294112,1.0974801487355492,1.1185544457215737,1.038858584155733,1.1906336634703711,1.1287906704790116,1.1416816812731938,1.1567858411672298,1.1213733965703523,1.2026865639722584,1.2456065616306256,1.1366849545159925,1.0888804467273676,1.2664973150534047,1.1004136126586868,1.096801661162748,1.2599725080809652,1.0794508284875841,1.0433203406548313,1.0981827471994223,1.039368281076766,1.1308164176704616,1.1495353859623432,1.1637477957048805,1.1530889514904807,1.2005869558594404,1.2326663925226635,1.1327643637840754,1.1843509944178434,1.2682200652740323,1.1900488216765124,1.1470432353880762,1.0765035715655222,1.1185504633168464,1.1798611352397734,1.1087828896878285,1.1458400047301172,1.1242190493349276,1.2621351936821001,1.174369241490593
0.80952,1.149927637531109,1.0821557378898115,1.0867553533622543,1.2018948836824477,1.197808888825382,1.2022283561250058,1.2478786717809451,1.1719947057337963,1.015404344773608,0.989307847498671,1.0753906066912955,1.1041719464057755,1.07782736115397,1.081619859083861,1.0822716293213088,1.111862086694845,1.0459454461575741,1.1854139290097971,1.0758920591554995,1.085109244542695,1.0612400868147234,1.0873911005725387,1.1047350259697073,1.2265363850106046,1.1250912745024086,1.156306224713825,1.065278261137843,1.093436571326953,1.2377795204976796,1.2552955341224235,1.101428165023471,1.1520414059754192,1.1282427968682813,1.1243647177221365,1.0925266145859072,1.070877140816746,1.232875117762365,1.0605141484450873,1.0504844347089675,1.0283174277115852
0.85714,1.1835434550587407,1.1303141459029593,1.1737724490793502,1.1584935071262656,1.2293250913843565,1.1894231318769433,1.1596348051387124,1.3396864227235274,1.159643062096197,1.0552815944238305,1.1659014950630298,1.1862824807870138,1.0728175081197664,1.0647915865209792,1.0908652076168073,1.1841359555236084,1.1145135725168727,1.2478602852530758,1.1156721765877957,1.1266291044075125,1.0415500692246753,1.1316467656289884,1.1257274347806563,1.1202605871742475,1.1248193671116176,1.1375798810282278,1.1071199321334944,1.06975980455438,1.0365623680560168,1.1436349370267065,1.1123766022652632,1.2521920358374712,1.0882283878209518,1.186626111448591,1.182257522682844,1.0276892657415202,1.1225163935533107,1.056316596961594,1.1445219165252913,1.1945822713921277
0.23809,0.8422142991564041,0.8177372348765207,0.8894960017932462,0.9157835178556675,0.9456860254956528,0.9980846099060561,0.9112384443903053,0.9394242163012114,0.9354023610289955,0.8629398921637186,0.9753433129276715,1.040252148664283,0.9547713341420929,0.8291460170712962,0.9249347552743793,0.9743039764287038,0.9505148453882731,0.9054141060284568,0.9097106376471064,1.0323711900066423,0.9172476396371313,0.962969309489877,0.9769045655625606,0.8658535764645993,0.9088992107176962,0.951630284648663,0.9056519668013676,0.9780514708070821,0.9416352385701673,0.9054714460059398,0.9070889788311962,0.9387837889628764,1.0038401981001985,0.9003075284499648,0.8740210343944644,0.979337571753262,0.9558089377987696,0.9661730116091602,0.931815176135488,0.8235890842340905
0.19047,0.9299877399752415,0.8630559543142949,0.8589606022538041,0.8397882136499917,0.9112752621787353,0.8848818042936509,0.821557531099683,0.9889779011622477,0.8462548534242225,0.845163949546335,0.8792950638660654,0.8721738052331239,0.9196348679428408,0.8884947765695195,0.9338398864316593,0.8511502982787471,0.9688960613912458,0.986966415449824,0.9377977725909339,0.8663852593657692,0.9263341350911003,0.8939025697045394,0.7861455682417587,0.9167914057296289,0.78649072367469,0.8392310442819736,0.863125801490279,0.8747226889887647,0.9512058367560432,0.8773164530290535,0.8403591475493295,0.8463456719630505,0.8869204136583112,0.9455208646442609,0.8921376019026539,0.894197730995918,1.043985608930872,0.9577343181605814,0.9840358643383087,0.877954059291701
0.33333,0.949933143716374,0.8202370149485442,0.9838801324401759,1.0185001716008668,0.9964866734643757,0.9884040542922279,1.059023696662255,1.0671385477452586,0.9415700032054062,0.8889959242502221,0.9392909015151353,1.0924573944855327,0.868749762691113,1.0044341053267027,0.951777927741196,1.0261194758915295,0.9318693538650528,0.9431745171024589,1.0086630710295175,1.007459278745825,0.9415562227605874,0.9567037482996,0.9351162713535952,0.9857660590241485,0.9468645192070743,0.93069550560121,0.968045000441102,1.0069587597697311,0.879422279416918,0.8914429416566377,1.0122897022861723,0.9233155291848886,0.9338490638795046,1.0361204427644652,0.945780048944497,0.9950431170496654,0.9760418855199916,1.0123214363468682,1.0253153853636978,0.9306573920746507
0.7619,1.0702595414005682,1.2311095455051397,1.102079033620422,1.0822370021247787,1.1605110796944185,1.0803515545338982,1.0052216484930527,1.097007886790811,1.126797518358699,1.1514921778661402,1.1144564058494,1.0654527640744134,1.1107632761846327,1.1373783501160302,1.06071547670552,1.0246221907650794,1.1597076085899487,1.2087091366888087,1.092657311512407,0.9826813032798324,1.0879173500550825,1.1469421510332427,1.0717473965983455,1.1399083834069954,1.0795687624724526,1.1249207529112335,1.1161602795197927,1.034854596797626,0.962109768019462,1.084772287616361,1.1493829553849428,1.1850876904549017,1.0739911642152074,1.1060232334701632,1.1257617630201597,1.0337348108412494,1.039817193519044,1.0758607996599348,1.101080756903999,1.1747374297364321
0.38095,0.8641291264502091,0.99600455065901,0.9359274756284393,1.0013028442944762,0.9773954574402591,0.854078592643668,0.982777274257436,1.0581561315913797,1.0145453741077628,0.9494373513241726,0.8865451890598354,0.9153428182062457,0.9138561500542532,0.985057445213454,0.9652460204677719,1.1101244758427955,0.9401678485983074,0.9443533022569389,1.0003716407357812,0.9719784772568887,1.050523036590682,0.9766889869119261,0.8978376130510983,0.9852637124284966,1.0398613263111245,0.9955183435364809,0.9933139893691091,1.0095563237709693,0.9193437467790606,0.8955013698855971,0.991101388235799,0.9320500073568507,0.9432924785153595,0.9715451647674778,0.8604774976573074,0.959506793831241,1.0814564144705467,1.0354551204484446,1.0372991422745175,0.9548742180496419
0.28571,0.9288605965574455,0.938082156824025,0.9222051841677656,0.9397254605760385,0.8871381399452468,0.848909418774283,0.894534380698568,0.9727290881506822,0.9170414030665859,0.9515778000841413,0.9180784796164436,0.9641413445299455,0.9983482899627025,0.9215457990331403,0.9230108396955584,0.9485824214235433,0.9390084229377725,0.9251229697402747,0.8734919771386503,0.9292233450200139,0.8608543971492753,0.9399192741615018,1.0061569181876233,0.9712039779566833,0.8637357350174023,0.9156583953585336,0.9258897874109724,0.9325441262825142,0.9748771993482733,0.9200447292089626,0.9381185644865427,0.9439106974896257,1.0221280001797248,0.9786594207746073,0.8700032392752237,0.9476095250677461,0.9564403210992837,0.9064655829978878,1.051100341500493,1.0160460580109503
