0.85714,1.2952437425655738,1.2542472713318857,1.2087105087872962,1.1765740595211012,1.2464010861527441,1.193762340080545,1.2808996886941444,1.307708124454843,1.2894636976091756,1.203569853150538,1.15800131455064,1.1915163133406756,1.2589037569653976,1.3245241446633769,1.1125640187477972,1.2476792458007813,1.358645775161922,1.370326714780046,1.1371340930495086,1.3007741423451507,1.3840294481908915,1.4724764908039967,1.2260605816508565,1.3221834192796007,1.4027777751324784,1.3313538377391374,1.4183963661446426,1.1472421558574557,1.3137751320610969,1.4264588595889667,1.408701192714598,1.2408217337288576,1.1450177765764022,1.3009200464708184,1.3318311361512603,1.2464880190690732,1.2788134083621059,1.2394341355640328,1.1346152344953384,1.2832761254406417
0.95238,1.296269088914445,1.32565309608209,1.3618514809537465,1.2268577032062613,1.304229147215064,1.2360623310019796,1.2727281018386576,1.3140640241154058,1.3555498689329613,1.4635836488031004,1.408017178445651,1.278560215916665,1.4978909201050572,1.590596112527192,1.469854899970253,1.57113023508183,1.4397918655432727,1.3234868511356583,1.2321992127137085,1.6024620139715027,1.480585597559653,1.4178461426727558,1.365977888406271,1.2822927133793,1.4543710586247018,1.44429967771207,1.2801494546055021,1.2796549658692367,1.336050007646587,1.3749629979586564,1.3367989716238433,1.1866079340184963,1.3222981700079444,1.1754995565355952,1.237214724689348,1.4196015606309027,1.387436225649019,1.4246869389247148,1.371130056962466,1.450529585289023
0.14285,0.8914021631754124,0.8377219132510546,0.7947812248233477,0.8723993965697189,0.9252353000865615,0.771391212280166,0.7321737343352491,0.7844982841957452,0.9514136751633604,0.9239010835460375,0.7803530150419276,0.801495673631231,0.8675426052450212,0.8043181724815478,0.7798137504663943,0.9170166205734919,0.8171425216876745,0.7771595793308127,0.720088967475297,0.7198216709733509,0.7637134896321481,0.8206549317362607,0.7847027450422498,0.7559807586818835,0.8235929138760356,0.8897264820986254,0.8511966227752704,0.8053578818419355,0.7433169318311484,0.6653200167591777,0.7637467589585086,0.9281329493463369,0.8581379999624187,0.792841326372255,0.7650063182236275,0.9897950447315037,0.8479255453281107,0.9866480157854166,0.903662659946785,0.8090123880578917
0.19047,0.8330512387168995,0.9178198045843551,0.8690690588462033,0.8245427160827683,0.7944315798434675,0.8772872821468877,1.0012403012699598,1.0708367007389135,0.8612377920789523,0.838249698076955,0.6636443778144361,0.8363785940694918,0.8880008993761908,0.8864750945680268,0.7249685173770839,0.7938432974672661,0.8045058633652676,0.7585501793314725,0.9655516256167505,0.8244356422904215,0.8091630439384282,0.7119160202033274,0.8120681705321098,0.8212060951391624,0.9101790559721337,0.9009915413223417,0.9321159186510265,0.9460143524076149,0.7861574662867934,0.9437675458324232,0.9531416109967713,0.8385360001153398,0.7970899938213771,0.8895695846574636,0.975425978694055,0.9054448238200172,0.9255003398678726,0.8097710993282965,0.9525321669614093,0.7893695044251191
0.04761,0.7883364177669541,0.6973703199778609,0.8125173892370817,0.7554956896773598,0.7553145421521961,0.7179036228975031,0.7966585381075023,0.7380514037977293,0.73315632512348,0.7679561983501301,0.8495302330592578,0.7882735210966559,0.767932220982355,0.8743662348624622,0.8614726204792056,0.7400923909590531,0.6516836851345436,0.7564886125697613,0.8361290442920019,0.8094465699285414,0.72605970765167,0.8540777712894502,0.7816442344850769,0.8140872604212728,0.7522345161048741,0.7359045615995639,0.7766631210702031,0.7154628326045721,0.8188211633014197,0.7784753301726505,0.8302897810949148,0.8170565778284514,0.7025130543414642,0.7801779042219968,0.7409520193345361,0.873682145327715,0.9143380649720273,0.7102466578248009,0.7298037466915366,0.7631698844644357
0.71428,1.0714520711284479,1.1496328230342803,1.1127208852315655,1.239954169382649,1.1965266915330441,1.2104992730983537,1.3053583794295793,0.971944592117604,1.1561546408464989,1.097401382334383,1.2210931546180468,1.1839888966524899,1.1399653205383402,1.3965267739801177,1.3825006843106065,1.2246193025299805,1.0482746397714664,1.1109348038897953,1.1598884800562537,1.122397051260698,1.011913863915738,1.0795014831678997,1.2904302717473468,1.2548487520260247,1.1713535557351369,1.191442727698402,1.0996941813346062,1.1381944761179599,1.24121087107427,1.166388004812136,1.155746682711505,1.0901202761184294,1.095483427775501,1.1073509763436098,1.1374349517065125,1.238055814693859,1.1544668306729147,1.0820221726827595,1.1733470254445229,1.2656371058840383
0.0,0.6852707981652404,0.782158884392372,0.7036886303404912,0.7031216209644274,0.8758939416487166,0.7489428081084661,0.7557120394158935,0.7195122545611,0.746754080679127,0.7174154482600867,0.7978387085420495,0.8362453874502184,0.7473851296239993,0.7600768416857716,0.7518589300653782,0.702397765752771,0.7268108347512853,0.7690362931568796,0.7352152744678417,0.6596722134952893,0.7594414778440846,0.7810715152213104,0.7880120233237287,0.8097666827527377,0.8870776632442533,0.7540292294835562,0.769092443819647,0.7631435547264332,0.7889780176551445,0.8388016171394179,0.7746862253397905,0.7501765960282437,0.8011211935714414,0.7093055783050982,0.789029102452677,0.7029249546093597,0.7200289992744386,0.7178720226674321,0.6863951379406561,0.7537130705045391
0.28571,0.8834981742024182,0.8696091413793365,0.8027124668023826,0.9577041975906211,0.8457006866938751,0.977706126771545,0.8150025391660557,0.8219782733034409,0.9319741426795135,0.999074010306892,0.8766606007125796,0.7682405870529891,0.7902195793893185,0.7554084652708081,0.9534794898085267,0.97468971768639,1.0030555179679002,0.9505648068302532,0.9128380022309754,0.9605316156402441,1.0104665585796646,0.9293263873763354,0.94793454388043,1.0065935824724306,1.0030060229253641,0.9917730152207228,0.8634787974751681,0.9474330012763466,0.8445017808774858,0.8072432499911167,0.9215200958546396,0.9225922073445313,0.9407025843543281,1.093194819025758,0.9203618132855912,0.8539107009902952,0.8702777374633325,0.7781815333785795,0.8842491737165764,0.7990828871236614
0.23809,0.9019773006527023,0.6895511101779357,0.8050867718971922,0.7926430230716716,0.9285665944048036,0.7385712395607646,0.7780905079671473,0.8509351071087287,0.9674208250822326,0.8665423799046158,0.8366222252837869,0.826437826284276,1.0277681020015432,0.9399692400058057,1.0178637983232741,0.9309912946552282,0.9718488426446318,0.8441877518403552,0.8436084223451601,0.7838099148488678,0.7866031201974252,0.8381627476143554,0.9996755027600956,0.8354382581936936,0.8404483846207712,0.7765228142445935,0.7697924914005507,0.7700128294576629,0.9458006284216782,0.8387300292028959,0.891545490676935,0.8933392242234436,0.9590851468210377,0.943485516216258,0.8819619678134103,0.8787597419383912,0.8540200558109103,0.8288621202789952,0.8809362703675053,0.8726918360552395
0.47619,1.017975965345387,1.0350776676150253,0.9497215644098479,1.012154772272656,1.0198835834979874,0.9913658586599495,1.036515844759731,0.9120889817132557,1.040909171812546,0.9126134205926326,0.9401756182438689,0.9538439564467817,0.9454481959354646,0.864464160968455,0.9178725709945195,0.9487667629482625,1.1142508831998357,0.9746058914150011,0.8600219124422797,0.9595836065116439,1.2645431487060101,0.9998434897140779,0.8931265258380185,0.8830543650811521,1.1837883476142415,0.9801222888728128,1.0204827073236065,1.0215070622881794,0.8896993299631497,0.9960608908441376,0.911542797391813,0.909271462059336,0.9582732240605673,0.8955048741515362,1.1192125060474398,1.114202412389097,0.9581823649165299,1.0019428174276543,1.005711415623996,1.040202772213529
