0.42857,1.0375374352751603,0.9644623961157459,0.988549125454415,0.9627503398495045,1.0223637265607892,0.9801029062951843,1.0147771490507353,0.9180403161910663,0.9102968240586481,1.0204443243042047,1.0587435152102778,0.9527088959358624,1.0058555042326376,1.0668165665130371,0.9230806499086173,1.0204447358707074,1.101668666720708,0.9833064480340481,0.9163397728086886,1.0874794986736949,1.0075182736543153,1.0621857486055761,0.9572141030371437,1.008150786534749,1.0252808613156237,1.0306391282864136,0.9259001335684793,0.9586231735176876,0.9829997914488118,0.9543761963473084,1.0287627108261264,1.0196857235293453,0.9587125504478123,1.0209373724074882,1.0164119335305286,1.0484808355693302,1.012377733617361,1.0239317047661964,1.0311448889321768
0.33333,0.9869832647715271,0.9792491102918415,0.9724202365881999,1.0385257850045928,0.9487624779021419,0.9004349596336148,0.9642339944262082,0.9860164074810376,0.9771016802508038,1.020859225716154,1.036302771803186,1.0331526943515814,0.9216947665377022,0.9360685701226872,0.977034407686603,1.0165946188403936,1.0357187876119913,1.0019254921536436,0.9292098094251683,0.9417083464047196,1.012786345012015,0.9721181008845236,0.9395359982562785,0.9597138854987495,0.9896956025151349,0.9753170306606334,0.9713093116262195,1.072338310911203,0.9291865889870653,1.0302752829666546,1.0091554281354669,0.9555681311217409,0.9801278619616415,1.0124834543760928,0.8936499727795096,0.8942707569583886,0.9449143721655814,1.0125767856441932,0.9703690137496125
0.38095,0.948376434126865,0.9289646224123007,0.9325198393642558,1.032307096938507,1.0082276894822113,1.0897582760284377,1.0371975964724938,0.9372201027957239,0.9655302359849074,0.9395414112169289,0.9524629472257178,0.9753053869109835,0.98896668736081,0.9914773795003542,0.9559318359844828,0.933585775438288,0.9181326869182069,0.9863717953091253,0.9781090100122822,0.9472549005840311,0.9197018803439583,0.972219852934699,0.9981238916949458,0.9764779257339405,0.9653967911178183,0.9706906748402586,1.0111769319288981,0.9550018565982479,0.9557789649949457,0.9465176711952484,1.0075036116612617,1.0392174325331955,0.9648643369199282,1.0386210577179145,0.9968466276246598,1.0417636040807587,1.0000718446156474,0.9491039824804293,1.0177827993731463
0.0,0.9185856271267931,0.8941625665081476,0.9827889668313355,0.9144091500215552,0.9670437756411868,1.005406251082746,0.9672132076154695,0.969379192420339,0.918450689373258,0.9033682989160987,0.9287411439227474,0.8985662957942967,0.9292913491162231,0.9584297697314588,0.9587068313745541,0.9286077678833846,0.9712591911122782,0.9045931809317314,0.9453096440275509,0.9300242904106518,0.9385514992405618,0.9314903665079705,0.8724496906488299,0.8776551139216504,0.8811689487788519,0.9241362173772805,0.9443820750259293,0.8702989078527319,0.8934300628887104,0.9454549055208101,0.8751769109133315,0.9823363327556847,0.920698585254276,0.9528761711437059,0.9618601081381086,0.9505428897277513,0.9193265910645693,0.8677599625199948
0.23809,0.9270547137962492,0.9154007996522902,1.0018872280183797,0.9950396005564933,0.9963470695399937,0.9343949444838092,0.9780422186361324,0.9572463498793639,1.0098751464211995,0.9584466945782906,0.9465013145386226,1.013711742434555,0.9598244653201414,0.8783751941119118,0.9331299907593922,0.9599653127591816,0.8977521032668383,0.9922755443997142,1.0047926799353333,0.9623741220817497,0.9275443688531191,0.913348845295828,0.9432762585195119,0.9167276830948378,0.9487967715868523,0.9616735451968811,0.9715881682735409,0.9936591134356482,0.9935291526896382,0.9508440364693721,0.9276086870649476,1.043842809365252,0.9336706261652818,0.9042957355301123,0.9469399264067168,0.9530564283796286,0.9514426284352115,0.9587146639380952,0.928093655226603
0.7619,1.0119949902310135,0.9873794067981452,1.101785315377696,1.0015147127080992,0.9896313477458596,1.0272802986350351,1.000207499196324,1.0572283496272672,1.0131487954267455,1.000276050922375,1.0353534917253495,1.0403642389907994,1.1107333081745079,0.9717886118519073,1.0764386581069938,1.0462114787066539,0.9599236112995493,1.03539234130545,1.1134162782076202,1.1050126454855622,1.0067824612432443,1.1161084060349504,1.1391189492292302,1.0351209487525563,1.0043365687195336,0.9923280279710663,1.0582917208607785,1.0416440517576757,1.0264591090409563,1.022850308940122,1.0961638598481105,1.0262115499843014,1.117181308827108,1.0232376154286111,1.0451013875536905,0.984573186368876,1.0165745666204336,1.1042636481960852,1.0568227909439498,1.0748769191270415
0.90476,1.082567209299412,1.034072556310889,1.0927769575609048,1.1267531903138672,1.0119383109978126,1.0048797427976381,1.0683303097899741,1.0596773587989634,1.0725629624694517,1.132195494818149,1.1141321550490826,1.0764128622030678,1.173494960896716,0.980164963653864,1.0022999906246772,1.105507052244238,1.166075173823078,1.055203962465689,1.04347904789858,1.0501286018327542,1.0005831823356433,1.0395049520169877,1.0158960930431822,1.001546724920616,1.0495695004112426,1.0004447350425099,1.0380303903578227,0.9828064674536237,0.9680784723902229,1.13504181792204,1.1042731883791181,1.1654606165002368,1.029991970051809,1.066299343748459,1.0695683611493843,1.080006149072958,1.127024793400691,1.0605252510481527,1.0879004321649155,1.1241713746834414
0.19047,0.9377980351599181,1.023433311053596,0.9691728248094698,0.9004850226682736,0.9185503614486887,1.0096249984466865,0.9566406581469012,0.990939007657879,0.932761752238625,0.994601723471406,0.9529942044112604,0.9907229823474237,0.9160147261805462,0.9620862586094588,0.9820206249923935,0.9950843763315202,0.9855130032189793,0.9596513081116976,0.9700711365753986,0.9556249830537968,1.0009901140846653,0.9289971008989379,1.0295982351835096,0.9543778444335725,0.9386162016793614,1.0151002449625324,0.9384507651272079,1.0029923541241668,0.949356370373463,1.0045544495090397,0.9289081682144266,0.9832186836595073,1.0314900796735205,0.9779217206881736,0.9253346242494287,0.9250009488432214,1.017592985942916,0.9668232630430686,0.9993352795762366
0.66666,1.0361366515075052,1.0053611390269115,1.1572097723531598,0.9960260911235066,1.017775374711945,1.0654701607202455,1.025449619816286,1.0576984892742995,0.9952696045172233,1.0016485173271024,1.0608564201484185,1.0754744527536455,1.0156858473811927,1.0607217396995432,0.992607477792809,1.0091261616774585,1.04003258041251,1.030218159497317,1.0670577891519524,1.0787378408975616,1.07645684463369,1.0266487169493126,0.9732268814679612,1.1407415026983927,1.054156076414283,0.9841381382264067,1.010114441214175,1.053337027696216,1.0453902018103443,1.0587096087233323,1.051353100050013,1.0510834397187858,0.9818996430568596,0.9829199156824812,1.0202198323377722,1.0182668091218263,0.9611419726423351,0.9809239967481677,1.0184780164146425,1.0011706026239213
0.14285,0.9781747719065521,0.9424687356901345,0.96997857713905,0.9389729379098462,0.9237702068582608,0.933136110635092,0.9308047712200918,0.9437230944452886,0.9147099672025887,0.8998168375904007,0.9867609246114837,0.9641681929313151,0.9821040168811166,0.9628601484232678,0.9121188708080853,0.9744183812408836,0.8612164826861708,0.8931007785692089,0.9970335335391265,0.9730637787148473,0.9004226616631307,0.9225466567862067,0.8986977933156497,0.9273819430161835,0.9607634287827425,0.9475299366461508,0.960397277473928,0.875165338581259,0.8590388548338831,0.932172145697886,0.9874924852955653,0.9173467515336273,0.9097247764490536,0.9786436360818321,0.902291750247203,0.8985772597465207,0.906949781640772,0.9886612865648404,0.9734251037256852
0.95238,1.12522458628751,1.0907817937560227,0.9874274997164065,1.111661825818679,1.0944537919430313,1.1427750193494202,1.162636172050438,1.0737907812918746,1.0705562318799147,1.0665518356204218,1.0557950547216373,1.1338847979272568,1.0602637682225196,1.0557653092886534,1.10844580841941,1.1130211513506496,1.1069790224588538,1.0731614694033818,1.0669804149761142,1.0818034439562363,1.1732358886068401,1.146195936935252,1.0202341285533318,1.0162920086340272,1.0696619996444066,1.0757723534177712,1.060012262244392,1.0334316586182926,1.0601544720461578,1.0071343847741738,1.0474952749597626,1.1600046158018993,1.1940727725980242,1.1100142592827864,1.184808244274396,1.0140292371924782,1.075520158508338,1.083370056671857
0.57142,0.9988782457117498,0.9854249886912753,1.0225991948132513,1.0846024220243202,1.0077169587527415,0.9972127495625699,1.0514373366405227,0.9577140544671714,0.9681460660051717,0.9384948339926712,1.0483769839097004,1.0591900896763897,0.9551863414462058,0.9704923407320077,1.0563343491519925,0.9800217872770774,1.0367036300679398,1.066717183940848,1.0390972147991477,0.9866948793749106,1.1084394422893855,0.9583624574269326,0.9597011797398679,0.9709450777571191,1.0217018288393578,1.0098537836284232,1.0320817524582204,0.9917477139673944,1.0314679239660594,1.064374690085879,1.006268216300705,1.012982396195599,1.0068775517094137,0.9987644896465744,1.0193330459670809,0.9922096034676564,0.9956281660852271,0.9562186852433084,0.913109221205169,0.9505478918581745
0.5238,0.9948742345391436,1.0324552932090687,1.0333964418364483,0.9715649284977189,1.0871571023265705,1.0625255711568646,0.9907568577784283,1.0109756770498808,0.9850739112598721,1.0090686594142784,1.1154574091256486,0.9784613300166425,0.9727086891781827,0.9580793877046293,1.012094413420898,1.0028803878970436,1.0136944200401738,0.9673764279198979,0.963773714967887,0.9589216940791363,0.988326368568627,1.0219952965450743,1.0244900162510833,0.9703728380258466,0.9364385532541111,1.0715127830373432,1.0486840823205452,0.9501950311145176,1.0669364939933514,0.9836929492026167,1.0192745058474117,1.078478507496757,0.9665693805218298,1.064733418472498,0.9858651095777841,1.0347459183353893,1.0045266872331775,0.9537674400806001
0.61904,1.0358404603759193,0.9852658401317141,0.983276400421072,0.9934526174832647,1.021218652004721,1.056497650838192,1.0376843045791226,1.0483909475559554,1.0376493431218492,1.043881198946109,1.079494860959417,0.9575153930350309,0.9345674838591925,0.996382464243068,1.0027490881995345,1.0693218133741513,0.9810504246878029,1.0112119579114176,1.0164139305867348,0.9877618083675488,1.070711740923026,1.031532927485846,1.080688614800648,1.0005798169634414,1.095073803428649,1.0904532888454632,1.0871438849435167,1.0406239844100464,1.0885333560217112,0.9802447490335091,0.930374556162642,0.9552594839012114,1.0486807603534851,1.010007888075145,1.0981436825862343,1.0489248753255003,1.0516145951858213,0.9938398920795566,0.9869553193518543,0.9286902244915296
