0.47619,0.9497217481634475,0.7415543156103078,1.048707217119765,0.9824820896523299,1.0401025023743475,0.8955160925245262,0.9256249143875515,0.9238143649395816,0.9982802984410101,1.0513547357571655,1.0717825905182312,1.100857749288144,0.8521270470701608,1.0524907293507533,1.3300948894986284,1.0635928257073464,1.1698843522955633,0.9322111844238388,1.1323628666312677,0.9840518084645505,0.9693915569059316,1.1404660250771068,0.9317589022505657,0.9079351831122254,0.9639346673597834,1.0383577785623788,1.0934425419824536,0.9389670091979869,0.8958251901110016,0.8780171251490937,0.903179710520736,0.9086888272373927,0.877811539454552,0.9691419091127271,1.1428113647985851,1.1355817489335431,0.9809746820263703,1.0755437422273053,0.7672987686835271,0.8292003843628555
0.61904,1.1165165062408497,1.3459492767577756,1.1644427302727929,1.287644304566495,1.017700739082684,1.2963851093917844,1.054216766452876,1.0784018076586745,1.214829046009555,1.3370224562584472,1.2433484442912843,1.1818368394589795,1.2395937445078165,1.235246452555475,1.0770434578845274,1.0042137570526826,1.2363829404193951,1.3357641134389178,1.2862313753961283,1.1994145100238234,1.2562919361530194,1.1073240886965932,1.0362770222397515,1.1574211572848805,1.07393041861668,0.9546294080619387,1.1714618808928055,0.9377637516092088,0.9349443315806294,1.1257635734616056,1.325634506583092,1.1868546706402803,1.1621491603501382,0.9415932243422462,1.2654576858890865,1.2117096212352554,1.4483515034158965,0.9805171954785155,1.0814699216524142,1.1493846021938994
0.47619,1.098490768172288,0.951327141451109,0.9505796839481737,0.9959114103165596,1.0004592134931258,0.9240321338101641,0.9330784446960384,0.9914395527887085,1.0273132092082282,0.9440139214452339,1.029605939322633,0.8626938841201475,0.843987117420479,1.1655981985379813,0.9097377231964378,0.8452121468017721,1.1460534337373112,0.8858640100467966,1.0143684912851167,1.0951769517090968,0.8833100549292034,0.865647582221609,1.0115916546794663,1.1144950913066989,1.0569197319547128,0.9314603879656101,0.9782993723117972,1.1270309996030792,1.2201482403971997,1.237121896617398,1.0235421014093835,0.8248785340535026,0.9098685788888144,1.025046133415674,1.1439532646242683,1.0733465094209667,0.8719421016489933,0.8579914285322353,1.1658395116219575,1.2335925932809306
0.5238,0.9222666629569826,1.01667123786491,1.1659523032910208,0.9972553125703307,0.9092472416179044,0.828104896007991,0.9781010056683136,1.1700907966926908,1.0123299743964942,1.1633050913744343,1.2193616610322442,1.009239810997831,0.9246590608729683,0.9906132222317203,0.892712256000629,0.9906832774726967,1.0711729568892863,1.2425117547370765,1.2068707597039476,1.1691770177799599,1.191207820018171,1.0558431433158395,0.923118379734108,0.9238840602734959,0.9523189153475979,1.017163453891795,0.9613703500527023,0.9745766201158368,1.072780235104258,1.2037173977810518,0.9708230257264153,1.046640701651652,1.1660285425883612,1.0045736153504727,0.7968739334380642,0.8443747445777,1.0683845891813466,0.97881596753787,0.9962613243075251
0.47619,0.9141482362736516,0.9161589379617596,0.8827031464360021,0.912883533938264,1.0140299640262314,0.963502754983354,0.9118266200772127,1.0037207398727779,0.9085411791393193,0.9790817855595226,0.9785491507429638,0.9951494476660929,0.923951644907531,0.914918635674269,0.8415838886733349,1.0400518410059434,1.1566797804863185,1.1135878677537503,0.9086748018336762,1.1654714509804003,0.765558015368354,0.8870879078486313,0.8348692670049492,0.8727748538552174,0.7876087327043337,0.9037481255925931,0.8863378957424239,0.868653638662225,0.9797073760817239,0.9607394572412965,1.1822008223565812,1.2006825672239958,0.9472187765931692,0.9782252691824416,0.9525620561832404,1.042188182641882,0.8443410919323326,1.111741902014905,1.0113523338445105,1.0505980070517476
0.61904,1.0989531031211488,1.071096609009816,1.2973967759054124,1.0228072338658696,1.2957166852898596,1.1588225934405774,1.0979019536980084,1.111337261977763,1.1191901233524428,1.1303498861708723,1.0398561499815304,1.305148550756196,1.1761911838989598,0.9570934943172997,1.2147805106660068,1.2877326773754783,1.1384454955859877,1.189843117905401,1.2125784465806966,1.0360778268778987,1.2230209615299874,0.8168390000576179,0.8742774759048807,0.8906462452336735,1.0808418781977738,1.0401642239837314,1.0945696387258554,1.2076611938514419,1.1300430783570607,1.3364201821231587,1.060044818549989,1.0477502572801336,1.1333496747030467,1.1586343058865036,1.226355677034568,0.9789262265398471,1.144692188287695,1.093573670001491,1.1582669329350679,1.1684736440629486
0.5238,0.8751176551919677,0.9765382986881256,1.1182665791185158,0.8998148260549559,0.9652672438455376,0.9970253940403957,1.1455306870889854,1.2407875055424697,0.9772744302676779,1.10827922560251,1.1355706026308812,1.2906325292244196,1.0618603485372076,1.091775622544696,1.016291335672694,0.9979145217157622,1.0047788662570287,1.1126476792169988,1.0488115190217526,0.8962051727578322,1.0280350565382739,1.0149553560251725,0.9418719052364116,1.191298179071412,1.2508067647389998,1.1354574409660465,0.9686252619705648,1.2784851211878432,1.1029092200091186,0.9742256201134493,0.8809858320959159,0.9854029896973945,0.8851895708157296,0.9603050679680311,0.8560872594104987,1.001360060278863,0.8633789668938834,1.1729869187245034,1.0861609062066564,1.0577702637462447
0.66666,1.018318282035553,1.2310265086787848,1.4638613632685,1.29436950670427,1.0835851500266231,1.1305255065164894,1.2836937892295033,1.0421639336750672,1.3054453309797582,1.172038730559898,1.1391960071107707,1.1001160903526557,1.3638814629998628,1.204484870755495,1.2512906454364765,1.4078781197304036,1.0766280009430012,0.9974544737303354,1.155265628814218,1.1559927397703564,1.3835871798094226,1.2942957060844171,1.1737924480151387,1.537212925887647,1.4174924015712975,1.1404318487132155,1.249229852622178,1.0644414586004858,1.0451232276140079,1.1160244398927763,1.4068896902502377,1.3705802141398868,1.5367252983495303,1.2586887405043512,1.0390651028526177,1.318306189727903,1.0120235877239718,1.0311872967338398,1.2579920945676957,1.2684385836131316
0.66666,1.3711124749343706,1.3949382290131758,1.1915517826708635,1.5109989371479888,1.3610095494203767,1.1853524981471777,1.401616755146525,1.2810576583280473,1.1031861039859814,1.091177773187732,1.1030176610113502,1.1709118288000044,1.0389222796288418,1.3623997525014244,1.1515994063704669,0.9781019091880231,0.9162315821183181,1.2852415323526103,1.3730660231171947,1.2040266303758305,1.0891435253689674,1.23715556315747,1.1428580398353503,1.270972133741244,1.239986637459754,1.3702307607088335,1.0519471984903754,0.9473975988276169,1.1020707952617868,1.310327355550517,1.178532537263157,1.2052039314754173,1.6019383818409867,1.1954908323479925,1.2122050814388068,1.2910315656953524,1.2451828329374053,1.2689122304116358,1.264334298952207,1.1864208924279156
0.66666,1.227060013806319,1.4061621631936634,1.0415591812935072,1.310948371101806,1.4693162072803054,1.4433515866224316,1.2505926536759766,1.0885865597738875,1.0074457466930742,1.1450332242820984,1.1791990228057283,1.073718690018222,1.063196270344299,1.3249437059961597,1.5046944647798046,1.2862238150485565,1.2980972213895254,1.110606987394284,1.1244114571484813,1.293716476286374,1.2169699784117793,1.1698543185335584,1.1490161899241553,0.998292562887513,1.0591312705196658,1.1283760744896032,1.209471617157802,1.3897640161514722,1.185407393733719,1.125588113244835,1.3233370569805991,1.267412067876178,1.2575362143217683,1.2723492030135886,1.1065986814247912,1.1375652358539605,1.251406577907567,1.1094206264032442,1.0972797061848412,1.1881527474670628
