0.44444,0.8284126655789541,0.6636272679538512,0.7818516984805637,1.0044383746142431,0.9103588349204619,1.3315108860335045,0.8115589220729518,0.9255692816664508,0.7552901010319313,0.8087628550857625
0.44444,1.3274420633094564,0.8436524310029317,0.9507070473704843,1.0992910225920574,0.755541105491487,0.7029504743487466,0.8550874112743734,0.8490282269314846,0.9424647201360138,0.6440772835681866
0.44444,0.920545128289462,1.1730317264760013,0.8748689452328621,0.786070648676255,1.0106444138759951,1.3686236182159472,1.1223263962969185,0.8902243451709936,0.8216155841353028,0.8258573196648631
0.44444,0.9026636935286066,0.9451947561483672,0.960583717113621,0.7709424683600313,0.8033292065194202,1.1940021277748263,1.0816647940073154,0.7958435382345346,1.0663597049941065,0.9834360436924531
0.44444,1.2119052865948912,0.6696516390491403,0.8237839492207039,0.7186670070869264,0.8095272984556684,1.112893352034122,0.8621503448724549,0.94389417046477,0.9363507743918731,0.9216585463453957
0.44444,0.9810704855763883,0.8162498013456796,0.7140977289700077,0.8410883856085367,1.1883554996179249,1.0874640747515465,0.8401893514762696,0.9222559527734125,0.7609904231692274,0.85146308069139
0.44444,0.9248150203034333,1.04934854868351,0.925996720774554,1.0763566856875517,1.0973510640271447,0.9441156382054186,0.8135444495472527,0.7155894435635188,1.0263395968598867,1.1049489935060277
0.44444,1.119677054289625,1.1590490170966679,0.8099229483862979,1.0494387382388564,0.9392629702217732,1.150836756061057,1.0927344662933849,0.9896690902609454,0.8219473737370999,1.1922562394469887
0.44444,0.9728547309546861,1.0317208587507716,0.949861175690847,0.9447385563856575,0.8462874874656459,1.0524007002024331,1.0450139931346918,0.902485954815396,0.8143338537152256,0.847109085825597
0.44444,0.9802940543489053,0.7957903855379446,0.9415212982618196,0.8492848807742311,0.9119407105800225,0.9551390544749562,0.9331198132175738,0.8569665663683439,0.8737285832654138,0.7559983980585386
0.44444,0.8432111309226272,1.1576423306514545,0.8383981495515206,0.8044700268799528,1.1131851324603956,1.1571175017119657,1.027727798109078,1.1030361066066368,0.920799331585224,1.0896472525544982
0.44444,0.8277138102340672,0.9023079412773015,1.0163310496722393,0.9767682970944621,1.0418953909596853,0.8375182231845857,0.7637230688645568,0.7093694359348347,0.8105181895273216,1.1187276427678952
0.44444,1.0425726963895556,0.9944477736723074,0.8668447322858416,1.0403354572685828,0.9780150268698318,0.8977039408550807,1.045131468897639,0.9930192058570236,0.8988093015454083,1.2813311614669742
0.44444,1.1190828020954247,0.86193342380177,0.9437459028078204,1.0132261438119814,0.8801447206507222,1.0926929005227408,0.870328605169204,0.8577755135553333,1.1173496266351348,1.2647031487637552
0.44444,1.3652541137561043,1.0699302274133031,0.7706252741986801,1.1507243886772067,0.9137354062249144,0.9460266703406872,1.0388644002521241,0.947687993578002,0.8561460480150341,1.013347852040891
0.44444,1.0095331190090364,1.0077978149530724,0.9276688715675698,0.8038186539313685,1.1449466404370086,0.8845459970493101,0.9546643129023156,1.1295590322961604,0.9656803602606907,0.770462257855887
0.44444,1.140134399863086,1.017392398317593,0.9176398511921431,0.7710836600987185,1.088766036391031,0.8108692274617197,0.7655027243316812,0.9171355668896906,1.0181736151755574,1.0859562499472861
0.44444,0.9929127188973109,0.8169108736334223,0.9897890549603431,1.317053996740822,1.0037687391527974,0.8853720762878975,1.0511764881652033,0.9707613944042222,0.8699307494006766,0.8814351917729876
0.44444,0.7440489335932832,0.7344978734769271,1.0029862740328666,0.994075502036749,1.2277689759566737,1.0991353317863024,0.7369651617604872,0.8075956823686217,0.8271340728487897,1.0468047158627494
0.44444,1.1156048132313223,1.1460301318939703,0.7958341554514606,0.9616421397002898,0.8529899918438241,0.7134246742095812,1.0356457314921774,0.770733262716162,1.2650414473896956,1.147963316673464
0.44444,0.8475310655175399,0.8223597483605958,0.9421039698431565,0.6901669504403551,0.9758200058991344,0.947613204391742,0.886009995506393,0.8397128527433602,0.929236681561756,0.8778005796458526
0.44444,1.0795991821326134,0.9348953834065168,1.1992948907817562,1.1292401140405346,0.9720251670293379,0.9225927195332717,1.0235891634093748,0.9097068941104907,0.8096775459925314,0.8946225758600864
0.44444,1.0555673839080773,1.292849043801546,1.1547720301957107,0.7920758116650702,1.110824267900685,1.0937864805123483,0.8286264597758356,0.8897280913431378,1.0494893668753915,0.8865306124134854
0.44444,0.9412437091564175,0.951896236645841,0.8205895053565331,0.967301557055421,1.5770893909032957,0.8366224195133223,0.848264587145956,1.1712984116391547,0.8551312778686863,1.2862397724200914
0.44444,0.9964659671521818,0.8592218777307412,0.8117260978433681,0.9915073814215833,1.0141241635066995,0.8940260488271546,0.8665333165632966,0.9072167119785063,1.1217441100677386,0.8652859619944538
0.44444,0.9022155604449104,1.0987336916147739,0.9331565690126884,0.8579774941201741,1.0032777738280567,0.9806976424987819,1.224841249643882,1.1341525059651805,1.1092867036514855,1.207276795032272
0.44444,0.7597030001929402,1.0056866851754227,1.1618401608247877,1.1213749770290058,0.94538104290294,1.0138765740945463,1.075079598486396,1.0421383886968234,0.9540775659361826,1.0387323908602248
0.44444,0.8243818000933576,1.0664095385262424,1.127723609242678,1.1538016937611997,0.7659657013965973,0.8923399246932644,0.8801381502378064,0.8105043533521469,1.0241874991042483,1.0184776431463023
0.88888,1.2969115938107345,1.3618174227677318,1.252731452685969,1.345566160609339,1.0001213774183542,1.113462019887024,1.3501840984121405,1.2420825994225873,1.182717314362237,1.3822743178847117
0.88888,1.169343458358668,1.5781789957344943,1.3541964581455141,1.1331643096488322,1.1324949043940105,1.1533786130635397,1.9635479730327512,1.5277593933813736,1.623881399870648,1.0537675873052883
0.88888,1.528133608645905,1.0082087038734708,1.321648298504844,1.1438553498260902,1.3464490852777433,1.115643951190728,1.5696953959139255,1.6505156138832877,1.4484600592460075,1.353984401189566
0.88888,1.142714575171428,1.0011927042080686,1.3855587659192046,1.1467307061290037,2.4822184509927725,1.7102592200377758,1.4985006580653735,1.122670311786058,1.5974777098601531,1.1174337859069488
0.88888,1.1768296316343017,1.7042023095496266,1.3079631820222866,0.8884593142668515,1.307850534254575,1.2411794876333164,1.6639350613031008,1.2069508682120524,1.1721841884253117,1.1620340596068626
0.88888,1.705517625187492,1.7308420311795865,1.5423047789362148,1.1349309577990403,1.4275198662356796,1.468545338230852,1.2488784036745686,1.0543555573805303,1.1484976004011487,1.3422165726209159
0.88888,0.9513901420294304,1.1191915212398562,0.9680968446128654,1.182050607165311,1.1653913613078284,1.5668365118669831,1.76208912258754,0.9239181311652326,1.0743577671856992,1.4791824094682064
0.88888,1.240917125045297,1.5580930633862935,1.30602603253322,1.5589033518371929,1.2292604816493538,1.1647362851675167,1.2606357509385988,2.2838830026044787,1.3411986764977977,1.0353826082996902
0.88888,1.415984728273524,1.431823663217635,0.9988876512915172,1.5639408686883038,1.1663769331927323,1.3692302461646086,1.3800350062747104,1.1926865040203507,1.587065360245281,1.2807849860182026
0.88888,1.468246283083701,1.2010549060357358,1.3637206997072084,1.433801768878834,1.2960242859626239,1.4618302957054616,1.3269646294800626,1.2774549131492419,1.4529655601111469,1.3191785672464469
0.88888,1.0013377944126463,1.1685347287223513,1.1083767009489078,1.6047540047233866,1.8142647802592524,1.271284789393276,1.2112183881177023,1.148675732300189,1.2336168206225833,1.3247171052427507
0.88888,1.206854308673344,1.0985605439708157,1.1456559723230093,1.763367557186174,1.3816660472654083,1.2452672536681297,1.193812148546286,1.229669112578085,0.9421396620789515,0.986458806606693
0.88888,1.269827838301752,1.213986718419742,1.2193509105206082,1.335724712411613,1.386771510259527,1.1806886392535534,1.332747107717842,1.4171072752442626,1.5199529352586199,1.2875610657651733
0.88888,1.4592376382077998,1.326667674060363,1.045843163259855,0.8837826246598383,0.9348520154447655,1.1724076073797318,0.9943937660565572,1.305788759981212,1.7900221158109315,1.2282547376390853
0.88888,1.1363719479528513,1.729103114058185,1.5180367852264693,1.4719053899384325,1.2901101812566373,1.1572290797157168,1.0672587169328822,1.2013202314481362,1.29402246567064,1.0704751602289295
0.88888,1.835027113560517,1.5103295724782628,1.2784693092429749,1.0254988461720616,1.3085151061159939,1.387020027215113,1.3181342350617544,1.5785140345079047,1.3325369190555645,1.7165914010219807
0.88888,1.0354339754504474,1.0333579314343153,1.5317586143105824,1.5916763452911398,1.1491658309801565,1.4002108144857743,1.1890912596695393,1.188651438287231,1.4304643841106734,1.7573167269792007
0.88888,1.310608046194075,1.0186957132165986,1.8403874626840728,0.8972173044422119,1.2141084090433953,1.7031108650294515,1.5165317601707042,1.580304378748281,1.0367759948215565,1.4459898104518316
0.88888,1.2423627478236032,1.3008660303959216,1.0189121656711648,1.060586663652334,1.3938990146673171,1.291843728840088,1.2383399085096256,1.497614897194631,1.2384784494917247,1.4397635875614108
0.88888,1.041870928036045,1.1432060751030286,0.8388673923440008,1.2785215559892555,1.716258996592851,1.9155412508742315,1.1613724242710746,1.3293662936080388,1.6913188946268567,1.2785795640162612
0.88888,1.2025909369975083,1.1210266247316052,1.139932815053546,1.4812334814062034,1.4364452282654743,1.5347512939743773,1.5117052054695714,1.5259620068406423,1.727562425432771,1.334286729683013
