0.33333,0.9107589975289057,0.954566512613463,0.7966594262437723,0.9810748403837232,0.958646195182228,0.9845495004602006,1.0371391875647882,1.0082317431194623,1.0031893934235354,0.8986206926822736,0.9062951829480796,1.0133166722708966,0.8177062968621217,0.9207857968118359,0.9896862694460288,1.023139802895894,1.0184184683353135,1.0732291791256614,1.0784827103458372,1.0369422777203627,0.9803279669159431,0.8842007281170811,0.9405277527095975,1.171931243533021,0.9984397026600984,0.8884651940085361,1.0093929194334998,0.9480622868294211,0.9313039814669098,0.7876865455231192
0.33333,0.8923179732116481,0.8751133369816856,0.8874114174795492,0.9154521865184524,0.9074378617655788,1.0969370346392258,1.0000316025980274,1.0995719020670014,1.0264456247921268,1.049687022881404,0.8483859875921236,0.9562620226654133,0.9240819424656332,0.9558272674611272,1.0298892546320315,0.9259257479809705,0.9771578937154898,1.0453588063635921,0.9351390118378315,0.9482042096289821,0.8166603327012373,0.8085448845194353,0.9114121047557959,0.9810665139145274,0.970399751033027,0.9974968579259378,0.9070000944250265,0.8504934443393868,0.9744886641867733,0.9546727701206195
0.33333,0.8778237479904819,1.0708221826096616,0.8801032726368889,1.0831481791414788,0.9378512154728765,0.7985628193013736,0.9047792017209108,0.9503664211024399,0.9032391420017363,0.8543771142821115,1.0335108515105098,1.0687021586908696,1.0410053534894221,1.0708441213632736,1.0696571643840231,0.8879658955804404,0.8772299317714592,0.9913650636235896,1.081943674971924,0.923533972559884,0.8614662577797427,0.8637835413717476,0.9175682523238567,0.8869113824199852,1.0902853206730154,1.011492114643673,0.8871710252570376,1.0530758235010702,1.053895806347591,0.894287652338216
0.33333,1.0052901140307693,0.969721888892291,1.0641899856967278,0.9842364035798529,0.8261336611058399,0.9900859850539594,0.9722319650091529,0.9986776052520142,0.9669318229785571,1.013785223834303,0.9965124538988146,0.9373707493654925,0.9067971923690106,0.7028552929482005,0.9999971085015933,1.0001395627647809,0.9675126584773638,0.9218340278892261,0.8555818618374158,0.8957895119334639,0.9320898870545067,0.953825358790338,1.0596711711953022,0.882136272853555,0.8804805201600829,0.935881774038307,1.051302590987539,0.9659142659570551,0.9638496089091004,0.9767829440965914
0.33333,0.9675366659761391,1.0223018580501353,0.9828659782370504,0.9286105093553425,1.1010224652206757,0.9968792665086967,0.9262135742481326,0.9686293256675153,0.9291534102179693,1.0833960759676617,1.1368280471467342,0.8462725896509222,0.9835196080317686,1.0176227687118846,0.9502909752760434,0.8890791499869152,1.0139999007749663,1.0780380530454585,1.0665345074909784,1.0279284602877934,0.9752851348219843,0.9922765679566155,0.9436196570028118,0.8971800401084906,0.989103360250357,0.9370125239742616,0.9374161467195226,0.9058615270331246,0.9539087034433883,1.04818508831191
0.33333,1.0378616624798354,1.0295217527493512,0.8902883932998779,0.8847583266119319,0.9774651687835255,1.063560922607985,0.9126073121514897,1.2675362144739943,0.896686575334335,0.7870023324429926,0.9186206360113561,0.8902492731948725,0.9955504139066954,0.8545438423873146,1.149585647011159,0.9740485859140744,0.834997883246855,0.913826695073288,0.8136502073264948,0.9434095951177673,0.9251365778769076,1.1581094478400427,1.0208267658428354,1.0844781403117563,0.9082127766285706,1.0212452364926772,1.034163436039023,1.0061756474866919,0.9429391235655094,0.9662921082579966
0.33333,1.1617113545666982,1.075749623898043,0.9941777840150694,1.0855346136013715,0.9213014487505924,0.9365134241098082,1.159802485061778,1.0685644683860578,0.9568289065887484,1.0383106782270282,0.9883436845833584,0.9194631594258093,1.0259800638750518,0.9367543499949325,1.0275897686364601,1.0706367003429478,0.8658977711694307,0.8676919976226419,0.963937970707299,0.9153331392519302,0.9477877361466085,1.005125219080089,1.064359182897893,1.106018814342466,0.9838653407653009,1.0951941927666178,1.0236948914346875,0.9070625002784505,0.8672077122436802,1.0254647270372608
0.33333,1.1375862395084944,1.0157379044068346,0.9952214882009376,0.9524388512090446,1.0313912631775264,1.006160035854688,1.0876006273265297,0.9461697385774333,0.9144884934747578,0.8785435132404037,0.7855870552435809,1.100836220453707,0.9267692145733784,0.9854965059362475,0.9291964752879447,1.101279902523878,0.8659772544082941,0.911485633170616,0.9583485619647498,1.0288938460214425,0.9541854705399148,0.910068041760878,0.8398511917298542,1.0056650624322843,1.026143611786978,1.0137193437926757,1.0121855948511418,0.9471410022982332,0.8223136141375336,0.8853318411133196
0.33333,0.8516405181950313,0.8948530688350077,1.085170213079774,0.9356314591873294,1.0305714227039677,0.980057945971426,0.9299062963395901,0.9096080965903091,1.0046037817643882,0.889501752294569,1.0225238760031738,1.0168036330488686,0.8999868845020179,0.9392535334738692,1.0753405620516776,0.9105906332182728,0.8517529124131711,0.9834566221230042,1.0190668718390246,0.9179121631355175,1.0695135168184506,1.0092080420511222,0.9905799610978627,0.8794334651676549,0.8523179231573407,0.9524928570614501,0.980174234377572,1.0222728521460418,0.953811230940407,0.9459726046812983
0.33333,0.9510117237376093,1.0192651111564723,0.8439361967940426,0.8748700230374357,0.8234681866322201,0.9100758088563877,0.8737550306143191,0.9012946758120084,1.0247076512718716,1.0007889120653404,0.9501061629354449,0.8771698817533532,0.9111835577743561,0.9575140256358665,0.988243331995752,0.9910939262270336,0.9630675062048775,0.9772927278613638,0.9850838122303364,0.8867307292613559,0.9140645576253629,1.0768065636014004,0.9677767309633994,0.891060643462568,1.0245606463413588,0.8566030642291041,1.0030934702552274,0.9719892573803085,1.0631710866543291,0.8815321036098205
0.33333,0.9519298629303076,1.0258743189245292,0.9240214112414921,0.9153218997372276,0.9457568993846639,0.9559659592801539,1.0270082997183465,0.8006145146186923,0.878865545857449,1.0375122441604252,0.9685878758612316,0.929562261868688,0.8234155001205398,0.8487012520374095,0.9830556305542091,0.9734451162170633,0.8697703009285949,1.0934196247435664,0.9426271165158486,0.9897721364495896,0.8622892076448709,0.9083820179982741,0.8324825799292503,0.9099045263382666,0.8566088718770102,0.8960332969509192,0.7613361362100632,0.8758009023419994,1.1657343712310617,1.091286326161922
0.33333,1.0111042152552472,0.9408050621890189,0.8343616058548476,1.0088836797320373,1.0021344292523056,0.9505290599815102,0.9282797042616815,0.92041078519672,1.0706329197979394,0.9626822963924224,0.9962774006429161,0.9781447719339409,0.975239936519199,0.8951091958962021,0.8817277618780449,0.9457531053361377,0.9515149298400928,0.957067564058353,1.0760251970464492,1.076565113264255,0.8547680015734631,0.986516956855454,1.0351674904393624,1.046104798827936,1.0499529934602858,0.8919975498461797,0.8748133548818493,1.1001212526215802,1.0381589348346658,1.0741697530838397
0.33333,1.0578840717386238,0.9607803458766008,0.9076211726561192,0.9134749049826445,0.8539902061205952,0.9247879413833804,1.0884657249101568,0.8518083457734636,0.693973352480842,1.0427325916003731,1.112660074128953,0.9245606690840635,0.8821237059648166,0.8820652804625341,0.8019932885358642,0.9621865377791995,1.008481071883176,1.0620170813979792,0.9455291919113191,0.9763891130660862,1.0216321889706745,1.098869593099038,1.0107610648117598,0.9475656839284126,1.0097621961826342,0.9000031059541159,0.9439649857134591,1.080170087439039,0.933890358014078,1.0633327041316858
0.33333,1.068943323394399,0.877164137702599,0.9621285943664585,1.0462907604445089,1.1092953201800837,0.9531998123977216,0.7266294758087504,1.1045906720989627,0.9237680637352434,0.8406197729100097,0.9938317568402606,0.8509998430327652,0.9797423653318966,0.8961985483475307,1.0133496754933156,0.9767607201371122,0.8755947836338148,0.9832474489522698,0.9405325132282554,0.91870713923628,0.8725738712993769,0.9045180491756479,0.8826495515064177,0.8995860213026323,0.9752661371567346,0.8721143221447675,0.9013366125099472,0.8209423076121126,0.9199828065377864,0.9367095497253335
