0.11111,1.1436791106453141,0.8147985264443176,0.8653322997350493,0.8930158148839202,0.7872832917252689,0.8555316456401268,0.8164123233079824,0.8828897822270371,0.7047815490499385,0.7289067841204258,0.6515897612550597,0.7530151952430476,0.7517107822770147,0.8157446690776952,0.8795405989746239,0.6294175349833742,0.8404267300167292,0.7928838408237167,0.7247083938637957,0.803949870502559,0.917922931435889,0.6670856512319389,0.5853274997747526,0.8124760004588731,0.7949449580865847,0.7193539250722744,0.8466016274494489,0.8974850780041904,0.7483097447222766,0.8385578920822588
0.11111,0.780093327314126,0.9782103207283522,0.7181189221156424,0.7019515665811283,0.7421418857580353,0.9241023045170175,1.2904447211673598,1.0978760445980842,0.9640928996291361,0.9129801064051204,0.7452366076076887,0.7472746611890461,0.8009309808323511,0.6981643648459767,0.9886751953543037,0.8313423638950339,0.9996867070928052,0.6188555795449274,0.7861776028881463,0.7880516233766537,0.9035738059406146,0.8384096895121591,0.6922444206430886,0.6453709700455983,0.8260046215422361,0.9215476031585009,0.721492281014116,0.7135251223893052,0.8245447198767721,0.9951173077477367
0.11111,1.0851387949603288,0.7117989897548939,0.9419656792038398,0.8866613349656511,1.0418912537462721,0.9251899993383064,0.7073947117192876,0.8624866124744954,0.6637021187011682,0.8495585395554257,0.8730940608431171,0.760742586525116,0.8473664289084448,0.6022289513766761,0.7293233446652738,0.8303549405360636,0.7672818910833958,0.6799416374641705,0.884916445967247,0.6813087609982095,0.7508418640636915,1.010693931276891,0.9064723693592728,0.8816527409001038,0.932273159251585,0.8749502072439634,1.0190723496477532,0.711837106844978,0.5935641436125759,0.8221400421542152
0.11111,0.7227289401269636,0.6955066034680176,0.7554139090113966,0.9466313887485783,0.9316859738914814,0.7793614029190042,0.7356766608880531,0.9266308382025202,0.8068100551561855,0.699620893182706,0.6678715591463023,0.8527700804970926,0.9360918569832302,0.9239318716501161,0.8353887459698324,0.5898528661416708,0.7158015835209731,0.9292742512999846,0.735668071575044,0.8653885526711311,0.7580010949045373,0.7897415468851611,0.7753286052939811,0.9075663766763635,0.8123031295881055,0.7406093127273768,0.739240690017417,0.689929120946312,0.7522681089242484,0.717955685693456
0.11111,0.8377177503734312,0.8162597297917384,0.8865467400859027,0.6402934054825052,0.7406529163614671,0.693551919455853,0.7916123864622641,0.7905558430846645,0.8232574248776451,0.820352257894019,0.859314959147195,0.7607712754884592,0.7241074632112688,0.8345898553373973,0.9134001778863575,0.8537575919342894,0.7681229249553904,0.6870582857585522,0.7816387752337588,0.8445884502778123,0.8841884328847222,0.8544257027522428,0.8531829172082366,0.8142620461583994,0.7525507933787671,0.7176941909349717,0.7180563982672359,0.8759662510943196,1.058267192614429,0.7901460051847917
0.11111,0.9681983412665213,0.8744779321671341,0.7107620447981718,0.9081802722122566,0.9583020009390695,0.7528237628309193,0.9948597759208748,0.8685913045331664,0.8496367489760596,0.8510625690507178,0.7332976009378436,0.743892155522703,0.785482834928215,0.6754303617129999,0.8374304743327499,0.8975320675910697,0.6565144695882073,0.8086171997363758,0.9463710098789688,0.6714685453511935,0.8324903693942695,0.8008186063084655,0.8861915068774692,0.7643614210575477,0.9801464134752438,0.7971246055110245,0.6162870290782091,0.6986242778247795,0.6507993533167282,0.718469445950335
0.11111,0.7229634851653666,0.7877460328713702,0.6154688288542564,0.8236918752332613,0.9287472862947396,0.9409165482628917,0.8882357579109124,1.0712305203858994,0.8673253756758633,0.7311066523644308,0.7203338166793248,0.8409781600521431,0.8097340130527375,0.7223387027789757,0.8918221243346715,0.976251570877053,0.856199100235655,0.8263571390219057,0.8010077346040831,0.9899001096637836,0.7795048720600644,0.7143406897788055,0.8736457014854636,0.7148652679685433,0.6202662788384072,0.9083719000959671,0.9021320133777109,0.9121251183062945,0.9685668652385004,0.8181017948436148
0.11111,0.7955694372276731,0.6756103317262686,0.6972180693568304,0.615373747601107,1.004073681447496,0.9226827251081473,0.8173362005471435,0.9090419048061282,0.8669307668350474,0.9597242156384194,0.7235407813788063,0.8013784857881421,1.160744882312876,0.6826369952359486,0.6246332828868222,1.0006966847494607,0.7271851232402223,0.8796591618979117,0.6976292914196502,0.7479963760497808,0.7931260749584557,0.7396316804513975,0.7925063165531249,0.7908945117882,0.8957338837293459,0.6805308002015589,0.8016011804001771,0.9886561637582187,0.7353247688947676,0.7082667702573701
0.11111,0.842665852370527,0.8951046285162301,0.6833838799379305,0.722173044605406,0.8231682283365188,0.6177409500511839,0.8246437796725739,0.7540734806919328,0.6888581948018047,0.9237433205381185,0.8880449620964653,0.6852059152846692,0.9180415291957956,0.8542679815985823,0.9298198305680851,0.8401487041730438,0.7270473258302415,0.8413252528007783,1.0491403867134832,0.947735465986097,0.7876047787399542,0.6838110197998757,0.770332708687234,0.8696758869894591,0.8158042658572532,0.7998241467191348,0.8036966464287105,0.7335904620566022,0.836607160596952,0.8232351565049919
0.11111,0.6320019064069599,0.6945972130469269,0.6920715744258298,0.755544968091559,0.7568163961337977,0.6720346214949382,0.6900093702357225,0.7599390682287275,0.794902221002707,0.9663600447436548,1.0812094457100605,0.7260181981076518,0.8068343974908838,0.8518232368485371,0.8991212476709967,0.9994763602293077,0.9065757283614841,0.8242386776749411,0.7954501262796295,0.8903366967511889,1.00372705773451,0.7734430683304525,0.6666624947049823,0.6825822671979418,0.6939807126031571,0.7895724050330903,0.8909414017923332,0.8255901326588346,0.5489235688443174,0.8519490097078829
0.11111,0.7568506704515549,0.7435790253642753,0.6275729187219761,0.790905436606131,0.5814427322963411,0.7895661256327318,0.7922618200560616,0.8834533290922425,0.7096578503137985,0.7183875811946854,0.6645597014533028,0.6734382394533099,0.8990003058041705,0.8444873499539407,0.8679362633296004,0.6678389428810844,0.8135188825141169,0.8889408378663679,0.7334097050678449,0.6768601033898339,0.8630585633983242,0.9220206492532702,0.7919374196741424,0.8114159227616954,0.866213847761825,0.7354007077293592,0.7584555665309355,0.8046955257288959,0.8172130881973733,0.8779251204407712
0.11111,0.7760387713673935,0.9111355733742824,0.8771465555103479,0.8350902812881369,0.7594549861610571,1.033472966939324,0.8562209908308049,0.9487241377052653,0.7927456586699065,0.602056680027439,0.7001566378567904,1.0252479797601843,0.7779364771678139,0.9251693151595913,0.8697165170122099,0.6152891580233102,0.8632774075584843,0.9133211374589738,0.8175406213349843,0.8588881626329539,0.8062288839822561,0.6105087578960375,0.8058299288653027,0.8011703166705091,0.7332864628712682,0.6980903723555021,0.5823771244779601,0.8078545880186678,0.8926383303375061,0.9545995805702389
0.11111,0.913129391868135,0.6828571531932534,0.7162629982043947,0.6435845628637461,0.8468923627717486,0.8976203848213051,0.7641433769054385,0.81188162085537,1.0346136260623655,0.7539361786239305,0.8655339308383222,0.7631679693825012,0.8475000429096013,0.875396767832666,0.7731176730147606,0.8022932079720139,0.7878683013496398,0.9283853053450605,0.8822086310059148,0.8124830505552769,0.646043013377613,0.9181707254013983,1.0646810327789316,0.8179790649735723,0.6959926364712656,0.8662224488232589,0.90927349625716,1.0154455382990668,0.8465441981101202,1.0159958426315794
0.11111,0.6926914247608636,0.6777924108557922,0.6897569606378258,0.6662780878362397,0.8766567229753658,0.8498137005290933,0.9015994589822615,0.8984185038924967,0.830243627047957,0.9287924585917503,0.7378168329403663,0.7578611124264402,0.8017955310887335,0.859488751782239,0.6894682782399685,0.8702514121881716,0.7446956710795253,0.6176336315282479,0.8115516373316385,0.8884067727271808,0.6286208573576801,0.7829906987265554,0.9238325567327192,0.872141848551426,0.9390820884179474,0.677537026941461,0.7485294953368654,0.8701934743195175,0.8071748819130836,0.812969006208046
0.11111,0.8659857990120562,1.0383053776417346,0.7429397827921587,0.8150352896612983,0.9216517409407323,0.8822297147058588,0.8742398385428658,0.8275647604437287,0.7430570355922217,0.6407963180660399,0.6982234986482168,0.9222493683977274,0.793036084585816,0.7138523983139187,0.8490638309064,0.9363488718927111,0.8302952258686872,0.829890131922283,0.7112290423854128,0.7664326683380478,0.7949127631278742,0.8195619030028878,0.7229874681103807,0.7980360606202983,0.8349325704118321,0.7616967690330988,0.883727659919416,0.71418996291553,0.7764212914090861,0.8861544342219804
0.11111,0.7515445254545465,0.6918364168566645,0.6712118534229392,0.7177994488792742,0.6338910197709705,0.7943660916792904,0.7412477309420799,0.8133808021066664,0.7509970615012089,0.8862353067610033,0.6961278326855475,0.6595831331811117,0.6763729047404762,0.8759231798474236,0.7128299080450474,0.808617771078002,0.8354073822036062,0.6592344515055115,0.7431841803031749,0.6513231635402892,0.7151423126730122,0.7876221892496552,0.8741698195546471,0.6918734066012138,0.8404952124310882,0.830438694278795,0.8318634703007243,0.7405757715901685,0.7207701113031296,0.9444474044971732
0.11111,0.5940464441250207,0.8440942397832916,0.9642809643460817,0.6740482439419264,0.7075392314598018,0.8054843225483425,0.8031138226245038,0.9582379118724332,0.990988887081315,0.8135971078223839,0.641986053415082,0.7149487894933332,0.7311139412774034,0.830491159345364,0.8665737301272717,0.7112614038806964,0.7777031180147329,0.7691169739311339,0.6391393519037994,0.7367462648277452,0.8975291179841662,0.8532677058717796,0.8757801194145839,0.5393863365203427,0.5515192622861287,0.6202506893885215,0.70202036569658,0.6587756340846699,0.6369602227186764,0.9207994634034267
