
0.11111,0.6552586496352697,0.743365840141695,0.8296971837458169,0.8511505915037599,1.0540520440920078,0.7248225096759137,0.6787498134011829,0.5865947220427667,0.6565490894407415,0.6940125007072593
0.11111,0.8831607515393041,0.6526572179946434,0.597247602981187,0.8001984019084436,0.7267225788189392,1.1291402268657025,0.9812147821549337,0.7649257720542861,1.13326350917758,0.9837116234254738
0.11111,0.7185848309197318,0.8147641007529853,0.7938955352573481,0.7745502134356163,0.6727992157029057,0.97261880709225,0.9549867958938992,0.921540169169701,0.6331364390275491,0.6641727838333273
0.11111,0.7293401174278149,0.6061077366778738,0.7402174481471832,0.7877980047864035,0.590498819166275,0.7904212306360894,0.6804693282630693,0.8837999273087961,0.7850738448691824,0.5985578885652498
0.11111,0.7544384721524167,0.835363092357327,0.7430686096338939,0.621699997788381,0.7061054632938788,0.7074737708186789,0.9516752811928246,0.8566080232232652,0.9239299459710344,0.8671717002788168
0.11111,0.6840465804054638,0.727340427836478,0.8443508499216852,0.8032313054471758,0.8243979104281928,0.9245257639514514,0.5977272231056137,0.6507572028995114,0.8482768216185508,0.62507895586101
0.11111,0.7019214698072073,0.551595365571571,0.790792725600429,0.731666776019601,0.7642933931557672,0.6902801017122806,0.5584261867601866,0.7244035543549232,0.7931651557721252,0.8729036740299878
0.11111,0.84790128194989,0.8637411284155563,0.7910538233776512,0.8914167567536243,0.7520191011191023,0.692744622656495,0.7063448607824088,0.6822091348933674,0.6678570123680009,0.8341927168163384
0.11111,0.7278916960515239,0.9343416057177747,0.6666623059042771,0.916986111677015,0.511412356701666,0.6855758162821637,0.7327441182090947,0.7867888322437094,0.8717803226770264,0.7248028384647407
0.11111,0.8567482885900344,0.9429342611776572,0.9779753146711065,0.9290780367900225,0.8606048808977381,0.7077451326140596,0.7368816040419862,0.8420485381798414,1.0496461824325112,0.9253956898889993
0.11111,0.734749895262369,0.7629495339666116,0.8329786736086977,0.7924440820772785,0.6680830488130527,0.7247259827109479,0.7281075775844118,0.8860952835108614,0.9836953751599172,0.7226832314835917
0.11111,0.9294817039845649,0.6334345731578072,0.8364998573530498,0.789321473514601,0.7696240785391594,0.6559839748926131,0.8058950164107473,0.8541553149869462,0.7233362053982479,0.7473986309999229
0.11111,0.6160487748873773,0.610574624812235,0.6641632607545954,0.7638775448844155,0.6699918685366466,0.848220623488054,0.7919312968357932,0.7706568459238102,1.0023039248536278,0.7867600204821744
0.11111,0.7284543038762246,0.7273086061963239,0.7612322383290568,0.7334752067459563,0.6854884011129445,0.7929532663360714,0.7528585542046472,0.743272578201288,0.844608087919983,0.6062405496794272
0.33333,0.8518715182851843,0.7709036714557624,0.9821009182332286,0.6746016249880208,0.6805146640677592,1.0602055390738307,0.6309168786006193,0.7973278449661029,0.8149277438497129,0.6567103024853631
0.33333,0.9234330738926197,1.0019553427863517,0.7984308870397671,0.8842883724267682,0.8269969810932492,0.8020243245832857,0.8575855760800716,0.8485306275164157,0.8253606708713817,1.0565912689883823
0.33333,0.8442643876765283,0.9257323682240579,0.8024448746633477,0.8488019856528459,0.9027681287392011,0.6844550001318433,0.7389007852886669,0.9356010426667388,0.8815993240796385,0.7402691815139347
0.33333,0.7530329917583628,0.8764698593339751,0.951743641502422,1.1461585965657208,0.76851032230069,1.0439176431875896,1.014147207330536,0.9916363707257646,1.0782180110814155,0.8456638712516599
0.33333,1.0698649600410515,0.937946738716017,0.985998404892032,1.2680986737229127,0.807012380323527,0.8845446381579322,0.853965387014367,0.8712451208032748,0.9760385097820133,0.7460769672800138
0.33333,1.0243788596735741,0.9050967612221841,0.8175248184159168,0.855376310919657,0.8736703461037207,0.9522732367927198,0.7622996707438299,1.0790374234298536,1.4445222045876318,1.0825680494837175
0.33333,1.015290532274568,1.073906288525295,1.0115027730633213,1.1227662643970304,1.003820033585167,0.964682564930751,0.8893102418631967,0.8526712691552304,0.747252246135803,0.9529075076454288
0.33333,0.8765520163202426,1.0366143368542455,0.7659515984798666,0.7222057922310877,0.8479918766299447,1.1963732645242025,1.190266738057413,0.8866150007731332,1.0455293310540523,0.8343931772859632
0.33333,0.9126162750813245,0.7876718491480855,0.8632197707541122,0.8199392171313974,0.9674284023559505,0.8151746928570008,0.9936219560672399,0.9409721177822203,0.7526436434845654,0.8195411827527044
0.33333,1.0046145171513197,0.9060132741411757,1.1358511664337525,1.0663781536772425,0.9240273764499535,0.7892100411821164,0.9074201846053446,0.7357970099414202,0.8371938121131356,0.988793348319474
0.33333,0.7792812439114252,0.8269631592425225,0.8420460454278688,0.7794256999878589,0.9761490264180924,0.995348458659005,1.1105370871569413,0.8438344422847371,0.8739861802251955,0.7308298882592633
0.33333,0.8035666032052194,0.9796806332476816,0.9638111801701259,0.8185045413444022,0.9332671828709728,0.8476355445745335,0.7405562919299888,0.9308803055411919,1.1730857859856987,1.3072549042872514
0.33333,0.8511288404638756,0.9382575312956294,0.8017875020045033,0.8087772427342633,1.2496073306671887,1.0522692580701145,0.8834314155655825,1.0062593634155659,0.9960433155750383,0.7193630326464641
0.33333,0.8251568383140471,0.7549357818948571,0.6995179304042953,0.8349540603476838,1.04431259180451,0.9295974325583574,0.8150015092098389,0.8785141342208211,0.8182472207091404,1.0585260640443959
0.33333,0.7980598965348185,0.9531305117247549,1.1620333585821758,1.045659390287036,0.778398869428688,0.8457201928713386,0.8343241731032918,0.7547637568173052,0.8377948473338356,0.842441340922303
0.33333,0.7086017743570605,1.0100169312954854,0.9507984043703287,0.9174270416358667,0.9404897533185357,0.888065525129098,0.7739882064515615,0.9779500573140473,0.898901703467151,1.1673919488011313
0.33333,1.0162309063384545,1.0451661050768197,0.8987230507065502,0.8181538256388117,0.8759945149278612,0.9530424187828849,0.853660613023731,0.6804536517111263,0.7808651734213662,1.0773383072118077
0.33333,0.8579490605501996,0.701899974525591,0.9949272180366548,1.050423311294997,1.0216203141934828,0.9513088154859488,1.122231376511774,0.911018725708651,0.7798521818814085,0.7611618713759635
0.33333,0.7767399488233606,0.9128889930319658,0.8948912761953088,0.8220407932447219,0.9658086814505707,1.0854159330449977,0.9731548804904259,0.9655083487302236,0.7398116656372637,0.906151011317956
0.33333,1.000725568834147,0.8689623144683407,0.8722730394714763,1.0052788472254475,0.8628521155588912,0.80522218729702,0.7189152102866327,0.6716375024796205,0.8864360764686202,0.8600884384435509
0.33333,0.7265019222392332,0.7904739170023146,0.8150600508561844,0.8686334784974783,0.8638645324874235,1.0418899883909625,0.829844440505964,0.9459655140744124,1.0182129476229929,0.8551564548468279
0.33333,0.7444043104549438,1.033624236316823,0.9218849703113483,1.217226809081192,0.8772768331874183,0.7491866580912463,1.0516064363171191,0.9285959988401284,0.704078252142607,0.8801232346747688
0.33333,0.9503611492621795,0.8290453991978713,1.039956530278657,0.9797433575088165,0.8451390864914473,0.8738012475929634,0.7721517662367603,0.8863870709128471,0.9689256337388772,0.798102513935195
0.33333,0.8638475984606739,0.9370677891474426,0.9719238469145235,0.8985145685585222,0.9706397529657576,0.7988049607341393,0.9268435149529338,0.9726656939588086,0.9805262196979154,0.7643163468056393
0.33333,0.8307949016426336,0.8290789589400526,0.9667393232107513,0.9630081786495974,1.0136886404110024,0.674678698569424,0.7293863791321573,0.8651535914200781,0.8293538306094401,0.7763939271659089
0.33333,0.7115037368684842,0.9248129278435654,0.9335687529330646,0.7733503578953412,0.9177032451473535,1.0267243593525834,0.7754374087208027,0.8983902166196748,0.9991195266701364,0.7541271490952975
0.33333,0.8794254773381488,0.9041859945709212,0.9089940591762027,0.9385756774465531,1.016764059965374,1.2002021067697297,0.939289937419832,0.690235155487568,0.9690004277335266,0.743920775168574
0.33333,0.7813344668945602,0.9069450795339354,0.743794759390061,0.7768579677012977,0.8807719428361303,0.8346861855036968,1.0018204784810745,0.9223105255705061,0.8841194542027835,0.8071583786258457
0.0,0.574931161002218,0.6502605617422322,0.7885775260435013,0.7877143344963558,0.9107019290484842,0.7464751712651867,0.8495640916078122,0.6527557495363232,0.8532288432957654,0.6032144301248877
0.0,0.7177356720458543,0.7436416950343763,0.7212469657210528,0.5261013880335055,0.6088294148583163,0.5241661034424264,0.6405274302144237,0.7832295147839657,0.6675631420337916,0.6406101126083662
0.0,0.686800624220595,0.7723827906318705,0.7867726719464279,0.7257678645052241,0.48092074923044775,0.7651708477861404,0.7169584410544719,0.7533992505639667,0.6728587424612557,0.8285522662626045
0.0,0.7379699191407114,0.6099766575598202,0.6768368545203071,0.7350300772947225,0.7298166443910064,0.5558132258162402,0.5753445733751582,0.723432840005744,0.5354091968280261,0.8433633033439948
0.0,0.6906604370645942,1.0217004166068164,0.7779530388330411,0.6925467387092934,0.6339502969841245,0.6307476518112207,0.6486859075483286,0.8120737309769819,0.6588309316303449,0.7283504151453254
0.0,0.8328890356523893,0.8349374048835579,0.732337419147629,0.7663587483353251,0.6708981859491219,0.6941032175160711,0.6351156386995724,0.646155691829222,0.7886461748053931,0.7246448586238317
0.0,0.6486361815166531,0.7748301859557603,0.7176863715678162,0.635211274012956,0.860496593928808,0.5521543961069434,0.7810513617056303,0.9816293831029942,0.6767525846012706,0.7307952989551078
0.0,1.199929525483545,0.8696520549900907,0.757005087861007,0.7462426100775238,1.053084838597299,0.6458136519902496,0.5713009270480404,0.8906735250233263,0.9763824499421929,0.5759689650918959
0.0,0.8842040163213581,0.7639226195529741,0.8273784345803872,0.7451039184472721,0.7673116373576249,0.8318651177925518,0.7790105983833638,0.7739771429027482,0.8667579764992659,0.9832062517463943
0.0,0.7268576927941661,1.1002114770294305,0.8379213829608132,0.6842376327474894,0.7301141506719979,0.6736111867763418,0.9426204346115011,0.7297666364584217,0.6635135340167063,0.9148930159367438
0.0,0.768418759860262,0.823373074517764,0.6870915585299646,0.6836356578436038,0.6952257939147761,0.624325361319641,0.6385254035224354,0.5173617625588345,0.6164074955361665,0.7517819590565691
0.0,0.6015456070985877,0.6635799337366736,0.817620732097118,0.7286539707116811,0.6568236572909453,0.762429326516058,0.7300856621828051,0.7808217662955894,0.89488287936439,0.7088786187377445
0.0,0.7000709867391269,0.7974934882850065,0.6799931906586927,0.8001544584647163,0.6492171218893995,0.6389673133849878,0.5614406706047905,0.7215023457753272,0.6192761231225147,0.726148925120085
0.0,0.6448193636040422,0.8851651252058699,0.9973865233563578,0.8077013492808025,0.5431220349517043,0.5928129444671206,0.5545998670757527,0.7897026588987556,0.693415748717966,0.6053175913969934
0.0,0.8598184811073213,0.9829581778482251,0.9188236762799813,0.7523660621904974,0.7313113069428533,0.7902676277835131,0.8166273632163031,0.7192524230415202,0.8165912355428583,1.123042115138862
0.0,0.5996957127600588,0.6363744814141862,0.69105973404381,0.9014223399546245,0.5866647288120711,0.6920058681035973,0.634509548796402,0.6173269828691265,0.6565608026261802,0.6246528647897163
0.0,0.41607224213620064,0.6663888003869303,0.9283454253139771,0.6755558015767702,0.6905140742047311,0.6018075353651088,0.5691000634712169,0.5809713910174756,0.7635901440524215,0.8283841919328688
0.0,0.8432698531458976,0.8432047975453223,0.5929078799240187,0.4967465711680235,0.7393034372092165,0.7723154232740453,0.5503455726898826,0.7328671162562892,0.9352935748908202,0.9678731380178189
0.0,0.7344118431568478,0.8215326027046634,0.7790044370436833,0.763080512542137,0.7171978615612579,0.783720916604902,0.8786215445719936,0.7899325316927478,0.9087025928612493,0.8596130108493364
0.0,0.7691569309196977,0.9175915089533873,0.905270026444481,0.8594403191852131,0.7304197050427019,0.626375115759119,0.8041079739920798,0.5859075195468246,0.7968803295442559,0.8699469263246243
0.0,0.9254339471827091,0.7108503686273419,0.6386885062330206,0.58753036741484,0.6922553078921606,0.7582995325841928,0.8582830132536909,0.599816093423056,0.3775443306869023,0.6806623103418257
0.0,0.717919573870517,0.7591445302196669,0.7104567956518708,0.6931355563239401,0.6333913945615004,1.0266560512956606,0.8555773346583202,0.8970374797575642,0.7554835763527251,0.7350102414611591
0.0,0.9184923743829713,0.8107660707013435,0.7947833309651058,0.7476550997251682,0.8873977080746173,0.7524011525507565,0.6875156682377471,0.7773760889484909,0.848981120460515,0.7949270258373261
0.0,0.7746717205021025,0.6859187941880627,0.5688443223728727,0.7156516392329657,0.8426506018464012,0.9071342441660991,0.7139461404104442,0.8721929230475629,0.7928402491615171,0.7587224374494528
0.0,0.9751952525525368,0.8434003418958217,0.7971106544991866,0.7701033552605323,0.7350978370992909,0.7295816739687788,0.6084867029286143,0.7231270407150634,0.6755575906203652,0.9351382779160523
0.0,0.8974299564586798,0.6700330751541178,0.5988251945599403,0.7233363439542595,0.5468823919242182,0.6508631382353322,0.7744776471962811,0.6756213968860366,0.7688175431270555,0.6688661112190352
0.0,0.7587538662107091,0.9317503782824853,1.0468635033358655,0.7479581696933604,0.6854142302415998,0.7882043774464675,0.7594045655594458,0.8852389085571305,0.7498160432957857,0.7181647480940483
0.0,0.9103274054675546,0.7542209264315304,0.8095288781123712,0.5780855432733443,0.5677268637864036,0.8757956090724648,0.960019529988506,0.7978764353721675,0.6777801794736108,0.6739327511520019
0.55555,1.0163179205736723,0.91435675596645,1.226181264943704,1.035463555031372,0.9270728661683311,0.9352080396988025,0.9139758575852077,1.1541627192774255,1.1933003279024086,0.9460129576144968
0.55555,1.1526112357953986,0.9493466047734698,1.006511095264481,1.0929279415962578,0.9409502739196449,0.9947282550160826,0.8980509856242981,1.0318658294842153,1.2634950396587765,1.120016165858735
0.55555,0.8564148402914116,1.031524314362574,0.8881478194291761,1.0304747838644974,0.8056976451246383,0.8805828357412173,1.1328085031454602,1.1097862173161126,1.1945194769207312,0.8686761087136999
0.55555,0.9515314064792307,0.8372164421568926,1.044933104739933,1.122705424072132,0.9232662877086392,0.899649535316607,0.879794449213194,0.9193605030899964,0.9505491643826341,1.0463324364781423
0.55555,0.8453248238801235,1.0225300344158312,1.0444417157885173,1.0843354213123282,1.1884822223611176,0.9484957908304401,0.8700244218905283,0.8823901675222651,0.9158891500728779,0.977005254032784
0.55555,1.1203887584540104,1.1028239353432279,1.12238125757329,1.168552002238166,0.9844610214077731,0.996119083791703,0.8109932523292305,1.0025668336262816,0.9836356929956742,0.82011960094395
0.55555,1.1702125200350895,1.0385285909709323,0.9119284097894098,0.949616264849894,1.0074874596524561,0.9158974008115686,0.8434213536526518,0.9031288035599918,1.1551109262627839,0.9762965295046003
0.55555,1.1651775657358148,1.0506025438786513,0.8716388034430822,1.5211918649631033,1.0409613758079543,1.0590877717094114,0.8471517406083218,1.0810881534135597,1.0375689244977657,1.1322057226696565
0.55555,1.1380682506705626,0.8699593776948474,0.9570183320484436,0.8327350858342547,0.9167789043412428,1.011393557559742,0.8477355978987361,0.8920744803542819,0.9633384957970698,0.7662512867406767
0.55555,1.212898954583233,1.0574567792441167,0.7858027786958173,1.032793803018093,0.8512998984718851,0.9877562482564618,0.7954165434584173,1.038991261955601,1.0272317322974964,1.0717107343592855
0.55555,0.7080218987031033,0.9119501191807696,0.8442881684637122,0.9425548849604763,1.0094915178101862,1.1697528545330012,0.892976579194837,1.1126407949074533,1.197190271951995,1.1367444498999109
0.55555,0.8259596767457612,0.922939370100285,1.011961786421268,0.9259233107852106,1.048344285720598,0.9774810772464555,0.8625422403222287,0.9510089516517404,1.0984126254154165,0.9382771005640473
0.55555,0.7604183054410834,1.0484797509793071,1.060540710940369,0.9734310761529478,0.8556730446575279,1.229851860640353,1.2251883729779218,1.109041419362431,1.0293672496577488,1.0149033566052015
0.55555,0.9999199883762088,0.9442544370901171,0.8814814656049815,1.3041280225549545,0.8890415634847637,1.18540782306908,1.0412867361594602,0.7722540092249447,1.070721525006268,1.0657465880914319
0.55555,1.0364684451744237,1.208016758518992,1.2151264131267707,1.1178736416901405,0.8479269399892252,1.0249017764646207,1.3779364136138614,0.9270869532364341,0.8685958757671925,1.0490312217814832
0.55555,0.9947071042050627,0.8072170050786995,1.2383637337436335,0.9162427183617466,0.9657570288605258,1.2405908088779316,1.2518702502358934,0.8923480918287109,0.7260476118602885,0.8847869541324047
0.55555,0.9717727123750595,1.1444614505424597,0.9939450102559609,1.1191782287230996,1.1536088517065402,1.0649074850910463,0.8733023484107307,0.9573861907510104,1.0473851763552058,1.1139972939046487
0.55555,0.889142551872249,0.9801768967291657,1.0813468859826614,1.015349660144542,0.9067351065919383,0.8991169427495044,0.8962533599722986,1.1058974054506843,1.1426645183068007,1.0573423917724014
0.55555,1.0003057137175246,0.8909372456804808,1.259141055954001,0.909081964643107,0.9972703259553661,1.3885403910716114,1.3926420004655746,1.059973179706865,0.8723677693299257,0.8632850854848254
0.55555,0.8269342556893408,1.1320023513319095,0.9970585249445308,1.04465962425002,0.8679400764743692,0.8957791176761343,0.9678628848357808,1.0931266638418964,1.0323764159019935,1.1170909904299362
0.55555,1.0948029212544306,1.0296731018430973,1.1120339595989144,0.9918031149766531,1.0542523603085843,1.2933292318862106,1.1190921479448261,0.8053248174084983,1.1510045884873767,0.8709490125376921
0.55555,0.8458509389317364,1.0665202467384773,1.5668578102469597,1.0725717308068434,1.0865801001945805,0.9429178059107148,1.2403239372881643,1.1417702392188764,1.0734748781997787,1.1818070615261882
0.55555,1.1333586465505985,0.8255018595157678,0.7527315525543241,1.1135760075995473,1.0148953335286814,1.2340393761839823,1.063303810823518,1.0262227488084166,1.1903473305628018,1.2107257391888062
0.55555,0.8640967747026889,0.9892253942303627,0.9977363614728803,1.0668054105330331,0.8159326559872689,0.9155089859684774,1.070197750008668,1.112577919559912,0.931282625016009,0.9913112121218366
0.55555,1.0194936824791163,1.0546464439263086,1.0943171738514197,1.3544439762466125,1.1549690118633258,1.0024030356820377,1.0927111588577931,0.7643500513030308,1.0108609620212914,0.9158469529767175
0.55555,1.1395427013030563,1.0489354099760693,1.1504030746538625,0.8375120795893373,0.919119955300237,0.9687224974933657,1.0447668316414251,1.2136683356774054,1.1565825123221967,1.0977301103782033
0.55555,1.0710298770106081,1.0091075775299603,1.0390118655407778,0.9101834337260066,1.052837718434183,0.9510056700472888,0.8877750132200315,1.0178792702718786,1.0910380170888165,0.8682592459082931
0.55555,1.0339248567199686,0.9044020355668138,0.9857855902846805,1.174190318172135,1.0834050925246048,0.9924685260218139,1.0153068621597279,1.1746074439879097,1.0932633698408913,0.9602783804459855
0.44444,1.1929110401041843,1.0837838643322952,0.8438662691238308,1.0713585884859638,0.9948024416410246,0.9162579838912089,0.6258545911576435,1.0714796863469664,0.9335293571778712,1.3152504157366776
0.44444,0.896159326422918,0.8852089307654332,0.8843998295640384,0.939613941724003,1.0288009748175755,0.943113095020938,0.8104564792114612,0.9715645604364928,1.1331454033970179,1.1148356633622025
0.44444,1.1725395524792321,0.9890797281060744,0.9954293138811978,0.7515765845704745,0.7089708284679992,1.0696679636691728,0.9163521629742187,0.7709935743996843,0.8863547762232664,1.035793435313747
0.44444,0.8956504700123691,0.9573544926770602,0.8991773406066866,1.114385254609202,0.966131774343483,0.8642986981309292,1.1415540100712431,0.7948256607326222,1.0293108075889397,0.8570146460675885
0.44444,1.0780800303036304,1.2173706901537862,1.1364811944032838,1.1116069251071772,0.9609147247865012,0.8675012456375263,0.9242446434620195,0.9691117090117827,0.9781126233011375,0.9548241055324864
0.44444,0.7311568344787605,0.9391340631530258,1.006236899463384,1.0954685271594142,1.0071437867750332,0.9031745599085655,0.7093442847203766,1.0283306713063294,1.0112020972811804,0.9297937294955698
0.44444,0.9590582344782203,0.7608915195787631,0.9771071897563115,0.6802367482666287,0.6470230695947398,0.8903978263237995,0.9974352917108645,0.9860221280818584,0.8239595894181974,0.838098899899214
0.44444,0.9417212830006881,0.9055014472644523,0.9342861392555848,1.1598777916279788,1.0602037935508557,0.9721223535862185,0.8556232834564828,0.7911371563131735,1.0233264235041777,1.032194472998299
0.44444,1.0143716829518217,0.9339882733958286,0.9875757247593359,1.1300969731668278,1.1961547565188202,1.1160010541563528,0.9601557164736615,0.8656982379783101,1.0295162109742286,0.9836804200273151
0.44444,1.0222163803112188,0.9557673592064617,0.9314360563500217,1.0092653766165798,0.8658389177153198,1.0550032755591456,0.9413797216780868,0.9496761593343745,0.9659689449918725,0.7730177478688923
0.44444,0.8768985139305335,0.9135592412445996,1.0712007491962292,0.9420023684640435,0.7417320520062809,0.9199363756201174,0.9902239540060231,0.930486209356542,0.9171387707364431,1.0119918320137542
0.44444,0.9822359238297659,0.8925396831084563,0.7180239633835126,0.7320597225444566,0.9529443831306794,0.8854943397957615,1.0470567502509232,1.0615848700881565,0.9707112069217698,1.0433568431693332
0.44444,0.9778142449334642,0.8866223608734949,0.8663332139051838,1.135301726968209,0.8854550804661314,0.7701444712294714,1.1185437299672403,1.1572114790811638,1.3026653029448854,1.0753685014819665
0.44444,1.067839994493421,0.8037679291891356,0.7193658758573325,1.1508804156424277,0.9826260379262605,1.133316243275539,0.9895761802297728,0.9748218205876282,1.023713998832869,0.8233584682494755
0.44444,1.0653688260240668,1.2581282325411223,1.2360913849296076,0.8496682699364984,1.0377159767100819,1.0756363044671444,0.9036230002550676,0.9923993663036454,1.0060860394864077,1.0375282231942824
0.44444,0.882663420969359,1.0282064202046672,1.0165502286253814,0.8338507526261811,0.8487075678743776,0.864482378634587,1.042515272792702,0.9733264392987593,0.7796684224469759,0.8957188460525592
0.44444,1.0879277168742278,0.998821517084095,0.8794109886205659,0.885442831665991,0.9891707337438989,0.804637532398341,0.7785320604293227,0.9117745652230751,0.9257409072949327,1.0411923046255702
0.44444,0.8388009043299437,0.843057752903785,1.1364571608457665,1.0924067092813992,1.077720301394887,0.9085614805816468,0.9779841936039704,0.9877339790497832,1.1741713389695372,0.9122680432304071
0.44444,1.0446209721282855,0.7592364188891525,0.9849936065443056,1.0197522992846764,0.860461822495227,0.9596938882608357,0.984912889140888,0.8130718283628913,0.8372705558818081,0.9924555381621335
0.44444,1.047529935265144,1.0733528180928156,0.9034703291972989,0.7448507618674844,0.797340464293171,1.0153129814567519,1.4066187625323043,0.9906272629008536,1.0696573222792591,1.068455517724272
0.44444,1.2411283768238928,0.8399668218142557,0.9870368374978465,0.9004040957955126,0.8891863727047463,0.8579098355497702,0.8664861353936344,0.8320674861225476,0.928265146780266,0.884076108387204
0.44444,0.9181666910579787,0.8687668901077257,0.959039012867078,0.958919382431699,1.209982911791591,0.9265001889076923,1.1232944568331966,0.7982018775543053,0.7453614042352004,1.2407293450603736
0.44444,0.901257143059959,0.8772831966587585,0.8527117033097653,0.9242367190808102,0.7910817898650472,1.0900276530199053,0.9673328414528954,1.1415753043088015,0.857346056011757,0.9415746314559652
0.44444,0.9211011593082216,1.0681151668708306,0.9514001040462524,0.9569895633175483,0.8536095919501341,0.9182380486531793,0.9491093143063963,1.0331988516962973,0.8985890664616707,1.115880937774748
0.44444,0.7243983893744349,0.8689618024522057,1.0200526386150035,0.8371182221365736,0.6904770308854641,0.9593771303621641,0.9833098159388738,1.0201020230504654,1.0706024963885084,0.9574958651631948
0.44444,0.9219213572972069,1.013783928519396,0.8809212895732198,0.719859992040394,0.9668589891725204,1.1460391997553507,0.8674704901760578,0.7536876906806504,1.0012586353826087,0.7726121002834898
0.44444,1.0797844314208105,0.9575409393918592,0.8340066084211006,1.0693157872160826,0.9055261925825614,0.8926445642395244,0.8655770642297568,0.8462057277019086,1.1210172690836473,1.2116847926614367
0.44444,1.0490233084822165,1.0721868961806493,1.0301260443833336,0.8634422760050843,0.9754010635939308,1.0237623362761652,0.8967557480202721,0.853076762294189,0.955347404171032,1.1225517790410673
0.77777,1.056352322045356,0.8985693038790329,1.419005482434625,1.1745889157702956,1.2593658619599988,1.3517012286496628,0.9234002907337345,1.0081316715948112,0.9944017949219968,1.2661408037975876
0.77777,1.4249387123972725,1.7607167518073816,0.785593880087441,1.3035451579504735,0.8586960576361043,1.064307628242799,1.214843594432722,1.1040301309972946,1.131102033979619,1.3856549181834743
0.77777,0.9775745683713558,1.1092822650473826,1.3558364732622334,1.3726138073987713,1.2000964945246508,1.0875008474235395,1.120098387683566,1.0464968087842552,1.3349958942245588,1.2694365488840629
0.77777,0.8119550503614854,1.264069956874535,1.0770309497715576,1.3291463726278334,1.0416196878012731,1.164289995178167,1.2173881962900555,1.24656293268092,1.351979851316025,0.994381919164413
0.77777,1.0419224884801885,1.0207473825349218,1.0562709944772297,1.141956742929359,0.9650071680016596,1.2705775627849358,1.1133364193905346,1.0174324740495637,1.2134394417255576,1.2983638863943772
0.77777,1.2802172503877052,1.0373028218591251,1.056821815413081,1.0892749964024226,1.1394034512355469,1.1774099767368982,1.1941162773512868,1.3237830755106879,0.9766505669614035,1.1431742883196163
0.77777,1.044323190550167,1.1440863310524971,1.318801600658899,1.1399985343465602,1.1876341610206396,1.9740446953496043,1.5924984973108194,1.2679727944921275,1.2607624172290288,1.0910408704823407
0.77777,1.2929272778165242,1.4256303426399322,1.3365502541846046,0.9656357521754542,1.2949152076452388,1.0245196141439652,1.0632608098590626,1.1697169294008867,1.400250158097645,1.1144187850208207
0.77777,1.1948778989327704,1.0743174113146787,1.2171955454219372,1.094442226128607,1.3529187899317463,1.5310950729158557,1.2532831981369508,1.1095407835788191,0.9937574087895638,0.9028383400034103
