0.33333,0.9074756975574729,0.8268223307907769,0.8836972395380515,0.7389152273943885,0.7702825873835366,0.8326496802337734,0.8739583514460723,0.9609028746645422,1.066983627770619,0.9554491350890045,0.9003851157674685,0.8254249377611022,0.8716309225298844,0.9921034806296827,0.9998966808415157,0.9173738703953814,0.7417587482918718,0.7350104818272686,0.7942995554791634,0.8099369527891476,0.8554063105430398,0.7959488093265256,0.8162850910393439,1.0258299865336153,0.7710127233882478,1.0742117416722567,0.9364140281345165,0.923104911363667,1.0187811029645353,0.8985408735447133,0.9190421615708759,0.8444070256892401,0.9177314732377329,0.9234149650933644,1.0216231995527898,0.8889322145875768,1.0077942760305951,0.7671060624836947,0.8585762647168166,0.7345424201075965,0.9986685891260363,0.9744889943291241,0.8241147915669187,1.2135703481330198,1.0553345327418437,0.9537587111711053,1.0045834026633103,0.8309639440253613,1.1562384169674653,1.0395713914833713
0.33333,0.8621548109956734,0.9594998214192554,0.9733918771151138,0.8956622491309603,0.8775271693811962,0.8836633143824482,0.8800346848634404,0.9951490750301771,0.7642579601897015,0.8167185328193345,0.8733749684738026,0.9406527564558336,0.9507855215949108,0.9076223493042133,1.0540386665269237,1.0405747857510648,0.715364851956806,0.7629076174266511,1.0074282555779075,0.9244265872670289,1.0831829167172675,1.021581201352846,0.8728871617604708,0.8620096133071755,1.010883200233396,0.9770542321648163,1.0089860834858349,0.9352948564264765,0.8291321753458536,0.87184633703788,0.9673239119849252,0.9603149395953459,0.8134180669207631,0.8679572018498769,0.9638973765208084,0.9982624184403883,0.9372322563914891,0.7890507984881678,1.1455300820205025,0.916370843883534,0.7264814162426084,0.9425185268098972,1.0185570710356986,1.0481957758436182,0.9374890687146721,1.0288480934337039,0.8326870861119657,0.7882055280508966,0.9631248509223463,0.7535746776697049
0.33333,0.828005221590463,1.0432699691508938,0.8499059222181583,0.9373857213393243,0.8796489737397817,0.8787025445820987,0.8807867045051195,1.0581213171249952,1.1225072545820618,0.9359286325201739,0.8142557853159403,0.8181005815614201,0.9773667284315883,0.92731277262236,0.931093596026748,0.9029802824650395,0.9021340656799549,0.975704536049607,0.9957969238900055,0.8243714716759668,0.6840928033532544,0.9753619978416809,0.8125515887526055,0.9116969525675657,0.8489296394261426,0.8364660256875706,0.9484862631540022,1.070942138410107,0.998720893920189,1.1303915572120675,1.2295295490116536,0.834826851589696,0.8906911624273304,1.0779078590853095,0.8777265974030023,0.955313893231151,0.8544328751387789,0.9596793323391121,0.9907603980680363,0.9318866849526327,0.9083752813874961,0.8852131489582262,0.9408751691858147,0.9629140409233609,0.7607601012005092,0.7825270115362287,0.9294378877051062,0.8556767419069278,0.8773845537400505,1.147730747997167
0.33333,0.9763456711594618,0.7110490888234106,1.0028394867993229,1.0087806143064468,0.8822435849143272,0.7162495572099311,1.02334194500565,0.9489330687620532,0.912017570395526,0.9389925002398205,1.0324107875424062,0.7729491181311885,0.9149103396266921,0.9595247900990923,0.7520486785829692,0.9070693485148248,0.804457051038852,0.7865856226690684,0.7575848849510849,0.8261641051960533,0.8867555815555955,0.8315995730672614,0.9404672375344654,1.1066444012203078,0.9639690273424689,0.8204101104663992,0.9193579391219144,0.8758833317179243,0.9397585303522222,0.773410020824085,0.7243999263446171,0.8150785230481536,0.9019807675330891,0.7929236964065755,1.2997705914149702,0.958489671545034,1.062670757720845,0.9110214235046195,1.0042277634408077,0.9368476797177648,0.8990605428305074,0.8444783758748133,0.8984449937183369,0.9650400545470375,0.9371564981682234,0.8686116870226722,1.0024170944438435,1.1113335721200943,0.7945492562310557,0.9865276526865816
0.33333,1.0106704239543547,1.059113529525617,0.945603965765844,0.8062524208904384,0.9726751661979292,1.121502848113052,0.7428059363054947,0.7537288087859596,0.9177781498035947,0.8302648262248491,0.7639076872942366,0.7883272193753936,0.7679446534093104,0.7417019154825799,0.7514543709971816,0.7983587772959885,0.8833642330568728,0.8217678443059203,0.9438320511481226,0.885765363704543,0.8958146297479926,0.7919084397734408,1.0525741694317523,1.0381102028669087,1.1600626612366176,0.9517234378394959,1.0891035516891376,0.6578710000368045,0.8125037251507281,1.095577080293204,0.8245185239061191,0.8717498465749554,0.9645858270177291,0.8582004969919779,1.0091036559117077,0.8866097567274286,1.0174555093979287,0.695559834321658,0.8810594384247915,0.7317866059806803,0.799819725287575,1.0022987967055554,0.8809642141143584,0.907385293644426,0.9309857163140759,1.0573121565574102,0.9593005953185335,1.07799465099838,0.8847317810128001,0.8396343402209153
0.33333,1.0101947194076313,1.1464607062924286,1.0390184100748563,0.9981811827616162,0.9548204250869283,0.8839906236493212,0.8476991037434467,0.87709560841296,0.8548881380733506,0.9295671977560713,0.9672181533798136,0.8045390367381907,0.8238491522056111,0.928025607940764,1.0093959900778713,0.706366388055818,0.8661811883091207,0.9023183038807946,0.6758419586098543,0.8203719870517734,0.8489178228084786,1.028831437955106,1.1796608917004114,1.1190074173592737,1.0463260720270686,0.8497087215273549,0.8999395716028122,0.8750330657432276,1.0179218787069952,0.8096456282160289,1.0989786431540742,1.0043175884447597,0.8074207611921712,1.0153737402643956,0.9699466099776274,0.9879234462156695,0.661656758771909,0.8779743629535922,0.9566469098552473,0.9703580159309189,0.8196224273353345,1.1034552907381092,0.9620651259960193,0.9163780339992778,1.0964080163263124,1.0606270132616686,0.9538798268951117,0.8645813596035947,1.0982437065668,0.9512538184750401
0.33333,1.0748535911262032,0.9103454657352308,0.8042850532897657,0.9261839213162806,0.7979923951856529,0.8452140412125319,1.086785581186119,0.7573436597676835,0.7956428893119344,0.655296676664685,0.9554064818120709,0.772487115594946,0.9206298442511821,0.8759277514762966,1.082764798406555,0.8428640427342371,1.121265913369472,1.026034392740705,0.836937166098282,1.071455647140083,0.9050713516544018,0.9347008257679502,0.9516340180111913,0.983756738451783,0.9723881501632079,0.9769643599322073,1.0120059341951857,0.9940325643504188,0.9915174631109244,1.0237734616993317,0.97046036279883,0.8470029749763074,0.9606415734468887,1.0138580490801683,1.0497819220978053,0.9525146164375492,0.8249201859142911,0.7851225175725476,0.7770438603202626,0.9028813494223051,0.9304958865447827,0.885127001924702,0.822651660820886,1.032772609518087,0.9402658120035873,0.7890800016665479,0.7031767886300961,0.8546425255771194,0.8779234286809862,0.8538903928891979
0.33333,0.7708261407382132,0.80716597310398,1.153929996707436,0.9295513234867615,0.9197391000479529,0.901126611212224,0.8761674192962817,0.9763215351947561,0.8956388551712426,0.7605947590032223,0.819080989248119,0.9530037093366504,0.8987287511930879,0.8377858043415036,0.8718514340624167,0.8569836093905743,0.8747663091115634,1.1044388989615606,0.8475674309666583,0.8594184292040838,0.8086134520088019,0.8369324025121713,0.8592276440874322,0.9643402170190611,0.9372231321492277,0.8999847899560046,0.9156088820076975,0.7930723582180397,0.8195917784385226,0.9985242420810978,0.8112062327607785,0.9385033985335364,0.9590670171903165,1.0151363443809172,0.8839082208175392,0.9012635483403703,1.1133228040606082,0.8866566786608344,0.9250631144635862,0.8273570859754648,0.9157335167355385,0.8403077891294043,0.7368041690689253,0.9363625914422122,1.076454899045531,0.8903553057546786,1.0273045982973843,1.0658316109641086,0.9095658701573994,1.0160459869145642
0.33333,0.8532275484102378,0.737364913343297,0.7365156639263896,0.8273303567184007,0.9892012964623452,0.960563101260859,0.9573002568118951,0.891230638976177,0.9629655349891698,0.8431400416203362,0.9108852426622128,0.8983032191548534,0.9755635496505453,0.976728768623998,0.7285638232631666,0.9348398992357513,1.018322558377076,1.1419787996848205,0.874647081375979,0.9020736404536819,0.9238340721727825,0.9639759803373802,0.8646351801092914,0.8093619408517397,1.024791405366381,1.0531527038784745,0.9567822022027943,1.023138472420735,0.8485929174710555,0.9731995243312757,0.8716662817327493,0.8772706557847461,0.8885019562070564,0.8089329373423085,1.0211245545398826,0.900994895116711,0.8847667314046055,0.9154963579102658,1.1337948256818773,0.8680855590714955,0.9997070192040238,0.8495269537185587,0.9349070175665656,1.1129635538669693,0.8589162961738682,1.1321688861171606,1.1945050637855594,0.9700918071903855,0.8762826476075756,1.0803566393617214
0.33333,0.9620241788556909,0.8907866008555896,0.783111295134328,0.9380327372187648,0.946270268079708,0.8951164203712909,1.023518850824322,0.8056548574764489,0.8124182727342801,0.7881359063624285,1.0420509884262148,0.9938491908613761,0.8772063842224777,0.758951324866918,1.0656040163514686,0.8408797945373337,0.842894938597793,1.0147461373939588,0.9929038723792076,0.9504081693422572,0.9446072963254402,0.9278088629552771,0.9098756849773136,0.8192100351429262,0.7716834069551977,0.8247501964297579,0.938646607447143,0.9838177672951036,0.8162651776681159,0.9393652181068995,1.03242625465497,0.8642716650357151,0.7027147396994254,0.820883630701613,0.7861141664070614,0.8058872102242468,0.9000722413874033,0.9323130117696091,0.8772172083013063,0.8693958565744425,0.853933009971341,1.3036142947095535,0.9660535138282971,0.9886818962813153,0.9344646010365321,0.8358952803948456,0.7889629000691704,0.7933533386362867,0.7884284792831807,0.7500629609169042
