0.0,0.8298121905081045,0.7653301656579744,0.8428500835277453,0.8478355249853818,0.877706984166929,0.8514949059246675,0.9675283013585393,0.9174250795434162,0.800954381054754,0.8595728960750318,0.8746094949643074,0.9128550941621252,0.9266817710350997,0.8893711299006356,0.8857583701105022,0.8150007081132721,0.8448357982306284,0.8354546006427905,0.7717868285988854,0.8499186016470457,0.8181800238199006,0.8731206122049503,0.7859843201413029,0.7814767512208445,0.7945735154050637,0.896362984375481,0.8457884360058868,0.8515051276747602,0.9969106064606046,0.7264936941254183
0.0,0.7695540363127427,0.8529800862659961,1.0628451493766964,0.7803560435182826,0.8810701065087079,0.9363977129742787,0.8546594440466695,0.8485412705428264,0.7710015340814895,0.950001593947585,0.9566729894450364,0.9385951100979683,0.7556816018991658,0.7214598756000118,0.7691311122241068,0.713852224173676,0.8256104472130255,0.7880809152738972,0.7655794800844623,0.8247678632139613,0.8099678671735935,0.8160568158982094,1.0378262524298028,0.8036223604487309,0.9004550281504797,1.0081310511832917,0.9059893820647585,0.8664065948040934,0.8448053580429021,0.9435676611439356
0.0,0.9455103642696325,0.8498028612482085,0.8180487086066456,0.9141755597366116,1.0115532713327982,0.8768647370697504,0.8548182268952006,0.820428378907379,0.984117525481441,0.7042572436688115,0.8972440997930902,0.8964201008224143,0.8884001196225999,0.8564506401929752,1.03911055397733,0.8026491591225146,0.8725298751654817,0.9355032245270628,0.8104942906461562,0.8572541626200669,0.9934351175363731,0.9003452721987326,1.0147409581552156,0.800915049088912,0.8247309151234988,0.9425047074041332,0.848845245233127,0.8543762670000101,0.9484207714802785,0.861453622899229
0.0,1.0240520107959163,0.901421287903125,0.7907290449950575,0.8320884154270287,0.8196448014720208,0.8895882711216266,0.9514101964651741,0.731933910056018,0.6428321177653412,0.7320367824120859,0.819977199086482,0.6745067843996481,0.7161790876581526,0.797528492834553,0.943841093135051,0.7623280803789882,0.7665603822573063,0.7995322239933972,0.9528155170159087,0.7754930365029622,0.7914169086082026,0.8104233248917586,0.8840773906281305,0.7954150885822483,0.8225622126098833,0.7184147632969038,0.7595777807283122,0.9515600574504247,0.7934277454039702,0.7303141370335535
0.0,0.9729509487190389,0.8027201548896544,0.6332623839939918,0.7897760063236097,0.8698460854423289,0.9448078366163666,0.8040772742788952,0.9111025283797575,0.9252128391423539,0.8922802486224928,1.0328438380423397,0.7855345646422325,0.8401179954963727,0.6708043066354266,0.9528558268423198,0.8546536191617273,0.6914830804865395,0.8686305167448468,0.8443183694705976,1.1146042567844516,0.850018960015453,0.7752824501122557,0.8442629363995308,0.7927392474963221,0.8902873032572612,0.7599205793402446,0.920317701685138,0.9310842298018692,0.7250804376220502,0.7000587146077426
0.0,0.8070350297829475,0.9041884554680669,0.9538587582221463,0.8553574354459671,1.0119054835891999,0.8751825229791204,0.7968783118051828,0.5998834734469384,0.7036077422385749,0.828193276950878,0.9354480446302064,0.9959277111581867,0.8323881694284451,0.8765540181802859,0.8859099218890478,0.8903804398159952,0.8604545129538783,0.8137514889041868,0.8087087256792704,0.9227182913568921,1.1271807403593526,1.0725637033727784,0.9104779045512857,0.9865345721717398,0.8731027250987228,0.8588274720351241,0.7729032108944607,0.7825235249429779,0.6856850026928557,0.8861027306866828
0.0,0.826560484124461,0.7249022989669569,0.9616569316519971,1.002219503147517,0.7749876708699345,0.7025527541340453,0.7950312580579908,1.0021365103535869,0.7254223920170618,0.7752861151903027,1.0244103935954787,0.7943241727297653,0.6890499290146098,0.7821429352762818,0.8210024139303539,0.8022734290746177,0.732024180541326,0.8705373861267659,0.8169971494083967,0.7328990316282592,0.8459201126292737,0.8663590174601953,0.8695962037087127,0.8515657731873983,0.9133913184461165,0.7090586528777425,0.5911317700268286,0.8025236495709678,0.8586447974625966,0.7437001484855684
0.0,0.8553833737234401,0.8854296231904629,0.8297986834450828,0.769146672675566,0.666422121060552,0.8931903342306313,0.7013421332664319,0.8881439877028532,0.7931967126147432,0.8337361525029421,0.8441888326402831,0.7859626670011918,0.7594773090289538,0.8288632379031756,0.7706606678403869,0.7929940914117067,0.7609235392268169,0.9057814612130072,1.0364030309535255,0.9357238649046828,0.9217814569041536,0.9401874809724501,0.7752088304177178,0.9214987084677813,0.8481145265127449,0.776417513420455,1.0323658537414135,0.9788904226117691,0.7325082582235884,0.9237302323574295
0.0,0.801037923198895,0.9470432092452826,0.9006408359519326,0.877380138435919,0.8220625849160688,0.958842052157517,0.7282904774751779,0.8199306223853484,0.7753584829675684,0.6810338246238676,0.7279142466864911,0.804974033751761,0.9560103950039258,0.8462873011599996,0.9184568667948909,0.9103162936692776,0.8540118835462368,0.7882252060351226,0.6998699151581779,0.6724415450480228,0.955053225980403,0.6846504987246563,0.8998848248457763,0.7389505847650448,0.7156374243747781,1.0461933975252922,0.9886551910662196,0.872186410819079,0.8528888468649846,1.0309431175910346
0.0,0.7800389567661721,0.994860201411844,0.8884625152756072,0.7481542871473016,0.8603091535283756,0.9201959363168369,1.0915423904706982,0.9024672151340218,0.7867361439696288,0.7438764507948012,0.9648480262095183,0.8819177396894584,0.8123390547433335,0.749778500321403,0.9215096449410471,0.962625886011527,0.7918556123569883,0.730174627289318,0.6883737848007139,0.7152829502747751,0.7876669936485808,0.807615799031115,0.8281341172765949,1.0271214459651357,0.8965335805909911,0.8292633535865156,0.8764508861402863,0.871153245227356,0.9042453796464176,0.9596660188327792
0.0,0.8598359421104603,0.7733425229071702,0.7692063330963926,0.6736485528764238,0.8244006328621187,0.7749207608360466,0.8728365683405847,0.8361486896196599,0.8422881040087699,0.9800772065549561,0.9340142370155691,0.8749600922301539,0.7731269581339569,0.6374291514181611,0.8826417950339711,0.8970033394434509,0.7867896152475591,0.9413913948068001,0.8574820548249132,0.8862322083939189,0.84819748835938,0.7722283836905182,0.6680785701816528,0.7449977546222162,1.1018527423076978,0.9134568403007004,1.0106038475893317,0.9893305981456854,0.7808693273117456,0.752344994523737
0.0,1.0347764858415605,0.780409656486944,0.7814004799847606,0.8146190204419153,0.8336733223712117,0.9155232510466421,0.8681380922053976,0.8470385132511308,0.7517498957805498,0.9731793829129776,0.9705895869260952,0.8175987617092215,0.7871912933918489,0.9103290787303844,0.7967887323252477,0.7873607097704503,0.8645711041241209,0.7985309073275603,0.8605866818023219,0.8862365245236895,0.8020763019809689,0.806262119144649,1.002323816431734,0.8276931527937869,0.8554890359661441,0.8113108407756823,0.8277247264062684,0.7585223202281903,0.820281023215728,0.806544314798728
0.0,0.8707803841101882,0.909002228481632,0.8424895206474444,0.9557065563295474,0.7281967475020809,0.8946284601555891,0.8104201761530233,0.808195500155131,0.906625160982288,0.9302559149625595,0.9151752222155332,0.7623473734596181,0.9175794773829095,0.6990405006191818,0.8755007444101918,0.9258443991816007,0.8817807772684143,0.9230142415893945,1.1121545608027845,0.9128537088968346,0.8296087262883273,0.9277806324497703,0.9083856967168786,0.8239732976121956,0.811044707781033,1.0739249284243702,0.8810367992179183,0.8849884105331731,0.9358900349219003,0.7012677899429545
0.0,0.9113616985129729,0.7593150447902922,0.9279045537770534,0.8557846843540121,1.156909351907472,0.7719508359362899,0.8837253631762945,0.8745113638380602,0.8717429474732314,1.0359181690871948,1.0180065119013537,1.0147000481859594,0.7045445472557507,0.6860844675968908,0.9053968157437768,0.8611074685599056,0.7654518193891419,1.01527236079046,0.9196631865039828,1.059820607454578,0.7626202745699445,0.8135996451750731,0.8376796784535901,0.8744609450656987,0.8229785255842421,0.8575590995794811,0.8208360250564485,0.9072148829340647,0.9851629939672628,0.7876223503359927
0.0,0.9488147271333937,0.9268328091705266,0.7881773115575005,0.7631396445892346,0.7739217491593534,0.7604769721727378,0.7644881411834251,0.8518142040738443,0.8081767590629976,0.9876635882429307,0.9613168356764437,0.9340654198645985,0.8156973189789714,0.8660524921122242,0.9333658766112136,0.8122588852007796,0.9419092465635861,0.973767564155142,0.8678898169209699,0.8738403615461565,0.7506792220105789,0.8585356796744235,0.9446904471760885,0.948896053977709,0.773136482408338,0.8086157434295272,0.8111454154904352,0.7262750782502017,0.8186395595321045,0.7881497838341619
0.0,0.8383412052407763,0.8870489330868983,0.9585470322589329,0.882435466766698,0.8911298948667473,0.8410475328321579,0.9383262784993192,0.7741873559608233,0.7393752507892365,0.9676964403695127,0.791282128701348,0.9401693859939463,0.7209915988607551,0.901523493554182,0.7924270412420859,0.8144547252828921,0.9147373552267599,0.986297737311032,0.8896875570015838,0.8881357824458969,0.7526252700013458,0.8875689684365818,0.8796823621236723,0.8685594280365233,0.8597496224131306,0.7263023084855282,0.7336122472319885,0.8076552245705719,0.7662362441365481,0.948204544104297
0.0,0.8101767639875965,0.8276530141523277,0.8543241528833171,0.8130708431347217,0.6840081043236782,0.7546816688654135,0.816658650445916,0.7323776604977343,0.7938459280207766,0.7623223063033009,0.6519392271652781,0.9227568482881894,1.0411444508619712,0.8612629667354723,0.7604664836664177,0.7752779776766731,0.9680226794207323,0.8164298631157513,0.8391965278089382,0.9194059048087495,0.8156578562616795,0.9213743612789977,0.7389608555708914,0.8066586009067821,0.9038315721539231,0.9357687854913108,0.9060598519541593,0.8208935976477383,0.811103316534506,0.7310778244322097
0.0,0.9476171197621113,0.827941957300791,0.7275578187387765,0.9469305966987313,0.9782622841323451,0.851249100422606,0.7445425952156688,0.81659866291311,0.7570722198643937,0.7970731450769369,0.8781229678813431,0.7656796926182508,0.6948037424301431,0.6725862563401772,0.7558446398627099,0.8037620968344701,0.9833502585620668,0.8954751346086262,0.8673443664896396,0.8182777597380142,0.8619554770869936,0.8201414211636692,0.7786935485573104,0.7598931645767772,0.8824853212541195,0.8795386209999495,0.6474378272789285,0.8803315702560252,0.8234188423144096,0.9380827388560057
0.33333,0.8379107738306837,0.9270941680555056,1.0080578986634012,1.0326935096208916,1.1197303407997015,1.0654423888290152,1.0716624032318396,0.9471326679600529,0.9682626258285089,0.9686854981618054,0.9374019094883651,0.7795514819128269,0.9467649612493414,0.8435445409788409,0.9300191894870534,0.9827347489736072,0.9983405121558245,0.9423885905374738,0.8073049900740434,0.9878633890154017,0.9877420495933737,0.7493870403017666,0.8208093237984427,1.0890484468128259,1.0812941774827405,0.804064291238964,0.8146478499237715,0.8716989198392346,0.9817125946889832,0.8813573817990913
0.33333,0.8700041568265902,0.9409094331476086,0.9747759053195022,0.934689745988378,0.8416280143820202,0.8798662118735902,0.8331832723153607,0.882735196113595,0.9095678053725785,0.9459957516365007,0.9206025456047284,1.0520847980015753,0.9283174324226322,0.873993545028459,0.940220164729154,0.9704911882815838,0.7629311676876861,1.0326747284406756,0.9804136365019219,0.9903665279014374,0.9167036625474354,1.001326341553521,0.8952688416299168,0.9429120642169315,1.008657789616607,1.1197370407381297,0.8921251832298751,0.9920934985754088,0.8204126748977091,0.8953475871723534
0.33333,1.0576755552468524,0.9958151434604624,1.0815439003873686,0.9750515946337962,0.9139837874298643,0.9229751111278325,0.9646932985536619,0.9857361519799291,1.1146694896943943,1.165931990838588,0.8794044861342998,1.1721340765464185,0.9551043078641116,0.8533107487073053,0.7799431423264251,0.8261191530262644,0.7947336304830988,0.8689393632932786,0.8902450179447149,1.0040600491352822,0.9608330799233404,0.8614146888174736,0.9145988058209034,0.948289784855143,0.9784349749060034,1.0119770574230322,0.8320499588880561,1.0792874022304597,1.03001020907028,0.9197494060596454
0.33333,1.083607421460113,1.1157672654046642,1.0417551942879846,0.7953107322563955,0.9085581165521212,0.8403912856934218,0.8889313676865728,1.0362347934785767,0.9764295017652325,0.9878047225607937,0.8943023786783749,0.8018759617236129,0.9355863437226699,0.9454804989199898,0.9154568104982901,0.8997240312255685,0.9490466580780199,1.0058076639712221,0.8943195778093458,0.7949057372014464,0.8194215172711234,0.9988134288801598,1.0058346858189404,0.9573606750918395,1.0371736694204292,0.9661006533788211,0.9716469408394216,0.7593719086162944,0.8681161332407553,1.0916350264898391
0.33333,0.8760996911529572,0.943310519751663,0.8936023477987493,1.0355438363788771,0.952459970255585,0.8526194572329263,1.0197799562348782,1.0412330828196428,0.8503602910493236,0.7789300798681755,0.8393876900708682,0.8728209696551964,0.7318928019452025,0.6961612564562725,0.8956941181201008,1.048547229499922,1.1449301672358425,1.0650864602566432,0.9968006760268497,0.8309338980154801,0.7970505273252508,0.9400306613069555,1.2061527129815626,0.977301124366264,0.9766448235283525,0.8764702923338612,0.9466630705414444,0.8967171454038098,0.9505615316692401,1.038975785388017
0.33333,0.7692473936127675,0.9178767587409195,1.0046608213146995,1.0530764795161247,0.9574833000540295,1.0199658775830502,0.9259228644569732,0.9287062272688484,0.9888267655183061,0.8501790068786778,1.0383750992545209,0.9602533176458086,1.0340402559665314,0.8256882734075208,0.8808338955651063,0.7566909824307899,0.8495724511243614,0.9521286702072207,0.8270671792063349,0.8458593887305909,0.9952495758683004,0.9293363154926159,0.8109921174933015,0.9146171768756919,1.036391171787179,0.9217735167157277,1.2299219092085794,0.8770914969343736,0.845920512593012,0.8569275234351377
0.33333,0.9717977794563228,0.9693373036849852,0.9669969327224099,0.9484966941705725,1.0357746663535148,0.9536797422775474,0.8790582749755133,1.000004889194905,0.9534490382799886,0.9135982364746751,0.7616573085766446,0.9423176553345427,1.193360262985512,0.8409615434378775,0.9716778084274622,0.819254245767396,0.8276587927752874,0.9120448201134311,1.0283307705287472,0.9292922709968355,0.8794823670745903,0.9166029983879929,1.001057915767311,0.8491500878659121,0.890158561128841,0.9543109530848614,0.8865334669044587,0.7412686052411535,0.9285551955364212,0.9602743830351694
0.33333,0.8283114010717921,1.0804686952713765,0.9096290480309154,0.9244788705832326,0.9172084502751591,1.101167744078684,0.9097751842873361,0.8763343527649153,0.969015126812229,0.9049981164748246,1.156627182097961,1.044765911999783,1.046361963209888,1.043838827345291,0.9097736364316433,1.0475383075581988,1.123056800580097,0.902268334111984,1.0248335797672035,0.9312283061714852,0.8699310640591319,0.8466446938383135,0.8745415639786562,0.8459167860133736,0.7848733031132044,0.9925412185815924,0.915706193574541,1.0747919104405208,0.9261179300933456,1.0547400003025973
0.33333,0.8610454761595475,0.9459033709131263,0.9362166379042582,0.9842414651895369,0.9060197291428765,0.9539812003191686,0.9901361097887578,1.0454106375164403,0.9362597287931645,1.001311194400466,0.9111129405855951,0.8984893903948329,0.9238275319056136,0.7747066148892765,0.7998879192121849,0.8761625993146893,0.9423160712532245,0.8695108529072061,0.8885253491793564,0.9643477792402735,1.0280370353683965,0.8366576432201474,0.9092926828943027,1.01110697069588,0.9027305638260769,0.9931520302906484,0.9568055709984553,0.8360806068406373,0.9340958030198842,1.0941945272363576
0.33333,0.9124221357773795,0.9178569392137129,0.9844063039796638,1.0530529318238004,0.8441998362552747,0.8702079660277032,0.957490755727861,0.9434986232070082,1.0811035185227575,1.016253443094878,1.0524680688893404,1.0209278397572457,1.0158036065894405,0.9833480075884229,1.2342777299695544,1.226056751918517,0.9466564089849857,0.8696058311405189,1.1831113820794112,0.9649423356789911,1.0125064453225214,1.014509802997505,0.818987357602239,0.9438570545752261,1.1447869871942433,0.9559012849937404,0.9010801037732663,0.7830128555220027,0.846842186083139,0.7996959573897955
0.33333,0.9565493410589183,0.9152290419326037,1.0156913026276762,1.0598339895565576,1.1277194441888954,1.1067587030866541,0.8125278319812069,0.9094312460622485,0.9112844490696766,0.7410024189070252,0.9097623672379883,0.9870050054241334,0.9791779921617271,0.9001993546661822,0.9301984651298308,0.9912591106833865,0.8878877318288203,0.8716299791538578,1.018875404515058,1.1055470891687973,1.1199881700778878,1.0015285815150934,0.8510421269813119,0.7974418082164609,0.8251602698229937,0.8839531104503099,0.8088412438943329,0.9076420430116643,0.8727500126626596,0.9319234646066661
0.33333,1.168733942824752,0.9721850695921457,0.8381161335929601,0.9645335931999484,0.8493991413077968,1.06108799410187,0.820444546144982,0.8699435061755618,0.7173336511273262,1.017878233310783,0.884588389578516,0.8157457639222995,0.9298785995143078,0.9427338570595072,0.881428010458579,0.9205578857553393,0.9511192589843569,0.9004818396853232,1.1951272653143101,0.9726333934636031,1.0808939000610007,0.9203569451533591,0.9666664495531193,1.0511622914199892,0.8612154432398226,0.8234462714480268,0.8462854980650789,0.9082248434397415,0.8312041367207385,0.9745833750932684
0.33333,0.998630952115719,0.9989655835144332,1.0073535553621586,0.9406809536341679,0.9214414484720205,0.9612657494095678,1.1009239856387103,0.9981423304414342,1.1919098128574932,1.0705106476931852,0.9063924981486395,0.8229631349043771,0.9311740793391767,0.9936206540824205,0.943196778165265,0.8309929367680914,0.9451885695741878,1.066431553665334,1.127228378694692,0.9784798818416788,1.3697119414800223,1.0016982728023125,0.9316305309276557,0.8579699881095395,0.9106208174279863,0.9505599013750058,0.989779098023009,1.1389619071058934,1.1238849182608779,1.0361961270481694
0.33333,0.9677788568622689,0.8248367038336116,0.9263544902389544,0.9149464760900875,0.9542558724641865,0.9733089969962804,1.0431703631065694,0.916568706015014,0.8576265579042656,0.9669884409296584,1.0210738175384102,0.9727643846360333,0.7858044635649318,0.9205206095761715,0.8612459266970179,1.1218713707854133,0.8986113302531933,0.8949221551190878,0.8290859095294406,1.033544422003217,0.8674248796363057,0.7415504424092147,0.7938816021281838,1.0836699955491116,1.1822890728709319,0.9699770896649399,1.0666524188086248,1.1051399300351938,0.9123865228630805,0.7921426152558234
0.33333,0.9061216135764286,1.0216805906325162,0.8709608622749659,0.9580721134886588,1.0987723757316348,0.9418916366230974,0.8955683554953069,0.9047357927576314,0.8630074316960158,0.7708421166148913,0.8386073877439314,0.8695394297358219,1.1113862603958033,0.9422948281966237,0.9978766313724372,0.8887292976154877,0.9766561523352371,0.9243785728587108,0.9074370552396532,0.9336418861455353,0.8441292095552897,0.9967342879549167,1.0082756544554112,0.8759041072943972,1.0256657883905318,0.9379143218325667,0.8641505216069404,0.9011247274547564,1.0416688053575671,0.9996250032165336
0.33333,0.784176223031289,0.8053222757139711,1.0870339453340256,1.1574925236815283,0.9697444025194506,1.0549850555176887,0.9670061165843431,0.912102390515306,0.8012792517042339,0.9449449348396003,0.9184187649416494,1.0279830548848983,0.7896659133015977,0.8850910028215896,1.0169629569385799,1.0063191676640346,1.1664104121880847,1.0494318198194763,0.8699734486904043,0.9995679948445673,1.0049952031365403,0.9415591527620916,1.1109782832419368,1.046359775423776,1.0587530292971892,1.099245147892032,0.9075577378665974,0.837608679438205,1.0176630606092463,0.8330994841081028
0.33333,1.0557763324313274,0.9904706294535782,0.9717186843327539,0.9269318446634773,0.9096773834619182,0.9571339813159917,0.8497891168895852,0.9809507505687066,1.2567594739596815,0.8213527351523506,1.0108474576913733,0.9642192656506063,1.0285418276406681,0.9929938084391612,1.1289336993453065,1.0288484014870172,1.046640103558431,0.9924127908273439,1.1318943751178823,0.9963730260856477,0.8970659750886809,0.8127729302036508,0.8789207901814305,0.9495736799330415,0.9130539649392067,1.0923302297499204,0.9120441383700523,0.9767173720843269,0.9137921445925047,0.9321607893998334
0.33333,1.031117284634712,0.8015817563313594,0.8774368349373218,0.9085552908716339,1.1266978887007708,1.0174053724247067,0.9638312125325783,0.918143886506996,0.9791634912718546,0.9962391978838389,0.9428497143948028,1.0420841320654723,0.8033472913601667,0.8342945003647765,0.8287443301734542,0.8683741841798055,0.9964720060071657,1.1917300884537954,1.116570630710889,1.0358144260907272,0.7838950726701516,0.7712914738366027,1.0000220874429884,1.014921209917393,0.9163247968972833,0.9415101705944957,0.87362840907634,0.9969298136628959,0.9931639802564818,0.9724988526267628
0.33333,0.9467579321662445,0.9721408648982921,1.0509492384115782,0.9002091459478114,0.901363582091419,0.9068787000288059,1.024923370473736,0.9448305017966777,0.8217832839523729,0.9767441267680599,0.9041072072099047,1.04940061506795,0.883267881347481,0.9834599786745185,1.0154778178671888,0.9112700185349513,0.982939112383128,1.0578677890368693,0.9893101935527298,0.9327973094505508,0.8564689149272978,0.8017896273823123,0.9979978749646299,0.9628519820586343,0.9539541138790089,0.9119871530879655,1.089932124928102,0.9637200654346756,1.0907302378354184,0.9804341505057766
0.33333,0.8448650058481371,0.9061705626219889,0.9640474689652956,0.9809765776550174,0.9950075760713954,1.0010519318694164,1.0564199481457552,0.9596488220660662,1.2010896623052596,1.0304914483889953,0.7929971486354154,0.8997117947835866,0.8531972285265886,0.8765946257414584,0.8324405339061027,0.9231897353469035,1.1826565475548827,1.0431919823610036,0.9299532173197125,0.906707522261639,1.0577302413691527,1.0198747321579547,0.836622012149532,0.9618370287694927,0.9392404810967431,0.8105852056193742,0.8227727567759469,0.9375088246200948,1.0399612293452276,0.9707103820092993
0.33333,1.1961900484110992,0.8634115426406999,1.1337786559768213,0.9005815836720635,1.1435107904445534,1.0000130263489455,0.9536564654609959,0.8584534933400166,1.0604143052710981,0.8627783025467709,0.8398171432910317,1.1224064520044446,1.196030573688066,0.8606951068717063,0.9247197610655039,0.9757004833753761,1.171402164876406,0.8847793784189063,0.954734328230459,1.0554931089088462,0.9401021665935728,0.8317930422648591,0.9352827236731783,1.2383544547044454,0.899261647774806,0.8971930158053109,1.0602250874582784,1.1247189897704146,0.9967565734115801,1.0153702038057149
0.33333,0.8312463290661474,0.90070993952171,0.927241413928443,0.9595992966411778,0.8402559079846295,0.8734546516838866,1.0457385260636891,0.8565363121765148,0.8050486806189,1.0934091881427703,0.9654974732192975,1.0669654094259569,1.0096502323530676,1.105061066793998,1.1041636912067245,0.7232855927247837,0.7699793025924406,1.1231248931334916,0.8384519638212365,1.0597570416020263,0.919487672856568,0.7879952586371275,0.8335622680279366,1.0662010516418274,0.9240446292533641,0.9904075781636654,0.9112281159746123,0.9549272896485627,0.9462279173141322,1.0046938093780844
0.33333,1.1122136619876488,0.9752127115024377,0.8098616337986985,0.8483346509461102,0.8663985341522137,0.9092859825219493,0.9819085515109239,0.804383689485327,0.869861429405523,1.005713366085586,1.0254309777314283,1.024007066894821,0.8821888253237343,0.9714042910335177,0.9650753752843328,0.9529129853093538,0.9083886367266465,0.9161326020378564,0.846224376659218,0.7110924721164786,0.771159566160477,0.8654777668469474,0.7600447636239628,0.9556300762122308,1.0232001780838837,1.0939854362537107,0.8259303229661544,0.8799164712497942,0.827844038987132,0.9832519887145573
