0.22222,0.9019637521718237,0.6150043362535215,0.5632120874696965,0.6981218544667283,0.8728571377406087,1.0298086873632322,0.9101959436863505,0.5476653057936564,0.8350880708597215,0.7138653193500966,0.6210942901309234,1.0426368746073273,0.8847097983691566,0.8948520622388562,0.9729887187420587,0.8457611670885365,0.6819395891722104,0.9289245291761249,0.8202499537471314,0.9687807659221862
0.22222,0.7683858247426856,0.8764367815169494,0.7043468489279245,0.8789291599708274,0.9714652671118122,1.0642659504901382,0.769353646081129,0.7912719255921405,0.8100551851058312,0.8223695367733522,0.8214379650054872,0.7792668479694418,0.9662963361034231,0.822915900180588,0.664822002986629,0.9397231210918301,0.8155560394997771,0.7635374124652189,0.8057225396614137,0.9620486916957787
0.22222,0.9059937973314568,0.8763478090653134,0.7536165438709305,0.9254845509287188,0.9506764632444547,0.8503086003953886,1.0868162931271268,0.8012693529814893,0.7867821623229414,0.7889640920270878,0.710452897022089,0.9043119392628968,0.5484280286386326,0.5930099191486304,0.8208017086175575,0.8246715669618746,0.8476551023666915,0.8273246114558532,0.7892269599756697,0.7607985229211721
0.22222,0.8519229417418359,0.9249674228091205,0.9173655157028123,0.8241226058044221,0.7480952095284951,1.0491384036114633,0.8936563864200928,1.0716365307820357,1.009772878161222,0.8799304037613307,0.8254798889055958,0.8398291345074554,0.7749277133543762,0.756561569311241,0.7049675057207655,0.734947486811788,0.7298589400589461,0.8450090087536154,0.7151629166378927,0.8958683804511097
0.22222,0.8878725079817384,0.7626784890037575,0.944611289078297,0.6688224083311165,0.8610095966821255,0.9578026233795691,0.8620065093795501,0.9681069859608964,0.7328901856639062,0.7723035421839605,0.9232742295861852,0.8345002916395435,0.8268035130940393,0.8464238961158055,0.6797277170047831,0.6181087523232315,0.7556445117398739,0.6336966026113319,0.7900515598001882,0.9390873163737048
0.22222,0.8823611141827687,0.8054566902630095,0.9570839882803106,0.9255718012111686,0.6855752030091229,0.9276646342838337,0.9062515541477144,0.6941488515105143,0.8602405471498354,0.6916437157475368,0.7847904177549314,0.8172308083105715,0.921401359855747,0.7680370290094586,0.8522613821939253,0.8611105891945742,0.7980591247324753,0.8401723960387407,0.8377810377668907,0.7792297423435574
0.22222,0.6007013007047011,0.7811000060758632,1.0228128955010798,0.8782495605470769,0.9612430385672253,0.6155970715107426,0.5374311536408803,0.9780229042151217,0.8277797352833299,0.9003681839689374,0.871759756372728,0.8795282340894858,0.8243342921058718,0.9693312726534565,0.8592805248740436,0.7513937446142329,0.9223634244424717,1.0322323851955917,0.7641022943071172,0.8910801132100749
0.22222,0.7701560762582788,0.9077151093301559,0.8906010540252234,0.8154313587874483,0.7557035833117447,1.087538011072674,0.7688129151721999,0.7144767078762256,0.8530428203151879,0.9573891784620544,0.7814121535770325,0.759042948971149,0.8328595250380618,0.7470405960150489,0.8125885972800624,0.7987290609557743,0.829048910327641,0.8905391824276454,0.8867022316130593,0.7103117597980724
0.22222,0.9125314634766946,0.8025420807980563,0.7005928887799748,0.8422534847269988,0.9729586346596414,0.7442381195759739,0.8243471587451214,0.8486371084766516,0.9354599189760433,0.7702503612149981,0.7119822143099896,0.6571277470729284,0.8763642620057298,0.8905002237492162,0.9504488219854026,1.135152955799585,0.88947175437785,1.0143270563579854,0.8260342044541801,0.6727468506250838
0.22222,0.86079907246651,0.7061309577048589,0.8438287865878055,0.7782772801386462,0.7107181447697474,0.5806641658740248,0.8591985017636679,0.7861893594985451,0.8621052660122878,0.9231050757334791,0.8258154731839078,0.8964721895715343,0.792425646458926,0.7032082562758138,0.6338204320821427,0.8412384723698924,0.8587995919545302,0.8681142957556994,0.8123622636174199,0.7675317675025336
0.22222,0.7811661101427884,0.7254205915315645,0.7970178740577267,0.7280596016406017,0.6878527897480595,1.095017205166599,0.6666299492433693,0.7642868064411192,0.7783669474891298,0.8843305725685671,0.7201546523768588,0.8872039926381271,0.8272305048900185,0.7513529845937279,0.8813819937365404,0.8799501758465439,0.7280501841523529,0.7381840229113742,0.9193576511129166,0.9054164526131575
0.22222,0.6676471053121235,0.774760233537155,0.7665708303265996,0.9159536541115887,0.8753830990134469,0.7827564104981942,0.8923401932182233,1.0792430297478741,0.5475730754285394,0.7743124697078624,0.9307061796223886,0.7707841475448235,0.9479084926759985,0.711998068367698,0.8006572350468059,0.897917769395884,0.659530792807889,0.5112555765072521,1.0241807297425194,0.8007310428533486
0.22222,0.8347875803878831,0.9639917643828596,0.7345032696621394,0.7011397785999619,0.8966129785646485,0.7277923155932502,0.5925892503743455,0.8349963675290348,0.9586127840588894,0.7873462485280723,0.7952753748827027,0.680212199123901,0.6539421031424416,0.841926605201239,0.7803508843469027,0.721567723257612,0.8204392404070645,0.6896987215799922,0.8250107767950832,0.6879466074999552
0.22222,0.6870198393287825,0.9813034821659488,0.9278650676578555,0.9997617602761467,0.7389346396498426,0.6619148388235001,0.8680108386850538,0.8533112678884478,0.9575791998317645,0.9277842682349827,0.6266514770051939,0.9668296112855757,0.8435962446149274,0.909323290644622,0.911441933303651,0.6561221560856543,0.8161891196928311,0.6496851635935059,0.7639830845165371,0.9138730248354658
0.22222,0.9339676841549538,0.8227586330547751,0.7721063859482936,0.855714097868685,0.9139898124809317,0.9880742449492258,0.8266922904688984,0.8966935141248247,0.8643397648012161,0.8216523653992988,0.6845644690155706,0.6571946784718828,0.8318466285801892,0.7007291456938365,0.8273988180728877,0.7797677922250864,0.7740191558305681,0.6744580444760885,0.7028777025534795,0.6601400511925581
0.22222,0.8785079648644042,0.7009136322897667,0.6615899545933178,0.7533163652326063,0.9990993017105456,0.8293040718267323,1.0411940256824235,0.8496639030086786,0.9985307957918527,0.8910936551932896,0.7495110780136462,0.7438151896490938,0.9925512148467699,0.9817069632100728,0.7276314894953497,0.7289200601393178,0.8459693824218372,1.054361130148903,0.8017786496973729,0.8302581578798671
0.22222,1.0089944868316065,0.8097739349151143,0.9282019732070655,0.8894118944712693,0.9782669626049417,0.9530518653043902,0.8317557237046463,0.9966681647651761,0.784090814426843,0.7672581221071074,0.7181193228126378,0.7361278580768077,0.8028538080075782,0.9470517022605143,0.9286930632502053,1.014617779234259,0.727713233619011,0.7102300223153876,0.8156996579396071,0.786222683399609
0.22222,0.7344791926937726,0.6679315110904442,0.8741263732053108,0.7618386774420616,0.7275824812822066,0.5267904660466093,0.6498852027581432,0.8386528456817831,0.7971911680223369,0.7427743986526159,0.9255116737053475,0.8298506198395197,0.8723226391583804,1.0620226682991958,0.9851589025215785,0.747441991045659,0.9583271039113013,1.0186221097559967,0.8693534000031945,0.7475738407784713
0.22222,0.6967394498480552,0.9941607085112494,0.7953651073983182,0.632110661320758,0.9679069261770289,0.5783860663351196,0.856047429327083,0.8247430606723866,0.7054411160293528,0.8448345350407322,0.8576509450841465,0.9730001710228451,0.7777880149232813,1.0971640671195073,0.8427665550367303,1.1018308114154225,0.9584943930515638,0.8946426890600757,0.8707187288155561,0.8039430328561714
0.22222,1.1186630052777826,0.9958189174184497,0.9856441293783402,0.6616403437298979,0.7242524941108516,0.9048203944539572,0.8981348899670437,0.9824936045428662,0.7058315835959458,0.8637784258757413,0.9735205469037627,0.8933451152219848,0.9498345084522132,0.9031581296849424,0.8493910505947104,0.6509125353534562,0.8991737378662996,0.8313480221701245,0.9891933732278038,0.8438200418423482
0.22222,0.7805764156235522,1.043638310038765,0.9989752293848041,0.926506002498242,0.9331147754999592,0.7507651300081521,0.6831056157909936,0.6531297687612263,0.8126984532611973,0.830967921902486,0.9099922698337356,0.7281694978773076,0.7824974876902496,0.6748082524752289,0.7469043639718835,0.8189048214079312,1.0479784111195425,0.9521281047703275,0.8473349933566684,0.817345132452246
0.22222,1.1018671445880168,0.8807590688070573,0.7965119074394882,1.0157679334512137,0.8227309860152566,0.8222484143156495,0.7159247206914219,0.9075329727130076,0.8916526940386167,0.9583384697133448,0.8253806271847568,1.1956114100381925,0.900240708965472,1.0511101900521276,1.0398669309182769,0.7769340186031781,0.8453416051840454,0.769711708356783,0.7787649323640949,0.6217243954914822
0.22222,0.9497461577711181,1.0353172164272288,0.8871424764207447,0.7524570947616442,0.9294564945085153,0.8647811214067284,0.9715459602212206,0.9885257219389648,0.8589041858864236,0.8881126029502212,1.0006754391608002,1.0339920739824817,1.2004903980032444,0.6999292499028581,0.7729527133090799,0.9656131336991133,0.9813149350735877,0.8268045928477639,0.7836511116662964,0.7537554524371295
0.22222,0.7243472911727673,1.2012160406683239,0.9222127080124429,0.8926133846893309,0.9250851923275699,0.7789457861439425,0.9423114092763942,0.7545607380928597,0.6822366662365448,0.7499452345001122,0.8528910362227234,1.102710435593902,0.7898147411342381,0.8234764999361279,0.8576414016553368,0.796661609664704,0.725345494004377,0.7460318866744271,0.6322236046701529,0.8879012907901973
0.22222,0.720557487841307,0.7826711930764324,0.8511461431291092,0.9960247903331183,0.8368821301172078,0.7957005219396408,0.8629667203081846,0.6180586564299461,0.695295462032381,0.6671769933203574,0.7288279194072079,0.7240071535529399,0.8000000068569393,0.7416284976042692,0.8517369755767861,0.8019043939082268,0.7798186237319348,0.8141529591769918,0.8816112342186372,0.7131165832773272
0.22222,0.7209738759393703,0.6815287331616879,0.7569865506623845,0.8336083676733756,0.8423838321374821,0.7368157551078658,0.9508988225497869,0.8118141638485395,0.7466499020657014,0.606138303740327,0.8078239956316793,0.7395137250299704,0.9169980270670591,0.8982448700995038,0.93657847482249,0.8946051427352472,0.8214862803210511,0.4990097101849277,0.7139112162805038,0.9756253195387258
0.22222,0.9133115473095074,0.8250252114209549,0.5588453507086802,0.7566092440582876,0.822840635319102,0.8963671642441965,0.9644740740474276,0.6060103814505828,0.7873416645479266,0.9401381255640104,0.7443887023339191,0.8477493991398231,0.8940002855339566,0.8818681131403339,0.6703818269151038,0.7364451135931483,0.8840463404304669,0.8584803583554301,0.8406607586645202,0.7413265118091382
0.22222,0.9445595487943421,0.7617290116793661,1.004047264797836,0.798538236494214,0.8487562041640473,1.0722198174764475,0.8274831688776761,0.6844946692714854,0.7704920555345447,0.7995989587174182,0.9049778369394281,0.7410360799427704,0.8479959328319389,1.0292522703060336,0.8977624820441998,0.8668724523677968,0.8535914768260527,0.7936989312941871,0.8160579360475577,0.9467053872565666
0.11111,0.6969662416975102,0.6216775064260684,0.8202545265247467,0.5978899257523047,0.6526099427645871,0.8258952919376921,0.589015311147267,0.5169125033571359,0.6057610932719791,0.6253397091123523,0.6181064688857846,0.7539076244035814,0.841861250350678,0.9041176456454922,0.5889129939456046,0.5601732134386918,0.624751427507547,0.847795947515255,0.7406431994546716,0.7271555292686276
0.11111,0.7336649182038593,0.7067757495427957,0.7377642757553883,0.8369777285994593,0.7726054425471294,0.8141503421838198,0.5598469954505051,0.7353712463238902,0.8806534885341979,0.7848939396680114,1.0195200328370235,0.8481729948564594,0.7060164587760847,0.6039239515335173,0.8061659384447839,0.8316479168187969,0.7050363169968707,0.5843180599937023,0.6439637538559755,0.7533184020892352
0.11111,0.7166385366518904,0.6551858763291872,0.8519970135816678,0.8230332502686903,0.7602239594351485,0.6160148710650958,0.648120728106365,0.7143958847362059,0.6792169785614135,0.6392206535941091,0.6660964821043089,0.8705420218936768,0.8399982171912737,0.7258354194695887,0.9001096878129989,0.8112968650244935,0.943335879105065,0.7033690771782692,0.6507641653184351,0.6496988007866417
0.11111,0.729786609402495,0.8393467256641302,0.6578970369093645,1.0331916119991809,0.658454014398313,0.774840554737839,0.8693389838984688,0.7175460037267025,0.8195867373910205,0.9098775404036819,0.9173696773357077,0.8628332015075696,1.035036519976623,0.7069368859969275,0.8131294688949948,0.8966573658249253,0.6969967026511059,0.6173183312690766,0.7332053553337236,0.7429351321046519
0.11111,0.7067472186881034,0.5606940760233268,0.6429701389305876,0.601527203447232,0.7229679322260109,0.6691219960052543,0.5901358282259302,0.7221364658378152,0.7740301893012322,0.9658009967232313,0.7517615450153164,0.5930545204542726,0.5671507437298765,0.5138143720574424,0.7100059139964021,0.8010315552656359,0.8656270284976768,0.7195076342478944,0.6927604618696039,0.6976995271529308
0.11111,0.6886278240060278,0.9564271590198516,0.8504165815761289,0.8088568850636103,0.7920026698523931,0.7560639537885933,0.7493786399058702,0.8940899294591805,0.689666341516218,0.8777238950380886,0.8365338669563628,0.5592182784772568,0.51802467128084,0.6152406815970531,0.9316067221784486,0.9929767431160045,0.8116283056493916,0.9440123951388155,0.9976338071905084,0.7706169644057874
0.11111,0.710660393250787,0.6274047439225084,0.7724409263041834,0.7058033712976506,0.7472293834981496,0.8189379533717954,0.731458688010554,0.8893437408936937,0.6279164596093281,0.7215712500248268,0.6255449655541069,0.6551685619517981,0.8068380549971048,0.7359085218815893,0.68955323849803,0.6881175653131117,0.6336768359915943,0.6788907465134104,0.8430309910477005,0.8819550847957998
0.11111,0.7761458505105996,0.6238875996544558,0.7651466118663456,0.7057968929652244,0.8121364091341347,0.6589497193872991,0.8436741714110698,0.8138463123814799,0.8058205327541093,0.8753327497616498,0.7933189075106323,0.8532817253399052,0.6980770356394871,0.6730268865253128,0.7256509209144912,0.7038377022162109,0.9544253697989732,0.7613781521456259,0.7402196826322393,0.7321573956822803
0.11111,0.8033775998477919,0.7451183278713149,0.7670903044898507,0.9902500458723676,0.7853360432941977,0.7554927808305597,0.6617842130723107,0.8917124296391401,0.7441874574096805,0.557338334800473,0.6356928053535451,0.7202005694543855,0.6496736408833302,0.5396475394330087,0.7244843983400324,0.5591828205650363,0.727637904153271,0.8098181603371544,0.6714525574534845,0.7893279959799085
0.11111,0.7409621700582028,0.8941647642581626,0.7974597328670251,0.8502760568884665,0.6986749890932911,0.5983347537484072,0.7332790391436704,0.8083825530245224,0.7349148917820136,0.7759544964249795,0.7884688309261814,0.9321141354568028,0.7623549991095862,0.9375766778565293,0.8144983703672148,0.7217065831713906,0.7621590531671466,0.7236151055833497,0.5855235659314626,0.6184501225532633
0.11111,0.8567258886227933,0.8084159530601762,0.6482639798134803,0.6910989500204309,0.749062233312713,0.8116956034832262,1.0572787740752287,0.8957160415416497,0.8014605903713257,0.953189639959064,0.6880491298294069,0.9172778315155911,0.7573864345315413,0.7736544014455575,0.7817945129893584,0.767752504393567,0.8098962415010902,0.8641811492514021,0.8405376072556779,0.7728855205694485
0.11111,0.6207477308831302,0.8226872075422976,0.6508801330982917,0.6995392316465818,0.8209234151559994,0.6424445371336004,0.5707976210632415,0.7159112544854686,0.6797539193366896,0.7552820977594303,0.9200106772321257,0.6638797503624914,0.8266593609241589,0.9798841758630974,0.8334541660547896,1.0276640910391268,0.7972655714148723,0.9911594492929231,0.7761362144679727,0.7132219661092667
0.11111,0.6604568060927297,0.8142480855677133,0.7833343283695922,1.03939817697799,0.9553469688563991,0.7908626877720162,1.0170218924060213,1.010637308199622,1.114429070674253,0.7543612106337602,0.8138996957155733,0.8788696494566928,0.925117308331598,0.7184290862228995,0.764140694095232,0.7962884700833684,1.310417122012687,0.7881908673270677,0.8881064815626211,0.6523108652137046
0.11111,0.6591672639193893,0.8264929272062621,0.7127656298608037,0.758421045747356,0.9499046177402278,0.8188920049951351,0.8292286762645555,0.81696707261392,0.7970449603230494,0.9864449070065747,0.9160094973010562,0.7473932602565672,0.815956812718615,0.6956475323380048,0.7299037368522222,0.7011068382464544,0.8876635207847856,0.9083393767430936,0.8559682297257991,0.7349679928173974
0.11111,0.7100370526767611,0.5571644602788839,0.8506655308472533,0.8872329886457953,0.9324045811022573,0.7543783966326374,0.8217095191719255,0.8547918610050756,0.7465631958776113,0.594098532573289,0.7172375159398833,0.7924344420204037,0.7875149681573789,0.6879351416426481,0.6236448471186763,0.7499198894043724,0.737931868943407,0.8953744040553783,0.7956856328483872,0.7595033564261132
0.11111,0.8889801074835653,0.8009353545789409,0.9115992853731523,0.8340959890080437,0.582848907827882,0.6667614679904507,0.8692012868507067,0.8864779436368461,0.7672988628259942,0.6186406732806327,0.672575981888581,0.7229625620835501,0.8196890234109572,0.8244884906663854,0.6776188369159847,0.5999227232930925,0.8157698510977485,0.8686014365100904,0.9004017098506542,0.8810793369367101
0.11111,1.1444191889633746,0.9144036002910119,1.1397631100131385,0.8602470238779414,0.7721079954111083,0.9229236733972939,0.7108097777465932,0.7304475132307824,0.571890177564446,0.6763109628733543,0.7356544993146741,0.8461514337806326,0.873938101792585,0.8413242297701052,0.8664441760276457,0.7518698741925438,0.7103544142191824,0.8177649042932106,0.9206724435979348,0.6508128553994537
0.11111,0.7539028129035206,0.8307597841945951,0.8333092627257992,0.7045875432955055,0.6264840897026299,0.8196206242744193,0.8788891693283599,0.7473824948366828,0.5423611732366634,0.735632868111296,0.8113033904197926,0.7958609535514527,0.7576284860178172,0.7533864760486308,0.7419082150407962,0.9298775282773633,0.7167701897731815,0.695744338524449,0.5772467834409545,0.6718987967082073
0.11111,0.7418554438671281,0.8025427951166186,0.9694099904931117,0.8350838498558834,0.7078595031511354,1.0317788892464468,0.7110132964987407,0.7146296446693273,0.6977005089936189,0.9317349607680286,0.7754487161901061,0.6815157038708108,0.7875104148605429,0.7766522538611648,0.7302759090887719,0.9520546558296369,0.8942801745541241,0.9372731120171844,0.7627307732030982,0.7676460054331865
0.11111,0.6947389939577628,0.6608489862328915,0.8071937243465126,0.761927960504599,0.7329796240083682,0.9101997590866816,0.7913459361169503,0.7241341447044701,0.644592406022758,0.8281311189864261,0.9052018662991966,0.9667099326794345,0.7626053450044958,1.046569663219981,0.8833698480296434,0.750223936754062,0.6675256624962155,0.7041787781080532,0.7245334122514934,0.711391735781266
