0.88888,1.193573690910598,1.2089416590260844,1.204366797580061,1.3696285769353758,0.9724177944645633,1.584398673030606,1.2427937115538166,1.4202813612429739,1.22003555591273,1.1835767334290912,1.2682380538694842,1.1493970046131783,1.157118857193861,1.461700347827576,1.4764324568801543,1.121744531746637,1.1585546265451305,1.455075590344786,1.0564129017847625,0.8732759620116815,0.9442524886332062,1.2207182994617953,1.2474395905260225,1.18480945607331,1.0339033564314686,1.2768852041177707,1.1539922873870334,1.2289246312911157,1.106613358644026,1.0199379734310283
0.88888,1.0255885779559943,1.1404026902631101,1.0523861330225939,0.9539102857542052,0.9949540783303422,1.0117035481542185,1.2943047021830814,1.2610229791123044,1.3058040055122648,1.0348282903506034,1.218952509894243,1.211289241872336,1.2009503071288554,1.1701636042080439,1.23392116806103,1.4881341832339086,1.0012132783938528,1.1250513833891744,0.9928850931126556,1.1315582259447818,0.980916820603215,1.0141803985708275,1.1500273964264045,0.8969528488747274,1.2964386831736896,1.2279106485061284,1.282593443126505,1.2865155915654412,1.2424924150408583,1.1752771142240983
0.88888,1.5762718199603558,1.4519784779790945,1.053062012318901,1.2914626325470513,1.1671610793185003,1.266905962092175,1.0825709055508286,1.0463303839012383,1.1777536811697993,1.192942799211767,1.2707029346468688,1.094248575015404,1.092884407238829,1.1254294485582559,1.1652255920998424,1.1754733834491968,1.1237133002461615,1.2391495666283614,1.054262995046667,1.118068607357238,0.8709988809002198,1.0069808673321672,1.4791306965747522,1.0547794481403938,1.2039348103434075,1.18014096813655,1.2196830822763423,1.022339844256028,1.3497190624051885,1.1062904528328887
0.88888,1.1383323978618267,0.9966456298733614,1.3321447246489528,1.253530597494193,1.185582222627817,1.2270079450328772,1.110926099909521,1.1964140668029541,1.1164624599276352,1.0700021167289049,1.0553286985121373,1.1511473420699678,1.0945158024304895,1.218839652551627,1.0578095605298188,0.9759333541296406,1.28064317643459,1.255790486004171,1.4832488512522695,1.3211588396435283,1.4564035031171938,1.2013434637674993,1.2420848246292442,1.1744538873271946,1.0473892927657906,1.4120525389299337,1.4951938306793657,1.433664840065612,0.9918420111658565,0.905750712825342
0.88888,0.9744488272715041,1.1151568042138535,1.2203325999980965,1.2944666090272245,1.4411219456390678,1.320180160818814,1.3616275155920332,1.5909575268745035,1.1118801139493226,0.9778685245591664,0.9014057341710031,1.1906789586639082,1.1296235605205245,1.430588209240546,1.0914636971121268,1.306529378461753,1.1793825308642016,1.3041160993531635,1.1467009421019272,1.4397307674000206,1.6371636923401627,1.6973938668584283,1.3278668259164152,1.115273423597993,1.2000008490859821,1.019415304183825,1.07760172770806,1.0456700239017787,1.2763946984943715,1.0518272736732874
0.88888,1.1247625217958261,1.0552690852081281,1.5340874168295617,1.0503809461152853,1.2597885987094846,1.1505695355319934,1.1156269009226132,1.1962116841200987,1.3762691421848818,1.1824040441407695,1.1148442650724781,1.350739132995635,1.1027815959814558,1.412744157253483,1.0756876368178254,1.2763528160033961,1.1920105854028191,1.4542269899908147,0.9692574298881089,1.3693976882122756,1.3893595576830622,1.034153668897424,1.3127756613254384,1.3213491169465652,1.0919490824034879,1.0925123452199277,1.1791269919164846,1.023824821567302,1.130479408041666,1.1898227094376292
0.88888,1.053097967444119,1.100589260642088,1.329705637277223,1.066372564412434,1.1740716006815894,1.0555821639642935,1.1645341782900178,1.2427941953561936,1.2049447735315477,1.1566807325492399,1.2066232430020563,1.2482083222459066,0.9603067300335327,1.2586802437953655,1.1488820171312306,1.043184592530251,1.3987656861977955,1.3044342156941993,1.5021942494398342,0.9773970130649785,1.2269110765077733,1.235515191749717,1.3059538468378267,1.320153529131293,1.3653073168409804,1.253351247470091,1.2061246005992114,1.2122177811019945,1.4066469969415503,1.2592308863483006
0.88888,1.316010920884693,1.4779889086120903,1.1909561431195868,1.1474338092851564,1.1415736984356153,1.32374726080243,1.3618877886186003,1.122198945567144,1.2545821164678037,1.2931662007624924,1.3650439702726127,1.4041495059186622,1.0344721568783024,1.227099829741118,1.4344656324023992,1.4275838294868741,1.0039157251978945,1.1122364491367174,1.0967140828473971,0.9890167857622327,1.1595986655731052,1.2964449815946848,1.1968151584780795,1.1903784963416035,1.2358021414403038,1.1711424148478975,1.1301721494687749,1.5451521759229259,1.1955072623655572,0.9964968952136791
0.88888,1.1379768437216269,1.2201819865363888,1.325893806990389,1.2298871205467568,0.9241800956900792,1.1062223628330563,1.2259616336779091,1.208975766039303,1.2772634659736093,1.3391106456722326,1.15661130870563,1.13899632109053,1.141816541180288,1.2228784633566507,1.114069214932414,1.1521649232165327,1.236762592600122,1.5897090252252053,1.138218907608279,1.3671419418355508,1.3467211762707507,1.0595842637436037,1.0083173652059183,1.0177523481281012,1.0371867315283634,1.2039461290026987,1.1544040918089176,0.9849026314257068,1.1614701793688602,1.070468078921294
0.88888,1.1291188741849654,1.1646530611565,1.0849741776145214,1.1875919051869896,1.3022572114730373,1.1704128003596017,1.2212693159442767,1.0088047258377495,1.0351927082014674,1.3115733462411638,1.192055067701048,1.1296075566878283,1.1418684933135672,1.219145636370829,1.7311649797756536,1.2245786312065257,1.0968606794095226,0.981776064614576,1.4412124572629488,1.083652591653506,1.2163498875627419,1.2265815672174543,1.3004366616639,1.0307312962261155,0.98937779558656,0.8891455477357654,1.211702783194092,1.0805695877524282,1.0715666767705603,1.239456820471696
