0.0,0.6574635761291197,0.6631680625267645,0.6261484588824241,0.6693276214273366,0.7156824023147907,0.5379659803206246,0.6096110217857837,0.8060617076339089,0.5254026653224296,0.7342790944983575,0.5276499114931322,0.6468628987391201,0.6575795737987437,0.5748348580898947,0.616729443477351,0.7974847710510657,0.7257143794628161,0.7313618685491714,0.6931022463055712,0.45929972151695087,0.5540679281159511,0.5545371190851275,0.5757492397731078,0.6873791652995067,0.7150707527272988,0.5812811608273873,0.5158303974950451,0.6628370207777358,0.444448808012122,0.6796478839890171
0.0,0.8163002394721995,0.6346351956067978,0.47731942086832896,0.5964382124403416,0.6773924570218559,0.6611915321468809,0.5119912053525828,0.6490075142364914,0.6819524578351659,0.5473945905963795,0.8239616769348547,0.7324017539088963,0.5350487109768525,0.7828555178181815,0.5763873146509056,0.7394700583351541,0.5987192494831889,0.5933411887750961,0.5659093225732503,0.6649394265629349,0.5248149207478127,0.5721044963257947,0.48228340544956916,0.7874188762588397,0.7036976072968586,0.7634498562265506,0.6807191034590062,0.5419519931136509,0.5809876576809012,0.8133609362971007
0.0,0.6374181352689855,0.5461609044424804,0.6536102744504404,0.7106428682765634,0.663574410417003,0.6853462465508097,0.8682264883823049,0.6180711800004187,0.6808301659022786,0.5589293989969585,0.7423695698759215,0.6139362863887636,0.5565767231330226,0.7345658000756774,0.7344583848934317,0.8017994611843495,0.818799240955676,0.662041692999049,0.5735551514736684,0.5180722283072061,0.5699703237377297,0.46128213202373886,0.8040731239228425,0.8239431854698152,0.8601095818115755,0.5679691921000214,0.6089621105248283,0.7049473685081791,0.8043199209703921,0.7601099027049226
0.0,0.729380778396863,0.7046475565299509,0.6840938713245138,0.6249496587705095,0.7346998682891952,0.5867774849678292,0.5546921778109927,0.9024893680623322,0.6572386329641625,0.6041355644054526,0.5176425488275588,0.5390312195912768,0.8467323807626981,0.6464882805486698,0.8310330888751891,0.6119911684017747,0.5774696156326219,0.7143538638597319,0.7085820848917015,0.8289753475690506,0.5611097363758122,0.5426101212860777,0.7538030881324871,0.6914581265125379,0.7359281096403083,0.5999168236918556,0.5609586366419219,0.7122788376847531,0.7869373203460702,0.7056639167128399
0.0,0.5849812975423926,0.6274143573892914,0.6851265515397711,0.5929818727290924,0.7800463106684258,0.6819464770501562,0.5403531237681821,0.7416305779544806,0.8433439114909443,0.5153465496986076,0.9180037462567301,0.7214319769089035,0.6561911454980967,0.7503225327332912,1.229293998696682,0.677524937204585,0.708500179773038,0.7757278736871706,0.5494056982052384,0.49303758133102027,0.47332460192163367,0.5338995597901842,0.8123854992200364,0.7448809728008693,0.5924595785896267,0.45536664333551313,0.7622885360152836,0.5579746110530126,0.5788373725508282,0.6968885118588216
0.0,0.6248527221636045,0.6092853147239435,0.5246428143577441,0.5379173760320517,0.5173210153917164,0.5075425385680029,0.762509642518984,0.7475971835983498,0.7043163599606416,0.5837639328265994,0.6442970495923451,0.7243513970571955,0.6965986654218568,0.7751103484872536,0.43665564801175527,0.6760679145123013,0.6733230532351112,0.6699593823569289,0.6201685065311936,0.6920964101010303,0.6551037309129347,0.6140330295167338,0.8477550808543922,0.6493047918666108,0.635267360176419,0.6417674225183955,0.6562612470954431,0.6125364800170966,0.7038766168056522,0.6694923290682654
0.0,0.6170746767951696,0.5346493045133666,0.57393587439634,0.655793794188212,0.8832453980280093,0.5941416839933072,0.6975403966297266,0.8508183133846884,0.7344039270134788,0.5571546884271995,0.6310291568481584,0.5138055397662171,0.6549051883790346,0.6527593828881779,0.4890654278544498,0.6564542220949037,0.6400745975396832,0.6568344975877928,0.6243997638666848,0.6990492578217327,0.8092140521741964,0.8678221595624378,0.797439588755202,0.6941207949823772,0.5543819467674183,0.7791988362168987,0.8423442715779578,0.4912090638637311,0.7230506075526529,0.6669609414955155
0.0,0.710197065773414,0.8096632499129917,0.7637206223410415,0.759586632331507,0.6391867057180818,0.5402973952004972,0.7193679667793466,0.5586359822423678,0.6641400516442696,0.6624154697476176,0.7925010559619867,0.6622920942355055,0.6039785779457559,0.6177874853215627,0.6768584285465336,0.666897756933399,0.5395068464421043,0.7080902698887983,0.6072700201148842,0.8138441505782444,0.8720269992159184,1.0003023053513733,0.8493409805783416,0.671793513352214,0.6609293925833762,0.4282894908952244,0.5535753377858574,0.7258785408692634,0.5679739142147556,0.517854759439565
0.0,0.7018410764496276,0.5391078687352104,0.5876833337478746,0.548519178692348,0.7645877513021093,0.5234365762923008,0.8128905901161213,0.6615800651631683,0.617439798079392,0.4775921263208088,0.6723401040397413,0.6278561930805509,0.5881161108859814,0.4897341800496242,0.5674346140218125,0.6232030163752069,0.6027689805168304,0.8829228775814928,0.5935066703348688,0.48708763479006173,0.6087738756922032,0.6491846111808834,0.6016660382126954,0.5773367826666996,0.8660256564892302,0.7763230403235091,0.6535728962829643,0.3852863886832802,0.6092446557248457,0.6733683664361877
0.0,0.5269061393439708,0.5254899210199693,0.6305610939345601,0.7650776044381026,0.5459946926605974,0.45297220290253964,0.7141554454426077,0.5146648418992215,0.5974858741178461,0.5261574653040366,0.5977080831515423,0.8507768508268733,0.6680587928501315,0.6943603810487952,0.6766022774949876,0.6256055725584353,0.6544953878442202,0.7807378603249323,0.7375058192755911,0.6169817180721502,0.6874463711461851,0.7146035672025098,0.5498564888123806,0.6741758806856099,0.6116832766712156,0.5178109824726531,0.6740368086730542,0.576391001792132,0.6269685385949361,0.7259823315234397
0.0,0.8361178211489978,0.6760400903068156,0.6061605382791592,0.6651501987484477,0.7883664948162922,0.6431108139050622,0.5231085051170794,0.7047971238366233,0.7608455778529121,0.8016341596083394,0.5527559790858165,0.6292612376941338,0.6743706211481298,0.3996181284658998,0.4715103669993069,0.6513466380857479,0.7164066475851091,0.857257964568311,0.6433666381213133,0.522406868458358,0.6175788845920329,0.6421059451537364,0.659252120117114,0.7772172938379205,0.7871923417317088,0.7691565296741,0.8231926417961953,0.9779584093146917,0.6675675286856199,0.7739578753354506
0.0,0.7848714715749954,0.48207914361790166,0.5396249298500998,0.8351554438440559,0.6698351703259208,0.7875220739948943,0.6180094550353948,0.5385969315065158,0.657954561666676,0.8488155955830219,0.7436059786715903,0.728158789624181,0.8267844203028171,0.7566393885606431,0.6306219154544394,0.5222341910902972,0.7196498866244418,0.8917250466579077,0.6424530722356984,0.6102411349926393,0.39905174083862277,0.47277857351978864,0.8358664862637321,0.6330613964153329,0.5443343640332845,0.6776553329524474,0.887679571833702,0.8223110486352917,0.6712721949415135,0.6820685795263162
0.0,0.6563367583923899,0.6429408027710116,0.6539827570921631,0.6113270683917406,0.5377012959356755,0.465213122169777,0.6079769166040646,0.7649088198362282,0.944151987275414,0.654353029378928,0.569395576218532,0.6157264333556562,0.6877205966779207,0.5027532845902751,0.7947125123511654,0.8836805255205126,0.46597644672309535,0.5186144746984797,0.5790371807603047,0.46679620329962174,0.6960251049742464,0.7438510640038475,0.8625391934665582,0.7964176578822828,0.7727369575125652,0.873516702436897,0.7127075522675406,0.6164212862171098,0.6463612774398917,0.7841850910807756
0.0,0.49288295620859957,0.6029557341373166,0.5783372864096936,0.6683984642722784,0.658969895108908,0.6406781135004719,0.8189305117171811,0.7700441473162594,0.689817352174718,0.7140937422290218,0.600801023460244,0.5981049553331467,0.6537614394028205,0.6480454032192449,0.6863180474338825,0.9241759812294412,0.8692527292694557,0.9580111226540111,0.5819597725665476,0.7531118993689814,0.6789705896077023,0.6646510535343363,0.6158385325935365,0.5780173326733491,0.5917418057475542,0.7090536637040414,0.6020617205064223,0.5933726490809148,0.6933456841815784,0.5115888808142086
0.0,0.5799942500338064,0.7799825102825167,0.4761229114383668,0.6733809185514145,0.9230742711729256,0.5223649461744507,0.6504582795547244,0.7307353132600184,0.7171021478879659,0.647298043877636,0.45914510337656095,0.5592494899498816,0.633416210774582,0.7779903278936678,0.8013463532153229,0.6861668802628236,0.5343627380694941,0.5978679324259667,0.5708095010739173,0.6896495461262095,0.735639501040508,0.7716109208071394,0.7701852186530899,0.5866601678812325,0.5952207109430468,0.8679892011071397,0.6811977735709438,0.7805455331267411,0.7410514202108174,0.5853456762035782
0.0,0.5058461903065608,0.5300185481800078,0.7509415980995783,0.691826741108066,0.8166142438232216,0.6415002997496965,0.7618634777491843,0.7399490119810831,0.4733119752137763,0.5898659227848089,0.8034153811097748,0.49720411914013074,0.6184214093669678,0.6299921289304055,0.7680621879908572,0.6582493474080168,0.4994506248105426,0.7645460118364219,0.6857176157923671,0.5643536566658122,0.5899413481544671,0.6888476720881057,0.7046007350936687,0.7362373181797117,0.6356914323071462,0.5025811799179734,0.4830679653733526,0.5364475287636389,0.6108443629711987,0.6455502745369325
0.0,0.7014737276317315,0.6046315140917916,0.637705261475997,0.4722445828395519,0.7643796607079396,0.6396903765472485,0.6310428501777794,0.59953100003365,0.5164413800647372,0.7831079545626681,0.4385481355831828,0.7410617845633334,0.7609607301711785,0.6702576233080114,0.6394878227725121,0.5570459935238773,0.6331832709817775,0.6267270053184889,0.6990575062616771,0.6447704604831439,0.48614998525347797,0.703695369579144,0.597838896355752,0.6661322654425867,0.8108006966807106,0.5531014463482304,0.6864555820611172,0.8958734418514884,0.6885140033324929,0.5881448371743276
0.0,0.5407223232007318,0.7461388659240589,0.6538807264272298,0.7911571457494673,0.6757035610078026,0.7386627724820851,0.8177343367911586,0.7409152290866672,0.8434166068033524,0.6372156569566136,0.7222170472028449,0.96175256556886,0.699230148798513,0.7375800554382352,0.6032405448198964,0.508296208716361,0.802473840130221,0.7537401513506944,0.5851597813767507,0.6114199104189727,0.5744257914185121,0.389078527929579,0.5116102416970238,0.7648882497773751,0.7619577960618216,0.6297861692614254,0.7507701160325779,0.6789530851451816,0.6760434517736528,0.7736683919274007
0.11111,0.7317901215473802,0.8149795328951783,0.9986955296885225,0.7194899625545932,0.630315840154602,0.6051101483715194,0.7365355076771346,0.6617126803027117,0.7839841339669341,0.7518832701209239,0.8230529469135647,0.7715371920664376,0.7075201913924397,0.7179934388068719,0.5878067289913472,0.508251868172871,0.8262665255969189,0.7606641421482512,0.633847169261004,0.7671118448862136,0.7175865631255595,0.6633666795598593,0.8205592595019809,0.8448750652163479,0.8869669981154351,0.6149428413372588,0.6950120990161046,0.7318420439319395,0.9023704808351771,0.7201192789581472
0.11111,0.8810149485916928,0.9294098541059265,0.7240791801781705,0.8448067252530034,0.853382794643481,1.0054793297166162,0.7398972535338971,0.5490728893196147,0.6350521978903996,0.6898424691200679,0.7442507851485924,0.7393857855281644,0.6651996382658347,0.8711319037936758,0.7539838818163281,0.8013852624303717,0.761829359675035,0.791608013084646,0.6920575084282636,0.762220228870117,0.7322152625905631,0.6395590062510924,0.7750005115727936,0.7056352944315969,0.9776217962526562,0.9255532749604438,0.9244662620681344,0.5298684994983861,0.8285362915011278,0.7748793250210793
0.11111,0.6468370118106502,0.6335969728060119,0.7414538255691802,0.6619189037630774,0.7423312715346603,0.6323343391008526,0.6307504513048078,0.7282901431323345,0.7128576298652284,0.7179168325626102,0.7580141466083821,0.7012354236407351,0.6604216995479775,0.8497197599584819,0.8357862435201538,0.7374163789844859,0.7874917831752347,0.9537415507511366,0.97616005194152,0.7978066287312257,0.6925175877705564,0.5324045498308343,0.6755921909692287,0.8047660965048353,0.8728598019136087,1.128913106479572,0.8232950464790612,0.6958319030204579,0.6161565881922857,0.5271180749851241
0.11111,0.8123800467847071,0.5053797393347133,0.6148924516767406,0.7703677413040678,0.8353855584473,0.8091666125416774,0.8702293446781205,0.7966909332422352,0.9299207648643695,0.5616230326661934,0.5831022689571786,0.6770511958728077,0.5869368384907063,0.7786589252632838,0.7635871349457695,0.7165261789343343,0.7816067186976736,0.5768434220577028,0.5679064539369365,0.7883490146466281,0.6810696918762089,0.6691026010523304,0.8269513268032738,0.7797678160517116,0.727644019902615,0.7780496439520304,0.7333317704174798,0.77037299498553,0.9867914488897752,0.6464220388347817
0.11111,0.8602566907853976,0.6943714299017011,0.8063257130423759,0.7281555307335238,0.7624726515097059,0.5142491906197304,0.5798072540659316,0.8826218557906828,0.6967291498836912,0.7298575529976828,0.7317002218994645,0.6173781849268821,0.8678712822093959,0.547059308218661,0.7521059110095221,0.6034321907459375,0.6106827213087361,0.6076162259740943,0.7928131293478375,1.0647042654337335,0.7235261642107134,0.594698078350987,0.6437299025403174,0.908426136542058,0.7307861892325486,0.813344656344499,0.7652478719588446,0.5425440329479458,1.0563514276022559,0.5533590531663948
0.11111,0.6496443197893726,1.0530510027050648,0.9537900292745981,0.9587467247313124,0.7542268876768027,0.709017757782561,0.9335624224980926,0.6267704929593712,0.6755195049668158,0.6712960187643693,0.8444022935967191,0.7035482066522635,1.0648529244997416,0.9587132882186808,1.0642773772184757,1.0043150695137733,0.8472478838980697,0.7300001939471102,0.7373225633700263,0.9827836384136938,0.9353677616386672,0.6099476660607173,0.6940729993436252,0.6764901285826251,0.6434613262246666,0.698146694849196,0.6558579030796794,0.6341961154392258,0.8566185647992278,0.6677323585161559
0.11111,0.6127282137130463,0.7885661374213521,0.76219702816987,0.8543889911623208,0.7904336963733503,0.7050573721363015,0.6677529215594418,0.612184806654115,0.5820242498645904,0.7866920728547913,0.9225831833054716,0.7157089969120349,0.8300224602769267,0.6818558790516147,0.8498108853231625,0.7851205864724446,0.5353819639596753,0.8266793446448316,0.6864606992758098,0.7448918910620201,0.8852525108711953,0.7700977786214617,0.7116684592244543,0.8210093688924509,0.5910963337153771,0.6342046731269789,0.6538080667886678,0.6255881222495634,0.7624301844261381,0.6214588707932355
0.11111,0.6241004318269939,0.7458342492621198,0.5500030464355126,0.5022042887410263,0.6779203048435851,0.6444867288902957,0.7691951107519744,0.6812442082626761,0.8176001072108607,0.6239296401284464,0.7463030500727267,0.6201468805604199,0.6508104298939161,0.6411416303304115,0.8562653408746225,0.674964714189832,0.7335497680896678,0.5442303865942483,0.8347571800676482,0.7452325854919329,0.714369094323383,0.7991344061039779,0.6545795033036026,0.6381866510379308,0.7683711426152199,0.6369055446757634,0.6160310416683308,0.6404905589010704,0.7953550907751703,0.7174547040836201
0.11111,0.6913357799542251,0.49970739490724764,0.8280154782960834,0.712431484474957,0.6147890067819023,0.7006797312907648,0.6931881783469123,1.030871589827724,0.862799437798018,0.9039366899857783,0.928756587699898,0.6076623067070297,0.7936836856228229,0.6371271633874523,0.6294908876411077,0.6623858915986734,0.7523857243890368,0.5536489859287896,0.9572722633040598,0.934149944000507,0.6709972576419678,0.8571922462902566,0.7194873462894829,0.7842344494521356,0.5198939196001584,0.6298888964672655,0.868420014405901,0.808690533883029,0.7497370352859344,0.7592434903557607
0.11111,0.7090082059211886,0.8583978266296531,1.0039172749943999,0.752257626810508,0.6481446650236367,0.6388219650852114,0.7334019750366254,0.6936886885241785,0.7737167493562231,0.646806175813122,0.5576939413164109,0.7277009202756963,0.5632373446941712,0.8108202465385503,0.6026948767136996,0.7121147654392248,0.6619179710504534,0.8097061616754841,0.844484926469833,0.6721766368583997,0.7420426944027425,0.6981169241279837,0.6190596007441984,0.741713775324834,0.6382714926991436,0.8605709417444118,0.6811118098901836,0.678891061270652,0.9224612269746818,1.0044372551916712
0.11111,0.8295527296801001,0.8497458210326843,0.7232504626363939,0.6964198025577693,1.082875070472829,0.9051320984926877,0.6650539122793462,0.9453064320517267,0.6727418863330448,0.9225901685320896,0.617114240313699,0.7461075389187419,0.7170554514791267,0.6503213563950426,0.7525572575147487,0.6669885272754633,0.636515887315417,0.5446631775022774,0.5882101686723508,0.6252057717422616,0.537189722210407,0.7410933377611229,0.786800490174685,0.7429196286860916,0.9254790607141749,0.7813544118721086,0.8055527122903767,0.7308614727613503,0.7642889725716763,0.7017377856665414
0.11111,0.7176197145023403,0.9679112050199682,0.9198619671679839,0.5649357340929542,0.6325902676387504,0.6352583264514412,0.5547881728292454,0.731095098295829,0.9048846219487994,0.7615792892424829,0.7688280977944884,0.8189932420429934,0.771762080736943,0.7725863347098426,0.6735159092511589,0.7677063090736135,0.7299724081456017,0.8163825920454184,0.7535580202207444,0.6972236938474886,0.702800091664464,0.8245105671362046,0.7348496804856129,0.6525292365073944,0.7799392251986726,0.7036218099232262,0.5904137103927022,0.7062697644672232,0.8306104696257934,0.8229560304459496
0.11111,0.7524738736390431,0.5568111110582018,0.7383838539426825,0.8675844647486949,0.5502126281294234,0.6105376053721056,0.7864513447119433,0.8311556574804021,0.7073806738850068,0.8012425154153429,0.792331273481018,0.5890798561610373,0.8726905193415138,0.6102452847962836,0.6535816346617708,0.6743430236899376,0.7356968295679367,0.6170149655199276,0.7752054077370621,0.7020933099883641,0.7247780937982621,0.7801331693592551,0.7969747546726909,0.8698703147507879,0.8350207053807995,0.6331393908513876,0.7878741043954576,0.6692669678789239,0.6161648833082498,0.60698377069935
0.11111,0.5343011473030569,0.6110898047340322,0.772060676894725,0.780036582029087,0.8653301420642008,0.7203026167933297,0.8361121580577601,0.724418462760572,0.7398291715847825,0.6881656581386482,0.5859843632723936,0.8094919693099222,0.7972691287188967,0.6769985742574826,0.8084616852118519,0.7023097395587597,0.8477491144985789,0.8636937105765473,0.7247241240843769,0.9765145240442823,0.7746133993508623,0.5610607020479871,0.8625537520774618,0.6801477819881476,0.6000262627299727,0.6463069299009423,0.5983645565530457,0.8664954746419303,0.766386425960434,0.7332625427821376
0.11111,0.9059041979586032,0.9010013109037699,0.846352819535058,0.8319045094548084,0.7884008255551593,0.7587443182506456,0.7340713452108051,0.7962717338046722,0.7250284675642138,0.607184958059086,0.7111683017815856,0.9511219197612705,0.7693349877892681,0.4896129984497404,0.6053884465354334,0.5856906990102186,0.7176762829058837,0.5997430483818889,0.7600082499763393,0.7617312401834586,0.9423346300885233,0.7742577892220267,0.716948025498668,0.8398725907081065,0.7889986175406464,0.5049238399962674,0.6675010337487874,0.8477052497670893,0.7915079166096629,0.6717461514474415
0.11111,0.8440654462466731,0.704423082678591,0.5587719904869268,0.6538461902306444,0.7603300668862863,0.7257896462113517,0.6353886181516034,0.8753024910416775,0.6870276423863073,0.8120455689427046,0.8094359543365923,0.7624014917747357,0.6832095280411983,0.7560033139321207,0.7334822242327219,0.5510256054451667,0.984818917518509,0.8490195412190619,0.7062071866281662,0.6255132904602728,0.7030487963774628,0.68877095545716,0.8165295617316011,0.7222189813018204,0.7243324746819182,0.8043723623966224,0.44204418061413586,0.7102431345600483,0.5867009907453028,0.693914727904828
0.11111,0.5736552033543213,0.5604421272461765,0.5959749360198754,0.7163968168489991,0.7377006295865406,0.7314633166412526,0.7340907938215863,0.8512020080358419,0.8422828781462406,0.8688859578775154,0.6790199116399014,0.7030985087240986,0.6352562165205642,0.5751008371449179,0.6365537158880409,0.6737656741555794,0.8435965743928927,0.8461930034665932,0.7764566359198576,0.7890314660779304,0.6768454127431003,0.6844234173325519,0.6990373004843305,0.8273029658507227,0.7723360860012712,0.7076569103673427,0.5672315918891074,0.753069837093428,0.7285612695462717,0.7345797381853354
0.11111,0.7397566925901882,0.7796282196449137,0.7773105348571874,0.7611715020267568,0.5924784096856512,0.7891730123721009,0.7291630584632057,0.6456854830971239,0.5517721480349954,0.7588166407069579,0.7897351220754327,0.7448167841657509,0.7875106417988084,0.5476043213727451,0.566774231484846,0.5659840679855496,0.7147623784602671,0.6883816292524038,0.7529817300882263,0.7313439953331936,0.5908202312232326,0.615718742839454,0.5710273640345966,0.6780993893450618,0.9151931655308987,0.8552217274301269,0.695370481386168,0.6080441617868405,0.766281457199455,0.756222440385912
0.11111,0.6114889976260648,0.6505708441386393,0.6465993030691647,0.6708146753060588,0.8727520638028132,0.7210332416634242,0.7779395735003366,0.6439156153457479,0.5124608289480179,0.661001259721661,0.909961562378711,0.9514634174596007,0.7781651782525467,0.8144099108175641,0.8333431153035057,0.6579544057429303,0.5842352374755022,0.5248766000816105,0.733112831359573,0.8212654770343769,0.8747262384230192,0.8725908159326126,0.6954341011892747,0.8171376696718143,0.6739062187593953,0.8602684165902824,0.9766809663911411,0.8554581748823746,0.7620367094205902,0.7595082792889424
0.11111,0.6233537695110778,0.5580026850349331,0.6773004025737022,0.8043348981167413,0.7823595548462792,0.6109597830057204,0.8365567217317389,0.7221163138363977,0.6379812823871903,0.8646733686085339,0.7004047509598921,0.701331231201337,0.6185937070159321,0.7058979509379273,0.7263983539591528,0.7318199566048847,0.7478160718402342,0.7438881198845837,0.8502640861115106,0.6902356357633779,0.6519248847561675,0.9047577399020786,1.0198561428124664,0.6946683145897737,0.6002232541293289,0.7081420893848318,0.577052572614111,0.5451081365067512,0.7778201622127281,0.6853270324222731
0.11111,0.7812449340900925,0.7330755344299397,0.8856176959979586,0.7566757567255558,0.748224772993014,0.6409639580805284,0.6658337809230781,0.5431407005739497,0.6882034540305416,0.8122432113338971,0.991146171458844,0.755050853266529,0.882587743368198,0.8185307516515995,0.8522398772097046,0.8139925502763325,0.7623847977171673,0.7873259112972195,0.7941572219633791,0.6303657920943838,0.5762006127264974,0.5880633028832539,0.8468289955743074,0.7172509083950991,0.7791854682732194,0.7604630388242822,0.8606500799563932,0.6294609253265099,0.554772911101554,0.9019209453314967
0.11111,0.6064539090688016,0.8058778205127562,0.5168747755042878,0.806051046456021,0.9046123274183522,0.7426070503293191,0.7690823351986785,0.7254759942033163,0.7783761955452724,0.6283041004502702,0.6382285390343656,0.8070616760620183,0.5532656484951036,0.7317668139504452,0.6651389461891031,0.7464660529032064,0.7301104450941429,0.79014891353801,0.9630963337668915,0.6624441020256747,0.9447131911185441,0.5579936588932406,0.5090308375510069,0.5904746199097249,0.5441556745044066,0.6455919090113194,0.7905564013253792,0.9917826815728602,0.7457273195784176,0.6859025799309774
0.11111,0.7633910013058158,0.7885914449509142,0.6184745728810694,0.7479533939175558,0.6612673836221421,0.6612839630089958,0.7027059955155305,0.7766565140575856,0.6368046628511915,0.5954169665157439,0.6556278367153381,0.7705683716500902,0.6819925432026608,0.980182514602316,0.7894416976770452,0.5948884307730735,0.7963224989851775,0.9224507186876146,0.6784051661032796,0.6959763394693189,0.6440537633664846,0.6463905091166166,0.7289833258293418,0.8532389990978965,0.6965558392013533,0.5295389071948507,0.6680733415139306,0.7990699758773745,0.6483749716756037,0.7261406859395794
