0.33333,1.0702489677505873,0.8281230197308241,0.7538235653510241,0.8008998813831236,0.5673069685703105,0.9391255657364078,0.8378348366289715,0.906865309338124,0.7645800456787909,0.8314440946466541,0.8559868307058729,0.8810422286352122,0.9087726176277404,0.8543180715103957,0.8392955634907455,0.7260996011882943,0.6461674933475345,0.7656938201805443,0.9961720538846516,0.6984038803997704,0.8104905464035177,0.7315452214580904,0.7854101952041329,1.0326562434871538,0.8463379921466585,0.6913769073961725,1.3947015270985283,1.266933319942684,0.9182833923116651,0.7252711006014996
0.33333,0.8587416411121301,0.829838816596631,0.9498364067854985,1.0259497205147179,0.9117769830152589,1.0475886326772859,0.8001944731722234,0.7162474643442462,0.7318218159155143,0.7726875894022361,1.1551134563537124,0.8032276010141176,0.7306716039194566,0.8543598345976042,0.9758848668441367,0.9381747530630592,0.9948241440305267,0.600564121653973,0.9191183320200899,0.7941715771886421,0.8418148787116655,1.02700262414209,1.0009042988879213,0.7254085385257902,0.9610334123043175,1.0759749065157949,1.0559390914575406,1.0188282259771886,1.029400124612016,1.1066721304189537
0.33333,0.7376093607526955,0.7808904969247078,0.7795735835254842,0.6733027018598484,0.8564407386577931,0.6962851728675414,0.8959784449194064,0.8359095730217154,0.8186884195064427,0.7455211252118936,0.7253418943565672,0.8491730484573989,0.9182872133040006,0.8031390060412884,0.8432238977846204,0.7308337273316978,0.7739379959875173,0.8860331575618224,0.882577520486633,0.8874392520890619,0.7168398939481172,0.8260425431326407,0.931977048259655,0.6467727806779502,0.8826290388866996,0.8676706584472658,0.8311757335690918,0.8491546479852929,0.9429832707257482,0.9361932794321454
0.33333,0.7928933092629282,0.8429363262285121,0.7726618235465728,0.7052746060143451,0.8310264510729684,0.8188723886359093,0.894481073105466,0.8078615181768818,0.8445471355093884,0.6959159953055875,0.9612579661003553,0.7224493502385679,0.8329495707166705,0.8759484273717357,0.6550837205523629,0.7759022248288661,0.8256378188615652,0.8160483793955124,0.8837048781935445,0.9674767678559489,0.979598030313774,0.8906387812539787,0.9469775561894925,0.8553026001636521,1.1718938595160702,1.0227299949762512,0.7952933074795738,0.8585611910140797,1.0551574248108782,0.8520784411829171
0.33333,0.9609131718551743,0.7809811290725768,1.1684640408495304,0.876273957545412,1.3466733924107637,0.9974784913334822,0.7115658007851927,0.7916626028095327,0.7321717515032573,0.8730620526771863,0.8570083232377372,0.8866864672820493,1.1057364440287063,0.910559190697822,0.9018355753548813,0.9920974176153997,0.7777388414803298,0.7813578228494317,0.9743786745920496,0.7308327127617519,0.8766060315778632,0.8700147188794185,0.7490603811936907,0.8150621712567087,0.8080039821037804,1.0895995897488548,0.8878503288428127,0.7965743195399485,1.280042549492568,1.0542708642051821
0.33333,0.9043417043011348,0.984481408129332,0.9311973438780243,0.761540205147808,0.9130471528910714,0.8276269820270848,0.7948646295379984,1.002208931602058,1.2586315334531426,0.8913847876755052,0.9165513592252874,0.7567092973333718,0.9172368929478341,0.9422413282953761,0.8099042897264436,0.960365835376547,0.893164484755401,0.793606865514139,0.8137589459974307,0.6761348061122159,0.6498017800760229,0.6823117526701161,0.8690372536719063,0.5994446222815313,0.7748108847007025,0.8227417991071839,1.0181115221632615,0.887702873510471,0.6816184282247896,0.7807872322674931
0.33333,0.993175868794902,0.6984451898074311,0.7723546167771439,1.2718655010329925,0.9855190989136092,0.9767683896068297,0.9011331170781007,0.7636580782758582,0.8603658589771529,1.0135494430466796,0.7288482891585865,0.6613032352873627,0.9711516197151567,0.8572889794514015,0.8369707071377481,0.6362610241924054,0.9421453779314745,0.8444795174588359,0.8114286240500616,0.7029838780081366,0.8113029107469993,0.8484094823170865,0.7807212720354622,1.061044434456386,0.8543387888601472,0.8837637098692162,0.9372414570215882,0.697961396327552,0.6532577237329674,0.8479508295367941
0.33333,0.942081029762179,1.0244470266091854,1.0320520627748535,1.0998072262541705,0.8477505429992231,0.7528309087047651,0.9538763673656943,0.8452114422213862,0.833695410708166,0.8767861132439985,0.7315954618346209,0.8209739198107558,1.0196871631359297,0.8599612344043756,0.8100558185557818,1.029382064594511,0.7149439184612613,0.5966496135454391,0.9617452184506826,1.1613636649116097,0.8562845745832184,0.9846994740144394,0.9923282851728595,0.7958324457861198,0.7054398326455631,0.7008077764841861,0.7833880697523322,0.8586880501027871,0.8081326523256239,0.814994485272443
0.33333,0.7965609266433084,0.814122652955453,0.8203786286422039,0.8558634978933803,0.7015566304914995,1.0712387018499967,1.1156566871669422,0.8352446808189149,0.8897499038435909,0.7916613260831828,0.8851412264035128,0.7394001335343678,0.7026360512778899,0.9237539529092349,0.8804994430902897,0.8685233305555202,0.9293952115782315,0.927435742713589,0.9233329027442467,0.8640160145106481,1.1198645751625174,0.9831657852825717,0.9201917901974191,0.950772531015955,0.7437378016127404,0.6738380671236134,0.8056690482172972,0.8343861496572904,0.8502394479286371,0.7787378746714606
0.33333,0.6772736487281084,1.018202090868993,0.9566856169241943,1.0575454893322092,0.8090953660856156,0.8467263087622153,0.8217380226523817,0.5868014122133576,0.7668893293811959,1.009288499545785,0.778102579262836,0.7001111711216582,0.7275782345443115,0.6755993298309968,0.8247315894352799,0.8769139759439186,0.8268996173056464,0.8995018021601577,0.6827329982235032,0.7221540154217412,0.6520899847174891,0.7336822235583373,0.8342594371015105,0.776569082833693,0.7781214775807589,0.957470357042832,1.02634884417389,1.0124014324478385,0.7656055070936741,0.8027347505279022
0.33333,0.745217867108667,0.769273148204244,0.9187611233153125,0.9311993678427419,0.7805853413213899,0.9513710267298512,0.8901403121584378,1.0125569841475421,0.7427587677450403,0.6419135568086547,0.9214804198398542,0.8844755385855217,0.9533617581595226,0.8303507162486059,1.0145625924604953,1.0025258918892745,0.9200399258226948,0.7771530971085101,0.7311256737282954,0.7644149147419196,0.9424908017540445,1.0119148473209016,0.7432770407767765,1.117523984362388,0.8913623704233175,0.8622597218439508,0.7165253677131446,0.8430707606958255,0.9093297182373803,0.9466965653082415
0.33333,0.9392733051445669,0.7904390839926286,0.7348202103183119,1.0016943354675163,1.0517764535126866,1.1076239132952361,0.9812871890350832,0.8557359114477446,0.8309900491832797,0.947586528131194,0.8926692766760664,0.93052141189234,0.8765876706611373,0.9453063881012794,0.8100654338411605,0.960090774511464,0.8391717865131868,0.7887397219649589,0.9608024098500622,0.9213410430603302,0.8001675462957806,0.7438357164575977,0.848659002903945,0.6312994837102336,0.8676575424073061,0.9311344292936704,1.0137673775267193,1.1085774468904377,0.9411350712783528,1.1758777029185656
0.33333,0.7804014773507204,0.916801881066822,0.9207873968742568,0.7773774853876049,1.0901500500129493,1.0587239738024299,0.8947518334486265,0.8559834226303003,0.7906205201832555,0.8182556900096372,0.933839025910386,0.7128845826458816,1.1176647080627278,1.0821298119738119,0.7822097594338598,0.8373979493821073,1.0397000526664746,0.7303084993811733,1.0080980855633626,0.9498520396068932,0.9663932636617455,1.0296196101291901,0.8192619350626178,0.8540412838299941,0.9245654997883394,0.991012637483625,1.1037206975142406,1.0914528847685303,0.888539271873363,0.8367389984414147
0.33333,1.1186130594681425,0.7691279398109127,0.8653494863086406,0.8288649311311368,0.9879324872357906,0.888431476596504,0.6323519910174115,0.7545591783209379,1.0024158825212486,1.0230380292336527,0.8849745501459148,0.6704636034695057,0.8778876642455865,0.7926705007961948,1.1417794536288892,0.9565275097972932,0.9794243215472641,0.6589061491905577,0.8129718901207064,0.8572115961029855,0.8250151314233802,0.8106227565115485,0.9103809433281396,0.858130085427074,0.8364728698441112,1.002668759856975,0.7357950793395107,0.8197575984520021,1.0208388578109266,1.0329643709621685
0.33333,1.0588566808020234,0.8713243034648938,0.8819070128727173,0.6712400252350909,0.8699556393185129,0.7781921386467664,0.9099236420552754,1.0941304006590087,1.0437546461785694,1.3020836711025168,1.0494117802960452,0.784279239079442,1.1177191842622745,0.9659577718761883,0.7625483431416763,0.8988055733550989,1.0033895577399057,0.823738697655964,1.1080633478323214,0.8946704596975523,0.9052091642207265,0.8998774613256595,0.7656115846536361,0.757334661410199,0.7979411016705993,0.6119608321563849,0.8234219865681676,0.8756704124073943,0.7153152486454845,0.8008017296322255
0.33333,0.992334354506848,0.8153570354123961,0.7914476121865957,0.799127608757864,1.086001930446414,1.0220162053042512,0.9197607374580852,0.7436686014782277,1.088720298767344,0.9348959362332475,0.9318129369856047,0.7361011783760123,0.8905231073474036,0.8659302306542519,0.8167329229534892,0.7987352484577833,0.9520805566893938,0.8214928540286125,0.7544660597770244,1.0113327960342022,0.8996661390449286,0.8914143161757134,0.8993569311585254,0.7451205048766668,0.8542621887730106,1.0474745253808668,0.7661081583846637,0.897311363499424,0.8173313703090133,0.6527789219676728
0.33333,0.8382661070642483,0.9992660487872345,1.0168664114227026,0.9095056569609399,1.2628499704887084,0.828762629117927,1.2547583815843717,0.9731524782864424,0.9191276053429481,1.0567673802510027,1.014259584453101,0.6933396978051969,0.8697751485645303,0.9111421753776576,0.8309033319330607,0.7109465274577789,0.6925094312266502,0.9689622649916804,1.1732048572599778,1.086104956530067,0.9442932738682158,0.8664132154186419,0.7819245382520158,0.8867175404900938,1.0218977461028638,0.8928320650248576,0.9145357076371641,0.8010459372975347,0.8945109998113298,0.6996860197708417
0.33333,0.8901020160036176,0.8530915291006365,1.1405138262517969,0.8130792245064996,1.1935859638822333,1.1480206181661536,0.905425505139131,0.656670984209091,0.8478872833022901,0.800266821386702,0.9262601978508019,0.7925833637156232,1.0900600835651904,1.098133921940781,1.1113252667690046,0.9691296844737435,1.0458967117427722,1.1101878386503898,0.973508384701174,1.1577179125965904,0.815257451033481,0.6476255323187812,0.8928329619160019,1.1708946014981902,0.9598906338740373,1.122910125644774,0.9984795815042787,0.9650412354940736,0.6727253566533762,0.7735647667421854
0.33333,0.9467108771352438,0.8629590934899015,0.7946267243056362,1.0321417649465965,0.8842769640674949,0.8134571153703043,0.778065502539463,0.7910095730421183,0.9767443138777242,0.9197676081858317,0.8762703509516393,0.7354603337507414,1.0502968228767426,1.0247752100385081,0.7351678966403632,0.981029181146554,1.0108342984130605,1.0438528129021543,1.1420410759816446,1.0348054667477782,0.6419311933490952,0.8699737535479051,0.8761651203060878,1.0250139217208531,0.6933634383794759,0.8700770762587126,0.8751086009581988,1.0531895383800955,0.8824630745104808,0.8103329875971522
0.33333,0.8220556004343152,0.88297651574534,0.8272549948847324,0.987704504188739,0.8201955767559261,0.8695010383607774,0.8886956431874985,0.9772075275573054,1.3478040845117254,0.7605303698456648,0.8552355673818548,0.968691583166448,1.1035061311520478,0.9447007286638386,0.7734335011760394,0.9800856988088846,0.6898112250903786,0.7872926874599264,0.9867020463004867,0.8289388359456941,0.6996126825396884,0.8343909940367019,0.808225188959815,0.8169589068604419,0.8171680191444926,0.8259564733550515,1.0318401045219858,0.665855628525993,0.7082767521687791,0.9588615167402622
0.33333,0.810963515299695,0.9940762315156592,0.7518642092402197,0.8439897526660688,0.7579093754192004,0.8174688809816499,0.7907686647870725,1.064156130642841,1.0715152724318637,0.9942114187489016,0.9294614908253688,0.8812963142588252,0.8430448546347268,0.643689189720058,0.8016203311371161,0.7147693283753433,0.9822148534863784,0.8689572302076516,0.9573346933697352,0.8482679718406778,0.8379645449118192,0.7835398394843924,0.8303644989519774,0.8483876065151382,0.7664645702982172,0.8035339914763084,0.8513459992058453,0.8172925610959142,0.8202325664003727,0.73031970580962
0.33333,0.828378622120914,0.8425990195859793,0.937619799850554,0.6277887923623144,1.003573347273215,0.813568984346489,1.0548016020005502,1.026060444085751,0.771789597240348,0.6876060200026085,0.8405653676786817,0.7919539194305946,0.8087639303828555,0.8651338148243299,0.9020672085973798,0.9685152583976429,0.8564932339455995,0.7784212023955375,0.990994969777408,0.9646914472983147,0.7418310127282491,0.6285659868233112,0.7496718046556471,0.8127731911687167,0.854649914180787,0.7863772490045255,0.9465833043777591,0.9226223137670189,0.8277742868339144,0.935805783144463
0.33333,0.7366997684561172,0.7331888669042632,1.0619020837221873,1.1751691133386983,1.0537396325060402,0.8051773978097747,0.903332661436346,1.058792372460554,1.0052047247543885,1.0402799897219777,0.8087802482686494,0.6345363976857861,0.7938210936398519,0.8313946482833432,0.9379814000734976,0.852991083795664,0.8677925611963451,0.912230382175552,1.069605666550081,0.9400880586227145,0.8903755832486329,0.9043921344106735,0.6962241870645086,0.8771174479021207,0.9719266333063744,0.7411393643265346,0.8138327029800946,0.816919884407373,0.9826425625820022,0.9007496286220439
0.33333,0.9024204012531649,0.8245210780121336,0.8041459188821198,0.981810951341224,0.833884806329344,0.8331185247988717,0.7445245009902783,0.7338851622323205,0.9293282803519408,1.0430528806033559,0.6868420782724224,1.0696312429634278,0.8726541371693243,0.8788926811644373,0.9561018575923204,0.7682475110814342,0.7511394498652552,1.1330115922241781,0.9917433438753999,0.9868372793728367,1.1071171864988507,0.8999447824397518,1.2085120526591526,1.0347158253835989,1.0901467108615184,0.8396013336965532,0.8939581021653414,0.8650713530977416,0.6270642999601531,0.6904109410425109
0.33333,0.9351134141320866,0.9086960634783516,0.995883217116153,1.0061963017162319,0.904065414869939,0.9701500610474383,0.7860893927382292,0.7268104270495328,0.9867683155044071,1.106928829393643,0.9493060330291068,1.2006992230433178,0.9029183231551036,0.8392964751276117,0.8282947944017337,1.1444031178911105,0.9079291785724526,0.9818665449111466,0.8173215169032597,0.9279361205010879,0.813868555507259,0.7912160139846156,0.8828168810471362,0.7007856052578252,0.7730229663605795,0.8356031229798384,0.73768134574172,0.9293903094580436,0.9258944758745624,0.8004238781862777
0.33333,0.9977662960758498,0.8784663704621194,0.7889505465457003,0.6455116706650539,0.7567962635078912,0.7491215177686534,0.8159039256558035,0.7745639632959076,0.7379982658601061,0.7474216624206594,0.7949845051914226,0.729676953311353,0.9590506506318193,0.9079392967202098,0.7990802076088162,0.972065463067256,0.9385607706060229,0.8422615204946142,1.087526660608423,0.745386338335893,0.8319436746471669,0.8855422208220596,1.0334891520551563,0.8982560613892758,0.7969404076703825,0.8025921839894676,0.7859107290181145,0.8212216303694971,0.8563285536218115,0.9287762819818297
0.33333,0.6423684877054892,1.11670465486237,0.9029293603636165,0.8989295362589714,0.9103915920952913,0.7473925542303472,0.9011808227949104,0.8000631106551465,0.7610590034599108,0.9126183001527901,0.9398648418177151,1.0601160650469037,0.9793841009955541,0.8630121536450908,0.7703561538887952,0.9006488919691149,0.7427903477621076,0.8175096446522253,0.8813191763968319,0.7749398556081678,0.9560560052501917,1.2050669108197243,0.7694853295870359,0.92688876499566,0.8005196010145942,0.7225235757157699,0.8612007143395801,0.7689538436949737,0.6600975630888839,0.5559951143432327
0.33333,0.7043979526899352,0.8055333020951622,0.6780923688459536,0.8048167265786708,0.9086826013224216,1.0048933234132686,0.857699410846408,0.8928607592580666,0.8514025754328406,1.0002021925488167,0.7090060507048599,0.9868272225379519,0.9150919228120623,0.992487609124893,1.1256058318951165,0.8584334913103545,0.6575007565549167,0.7963060507180016,0.8619925619547785,0.8631772409248861,0.8469507648523902,0.9338208358177009,0.7612291619073636,0.753236312917069,0.8986416709598191,0.867202150061408,0.8195207278939446,0.8210451430833435,1.014357832096278,0.8574598141650921
0.11111,0.789992559162995,0.694080692471438,0.7376881983009866,0.6288692312727602,0.7862888485062298,0.9471247384773623,0.7391827501457491,0.6585582235267018,0.7783033398366037,0.6709753592331987,0.6925049503558389,0.6649233925614121,0.7823991775533391,0.7338822194978679,0.756430290606404,0.8779268569435044,0.6732615839211146,0.7460096999191509,0.756461288201533,0.8102664915679181,0.6744724190937683,0.8948403776389178,0.8913686773099057,0.800387085927774,0.7524679031757612,0.6683984752357158,0.6970322196754659,0.6146158086694895,0.7524796133053713,0.7850570811654638
