0.88888,1.158236306977341,1.0207116345699532,1.0052973465327752,1.0759997513140573,1.0677126107340036,1.0971716363233115,1.0245644067704462,1.0285497255353002,1.1064813002708644,1.0674520784655548,0.9336730979539709,0.968306713543863,0.98903919052786,1.0616961462070973,1.0119726788726966,1.0901555087241948,1.0920075009063541,1.0636696620501882,0.9962473915480932,1.0243404624374615,1.0341438885593583,1.0245853126233928,1.1923352879290186,1.1113687471071159,1.030650358442402,1.1719569078435166,1.0230320764690368,0.9811591164307157,0.9975589119556052,1.0248907510021654
0.88888,1.0664989312964186,0.9630580101932575,0.9828973660769025,1.114280240822368,1.213479466255506,1.0189595749924463,0.9581630530663342,1.0727024828127805,1.0959808708690564,1.1062022451458775,0.9674205134779797,1.0909828142438074,1.0733829320276,1.0146339602755818,1.0663083104818707,1.054163597358212,0.9727665853338501,1.0400509776575284,1.0877514876453156,1.0369314120280597,1.0306035253451524,1.0176147405205376,1.002436217946886,1.0753992249328699,1.0745217069700088,0.9982535631384117,1.047516724190205,1.1211737847905803,1.0484334034085323,1.0667188337852107
0.88888,1.181160944823801,1.0622907607461902,1.011298164228969,1.0524870592278146,1.0545462078073036,1.0214763184261628,1.074754737706739,1.204183782929325,1.0712422967426478,1.054756087659508,0.9879197986414169,1.0387984277475102,1.128433808574587,1.033016263456101,1.0958507303951954,1.0881573565321068,1.128239222236871,1.0000741548917766,0.8912961237003661,1.0795838375381268,1.0542399383253707,1.0789908820930432,1.1786455455984697,1.1184088533122074,1.0646931147316336,0.9328975554967083,1.0214207271905629,1.1075780492524803,1.1068334079718967,1.0802390004820988
0.88888,1.037759064062951,1.081772440220896,1.1380859267051668,1.0029814500068417,1.0254252510657047,1.002957135918223,0.9043212624921805,1.0163708116764636,1.0355379935799296,1.1522700932089815,1.0538765027321724,0.9715966142222391,1.01298605555847,0.9755241827056007,1.1141776224935716,1.1313127576085864,1.0707460431859617,1.1014334077710008,1.0744728895152407,1.1143896212048383,1.007401961022982,1.0395220412548618,1.004555475575258,1.1231010525331913,1.0914780902849066,0.8930241555935361,0.9849092143764635,1.0725311661436365,0.9986299209060054,0.9783412893630387
0.88888,1.0349534264529707,1.0089409755254388,0.9712947776084525,0.9031477674582954,1.0832353454808301,1.1228882121874757,1.1096901437372133,1.0365211441550937,1.0273875045121965,1.0016845266459107,1.0504413301821358,1.1170025181738226,0.9875716668878463,1.0118597932222855,1.069592901905416,0.9814214013331773,1.142863248507337,1.2093383303133127,1.1785229997348707,1.1697295765514228,1.1160879896043385,1.0643774581686172,1.064296174634243,1.0237787097503561,1.1182494534886809,0.9238326335458397,1.0188294607691368,1.1371030832238251,1.1450738261392153,0.9320594616193295
0.88888,1.0556470850169557,1.0398255430266077,0.971049761919358,0.9860341758694439,1.0487045837429838,1.1219750258635057,1.075346008565577,1.196623059086045,0.9967745562414183,1.0646999982869445,0.9958209976444867,0.9711352764438475,1.0697932777014756,1.0886483118619177,1.0126465247601555,1.0043500962874157,1.104213409296245,1.0811085602940735,1.0528497018274365,0.9509171435003525,1.017088506461504,0.999461477528895,0.946393212142091,1.0888458662307772,1.0967316355156929,1.1219161605729795,0.8995202556716656,0.9821346913349783,1.0476630539250242,1.0447236711345003
0.88888,0.9523828038793181,1.033847771177618,1.0907542585521246,1.014920673754603,0.9898491100042898,1.0398283730383913,1.1315728512347847,1.0820218102424877,1.182475495751252,1.0529605825639414,1.0114162996666638,1.1568420264325723,1.091406907011509,1.0081626216946118,1.0477846575837184,0.9983996419901956,1.0867910783094825,1.1448308761496466,1.0891238424892098,1.0689296010601719,0.9400793505832974,0.9401052533243075,1.0072711103902718,1.0086902710386128,0.9510680777419994,1.0723778230815704,1.1548326300410918,1.0954237954234518,1.1215884131543354,0.9968878803488969
0.88888,1.0560673073084932,1.0427328854061428,0.9806558061845654,1.0534159663181186,0.9752922537859937,1.0152468660435037,1.047079560961511,1.107142295122274,0.9970193994056622,1.1223049218647057,1.0762192684670782,1.0528406699396857,1.1034811323498612,1.1951089724776445,1.12235385504034,1.102180879881596,1.163168479261177,1.0387183611150674,1.129124700312129,1.1055941911767362,1.1153094189253836,0.9592743029290933,0.9633002301682694,0.9895448472927602,1.004658484931527,1.0349163194717335,0.9817398036562132,1.0446124750121817,1.0739433594637737,1.0789984138883442
0.88888,0.9764239769286968,1.0851446777582507,1.1079526773009116,0.9968090906563084,0.9963876984592457,1.1503222077404751,1.0292570815265172,1.0741719776455017,1.0952908388492921,1.1010982639288476,1.001360380133244,1.0756171466045894,1.0763564352926511,1.0462278236669145,1.0213610582785877,1.0365614872225735,1.0813023754467308,1.1093461038885688,1.1087486009066534,1.0301208325682365,0.9885417547134693,1.0953641166940316,1.086819686873054,0.995267671059709,1.032881320472635,1.0147568636178312,1.0390024453151694,1.2040150319834209,0.9940126250717346,1.0890836095091563
0.88888,1.1014274659298162,1.0914695796978602,0.9979948178712692,0.9833864028461692,1.0342157146797084,1.208242879116793,1.1258073568924496,1.1096953159017924,1.0806849053837302,0.9742956542498206,1.1176305345312876,1.0387302613879206,1.0443175748215467,1.016337299698458,1.0072304796758278,1.0166105145686384,1.0198448108909468,1.2086398794941022,1.057180454206492,1.0706866740365855,1.1204720643316717,1.1037513676763573,1.0798344997005653,1.042084200368168,1.0322758151083142,1.1575432690158949,1.0916636982142736,1.085346294087269,1.0766422858959128,1.1684467581563032
0.88888,0.9927879898139137,1.0540545805243227,0.9897199956798318,0.9813401436745027,1.0738352899344898,1.0151666105070212,1.1213679513301635,1.0376395860697543,1.0244180095569768,0.9883275760633353,0.9779141286169559,1.0583725082233186,1.099166760098185,1.0122414627060465,0.978952776858388,1.0396169564753377,1.0295453969300439,1.0165515418062419,1.0490458695659814,0.9721579857582875,0.8944827262828151,1.0134577945621013,0.9978643300583359,1.1717158979759303,1.0031176483785613,1.0712545159398708,0.9572199833593344,1.0986040339070602,1.019538941503192,0.9589419733420855
0.88888,0.9258460053620147,1.0367577250659223,1.0967008155354607,1.0317755485521007,1.0483113044058865,0.9832312594364079,1.0337216988011078,1.0549120392728104,1.1244721143794618,0.9951554705624376,1.1507968035757485,1.1703254757027053,0.9987841637707215,1.0225079725972994,0.9485416579834786,0.9140600893506106,1.0151267353065005,1.099475831396408,1.0281071561154376,1.1029385826721285,1.0244124080977481,1.0113485486862948,1.0227118165982396,1.1505962620927546,1.1346002125692503,0.981354414168882,1.0213494690014706,0.9830637725291271,1.122418164138269,1.0892774415017838
0.88888,0.9040426640630431,1.0834819725644116,1.0544391991562876,1.0338068054998228,1.071285620298218,1.1291497201050185,1.0914349253607534,1.0446987766869318,1.031038353830471,1.031975099020698,1.0018796476597687,1.0142586677958396,1.101221382505943,0.9951517440120058,0.9663650876135246,0.9786427772731802,1.0612932537285649,1.0896915406049104,1.0572588872721371,1.0371583137250264,1.1100524815543462,1.125593236880701,1.0782811688622589,1.0241613754422825,1.0419842875609369,1.1371686633740898,1.0237637607204733,0.9272698201047149,0.9557106446726027,1.0024092149546293
0.88888,0.9232147130170845,1.1204786611710544,1.068731939571954,1.101965940771222,1.0666186106499496,1.0678504987798887,0.8996289440945091,0.9580790226894256,1.0109196488329406,0.9574576937231764,0.9652351452557282,0.9276309343716097,0.9318583472462934,1.1750031634087905,1.0665033421200185,1.1299287875057789,1.24504043930747,1.0715002308508625,1.0306620261016224,1.0520538890502324,1.008673103806825,1.1679199549005614,0.9883852383042628,1.0756992387432742,1.1499312706669196,1.015755526213529,0.9978245187593688,0.9715770664167305,1.1104480324852881,1.1318114952672103
0.88888,1.046037081677027,1.0886285652006233,1.0198962827743845,0.9832774982130327,1.06651933502691,1.0579510013893099,1.0275955891090862,1.1064995279563512,1.000205259186725,0.9767044540626735,1.0647127138844268,1.0773351766642059,1.152861945747542,0.9866167011727169,1.0723116949755487,1.051630221182437,1.013147391130472,0.9607524574710186,1.013128509480767,1.0802628442981408,1.0706171682410457,1.158508459157616,1.0517712094631582,0.9749074674520304,1.0685466176798055,0.9738604734150053,1.1145256271367325,0.951297417945333,0.9460283739406588,0.9277779461749789
0.88888,0.992002589601776,1.067056131234398,0.9836947292926247,0.9960632715824181,1.0172223971393968,1.067269122694811,1.056572352357818,1.0823273784102978,1.0951575459428131,1.0029932877458938,1.032175067732167,0.9584824399982884,0.9485938658104608,1.0777370585958035,1.0635661526204294,1.0286528688104033,0.9401476354164093,1.0740004768473772,1.022505091225131,1.0393505913945806,1.0977006616938842,1.0639841240560606,1.0762593763158999,1.0792156828552535,1.0749898679374301,1.1064144182067301,1.0330529534113928,0.9833566374616108,1.032104165092732,1.0237486850393263
0.88888,1.0244529236679343,1.0061334080086883,1.0103990424304485,1.0361998037459088,1.0219452145082142,0.9983922404037245,1.1325815888206454,1.2030600601099477,1.1303522003515143,1.1698841011290815,1.20322551041555,1.0343407013147774,1.1549895389394884,1.1931284342000408,1.0989435744575247,0.9518909414919482,0.969426724427934,1.0875115579686427,1.0340516023309085,1.0033981944616859,1.042996101940222,0.9633367859734551,1.0825251039074804,1.1197349943163517,0.9471934880095468,0.9885359407701284,1.1368221486237742,1.1774536762095114,1.0775326165350134,1.0621745369273723
0.88888,1.118155296287505,0.9952822109257259,0.9932322125940525,1.0121776123339337,0.9446910642635601,1.111040100516179,1.0422663055876342,1.050742141869596,0.92494007576986,1.0380963771503062,1.2202621430788718,0.9565430373874548,0.9794476930634386,0.9467375606989428,1.0089401148813124,1.041965443731077,1.1070947021161417,0.9621759304265154,1.0606343312129516,1.047550224232366,1.0512699590605479,1.0358490920186958,1.1826214673412812,1.105088950960478,1.0099425712399217,1.0608504064205413,1.2368215997284222,1.1354244231204016,1.1655918913258698,1.0547729539496384
0.88888,1.0196359643472972,1.049589301740609,1.0373127024966025,1.0417827143436937,1.079750080100622,1.0364995448944467,1.049709717136869,1.0832983993704413,1.1359908334868407,0.95689268681917,0.9834382376147109,1.1116651369078796,1.0835754431977214,1.1016500758852943,1.0405933132850724,1.0366370626455428,1.0560323339072715,1.0487087860038296,0.977842258701834,1.0435145445050396,1.0870995019121532,1.0191306213930738,1.0782683749906,0.9544898385914101,1.0235337218208098,1.1539909916139266,1.1072518380768606,1.0484442750712226,1.1003791219298895,1.0704095039044876
0.88888,1.1186012624836807,1.0666980034451556,0.9816461376484596,1.0855799928081027,0.9978237530555564,0.9931216398535697,1.0357198203691302,1.1746660439346677,1.1856872741626143,1.0503805802741937,0.9793304585411648,1.1098029317325628,1.045679236436215,1.042702465686478,1.0085869185232688,1.0464162837289348,1.1595688221244556,1.1501187226918461,1.1137922796704864,1.0221372577875805,1.1207795506915856,1.0730622994013923,0.9655053541163051,0.9941132887411841,0.9333978895014198,0.9859160440699909,1.089656177767252,1.1869406243112655,1.1215062785741576,1.1767372875844078
0.88888,1.0836648848835955,1.2181887913320009,1.1379771670024754,1.196033172845884,1.0545452559626611,1.1016562737935844,1.0305338839282785,1.093543772479632,1.0297156451068354,1.000730101179686,1.0341437401425406,1.012454372591362,1.043758827741368,1.1125960030887336,1.062198519327574,1.0767056467040874,1.0064930174972582,1.1291668687855603,0.9366400127346389,0.9307061318648084,0.9428897278237179,0.97436812039489,0.9802000065681015,1.0513586644473547,0.9793336151485729,1.0677811529638865,1.026998743280919,1.154472026517056,1.167324042214153,1.0892288330448971
0.88888,1.051928017842431,1.0966515797992111,0.9733872548577432,1.1269105942407236,1.044808826184796,1.024465056091587,1.0490393628169459,1.0311649446126987,1.079331063661847,1.0241913870460775,1.1173752567597162,1.091099001244204,1.0983955850232692,0.9861713279063694,1.087220352541593,1.1100386831873308,1.1072920844635754,1.0185347466567491,1.055250984803883,1.062484590252701,1.072270619375275,1.0150644103908122,0.9865869228181389,0.9985675754175931,1.0368931135117831,1.0667520848624388,1.058607236594587,1.0469640474667172,1.04989773651905,1.011055172757322
0.88888,1.106477490203392,1.021139110201195,1.0166738246113118,0.9539097014088691,1.003466141156144,1.0812971817376114,1.0474535889976755,1.0647332950282469,1.0348117218162458,1.0811855043067233,1.0718951056263306,1.0308962956507366,0.9875432667986045,0.9933911097818933,1.050748978841309,1.0619035006743358,1.0870704474417363,1.003299994822011,0.9877538611035904,1.1296904072974991,1.0558797185067157,1.1392629924910787,1.0113721448543471,1.1089043896854094,0.9872622487152904,1.004128394443586,1.0465286457340472,1.1493698993730757,1.1954017471633822,1.1646505693444758
0.88888,1.017619460941068,1.0276031935172982,1.013251657383927,0.9991267742141453,1.042678535336236,0.9874490076676953,1.0180584032533633,1.1075547269389898,1.228463034109995,1.0198474791347518,1.0794186253498506,1.0640498417587798,1.1241704921224964,1.0987581597099962,1.0165682170629917,1.050503961947133,0.9654454451238621,1.1220387548315482,1.0675925180522257,1.0359408579878484,1.128820936674756,1.0199515523177278,1.0920771228478947,1.045512442714924,1.0893905245679085,1.091185511062712,0.994798492148513,0.9802956319521481,0.9326255151344832,1.144290099366631
0.88888,1.1073999434267574,1.0568659828464084,1.1168093903803047,1.0372964231636792,1.107144810386693,1.1347128824486614,1.1984069033927403,1.2741413467955731,1.0366521275902039,1.0889754680801798,1.2029071471059003,1.1521542611245201,1.0720464752849863,1.0323851776345438,1.0581871981044482,1.0566631333048964,1.0490554306997582,0.9980400951024949,0.9977804748873981,0.9583311127200886,1.0545552883929,1.0866820697543649,1.0460423038552822,1.1108685806244019,1.0924207977347757,1.0700074841179599,1.0684665422372024,1.1402620877829228,1.0538019080206527,1.0650200513356156
0.88888,1.0856868646489328,1.0223831370092322,0.9952264699716613,0.9916778151961264,0.897289016592864,1.0044957791197227,0.9724086108210995,1.100643050052375,1.0420290468806168,0.954792707578083,1.0297428707553538,1.0276899219503242,0.9619295059733872,1.1571550737933851,1.0120879465959733,1.095633221899164,1.0885196655129874,1.0030655931309629,0.9905795126740492,1.1082742659917764,1.025319360692118,1.0054143332322103,1.0577263360906144,1.0811553076711742,1.084356485559427,1.0875949514059084,1.0728160258947712,1.0271534226364876,1.0062807176848572,1.1187913122999842
0.88888,0.975096135183837,1.0709021437524056,1.0425842262150022,1.1275942401699712,0.9711312319519219,1.1032692465069398,0.9736394902960136,1.053737220241792,0.9318948649585326,1.0062885193883817,1.0737498107430021,1.1242780311532325,1.0842216795158295,1.102872232273008,1.0576408794097325,0.98013123341449,1.058478695332468,1.0610978843089436,1.0583721442800826,1.0498420998862363,1.068239995681536,1.1209736191021638,1.0646748990370913,1.0657225114230173,1.176183112748046,0.9841384093332711,1.150461134228742,1.0123690661651183,1.0847585878733441,1.023286099683581
0.88888,1.0306332892940697,1.0174123688284435,1.041435059052612,1.1380681168850624,1.0874604284025293,1.1518929256536012,1.1323047152113836,0.955983174414148,1.0680096156337668,1.0438256719676198,0.9122412921322887,0.8721967194748317,1.0157639016786535,0.9452272800385128,0.9867048001578117,0.9608766556557934,1.0788281641704054,0.8569208682614501,1.008419650703001,1.0698853261052452,1.032377830706195,0.9405211129898984,0.9987670131471877,1.057616851566562,1.105272893338464,1.0744254892525977,1.0653141313436514,1.048983360928463,1.1821015447333663,1.0387590476657595
0.33333,0.9567400118446633,1.022113537364986,0.9639413231508996,1.0381195719234049,0.9263098400366181,0.9671899434620002,0.9313534015595532,1.0133066402416155,0.981443388084565,0.9500434678408192,0.9922313017739646,0.8894372240700986,1.0748073258456703,1.098007328229862,0.9336359873209318,0.9273880639149157,0.9852863011042096,0.9314468960336554,0.935986192220152,0.9807753757067934,0.990527159894102,1.051158080341886,1.0132143382127512,0.966200784511342,1.0152303253634303,0.9573936314671165,0.9889457429732585,0.9626757813435939,1.0888365640885842,1.0197457594808295
0.33333,1.0114099644580181,1.0330426689582248,0.9739792383496462,0.9663977554475379,0.9878855067517994,0.9759172820124853,1.1807879035541362,1.037282988438487,1.0023319408156572,0.9034450275028642,1.1084228107695817,0.9453317874571678,1.0605611781517568,1.0460607615079285,1.0523327047259818,0.9981282733342999,1.0043269596949984,0.9574496487318815,0.9146961255439789,0.9240473279798612,1.0473169510429141,1.0278955355474968,0.9271082810578314,1.03592916950361,1.0291745867190074,0.9417505992814033,0.8620135303476182,0.8713528849502098,1.0113209963089642,1.0393622917287195
0.33333,1.1231276456754042,1.0303224071735588,1.0126977341212509,1.0269540685181802,1.017438310240274,1.0250886197305993,0.9748642483179755,0.9754646989521387,1.028592796232146,1.0499467357877503,0.9820406644937603,0.9906301794448329,1.0129253775397662,1.0462105228547858,0.9429240275685887,1.0000445993711329,1.040666965923465,1.0502851639462436,0.922408975616784,1.0013561400448,0.96069827974751,0.9678044236249042,0.997113252996359,0.9195144185330385,0.9874721520936601,0.9844613816710613,0.9764355478413279,1.006053246778847,1.0114285436167325,0.9894681022845854
0.33333,0.9242579003855387,0.8221711617316473,1.0479462914678852,1.0344331988668751,0.9415909695006129,0.9497181038266114,1.0498257539658997,0.8827261484281523,0.9030169575725597,0.9356421083598844,0.9138413769562626,0.9105988500391251,0.9774860072708849,0.9409888966988338,1.0141954224882477,1.0659029976312901,1.0236063556670443,1.0612318664123368,1.0439802843010209,0.9337042398562735,1.083592123825114,0.9845337166977197,0.9642934019673234,0.9355981335831893,1.0068111996428337,1.1125646054310068,0.8098210051139823,1.0343698334884055,0.9571506973568562,0.9478695767652757
0.33333,0.9656428427806404,0.9667042764525533,0.9891354853946654,0.8958066392834279,0.9613794195100707,1.0246483374304134,0.9264562977665906,1.1330955520731192,1.0682422868113624,0.9934023465728611,1.0320097052877333,0.8847995206868376,1.0250946445862925,1.0906924705005974,1.042355076263182,0.9293880026002195,1.0092699364427333,0.9688764423475741,0.923196867389635,1.0053882459674097,1.0090106037701407,0.9434258911113954,0.9393279475884507,1.0044136682970828,0.9711143353107703,0.9959418177666042,0.9705377823232889,1.0119183158580325,0.9807242227093091,1.0080557117196605
0.33333,0.9872219873465278,1.0261371494350549,1.0147613085236005,0.8621989587301188,0.9407706347402924,0.9772841017568269,0.8788591330274818,0.945056477273274,0.9539742504132076,0.9343268517514101,0.9383681654087306,0.9477285627090825,0.9932574729559221,0.9495247413198792,1.0181513803301652,0.9264996494834254,0.9817686074631891,0.9909196222322653,0.9220144503400504,0.9631635685458109,0.9663599887814432,1.0261386124346459,0.9632982444050241,1.0110255334665157,0.9679179191399684,1.0010711772575274,1.0191933780952314,0.8659731776174435,0.9759424233963315,0.9233892573363865
0.33333,1.0117733935759936,0.9571786366961686,0.9637328991277836,0.9793711958637946,0.9949304553871839,1.0207402226499638,0.9241643721530778,1.040699669534918,1.0926933981770224,1.0285852024535143,0.9678865897907276,0.9217352256998101,0.9250831514961063,1.037889810034931,0.9656902174290459,0.9529780566861605,0.9466389222874764,0.932763657296722,0.9537884493090116,1.0007568764532355,0.9352320853681705,0.9885327061776606,1.0352078222481278,1.0386647764792045,0.9795107199154858,0.982987330014496,0.9278656907841942,0.9202883644271062,0.9750214628632005,1.021409926332239
0.33333,1.0142409650826651,1.1309045404618983,0.999558417730579,1.0218787393930995,0.9568552337943198,0.8863381525282338,1.015570466501706,1.0106271809221479,1.0405061659626351,0.9263250260837322,1.0113403711758635,1.0304673736873715,0.9830623259508632,0.8255307507621903,0.9310472155159865,0.8299490359229489,1.0034423150372913,0.9026368420105856,0.934857265917802,0.9516075871881963,0.9727027033095318,0.9425338420602253,0.9835527479108193,0.8882684137274738,0.9194735622629402,1.0248593085640607,1.03261039545888,0.9473086239820485,1.017639550251578,1.038466759077759
0.33333,0.9555718185297818,0.9777422433606865,0.9193165278191218,0.8916521319424767,0.9514495885658633,0.9853241503869382,0.980613195236805,1.028592748058819,0.9344192242812966,0.9700040142079479,0.9523845739115299,0.9695708088179397,0.9575269544404295,1.0631191350687414,1.0471523212847784,1.00363323339117,0.99956171820803,0.9494123433941001,1.0306563419342525,1.0686605667849243,1.0203381604311772,1.0214026270103216,0.9738785186227311,0.9876905437815288,0.9795299246941817,0.9702083841931222,0.9689808782722011,1.0040185265195445,0.9684255247688899,0.9833714785984384
0.33333,0.9909411978902639,0.9807334726634807,0.9572986809265379,0.989471819867218,1.0748524211127992,1.0588054771364934,0.9122626891789806,1.0100612620397218,0.9119816943337777,0.9000547083347606,0.8989055584605867,0.9719645937887517,1.0609399969698479,0.9198177236829858,0.9879700326027298,0.9791269937007866,0.9602696543156237,0.9243747277538248,0.8693751883259558,0.9402249284166488,0.9822664356614496,0.9937642494474231,0.9569688777399336,1.0114401627634713,0.9799134323898089,1.006990708805679,0.9515946582048969,1.041619926241854,0.9337445927078566,0.8870046829529266
0.33333,0.9653905739418112,1.0032662947327022,0.9411445548130702,0.9017076201050397,0.9404164045718891,0.9265305753305885,0.9518505490405751,0.9367120640592033,1.118386360420292,1.036234373469898,0.9715847524740681,1.1273816265694732,1.0525651974585128,0.9763740851130496,0.9230559208575331,0.9093918123779443,0.8980238112880887,1.0034751295887951,1.0450015176219076,0.9311117963895643,1.0188255759717169,0.8829481819345293,0.9860556713053339,0.8889578768816919,0.9403735005012418,0.9379975222242293,0.9833530955570922,0.9109122911102989,0.9279694539313715,0.932401656440197
0.33333,0.9462840080834765,1.0500873881816088,0.9896427113090662,0.9354223473718264,1.0171216849406266,1.0308250015015985,1.1096653501388742,0.860700444916845,1.0265620846737809,0.9873163205139109,1.0915841931413999,1.0180676150328996,0.9161543449255113,0.9374075950932795,0.9812249090849469,0.9630958970933996,0.9906273314861024,1.0810939416015943,0.9340372662830035,0.8673069281006683,0.8667412790346363,0.9929942794820912,1.0118289092397155,0.9809782415952134,0.934262410895592,0.9462825398247844,0.8753466506422458,1.0739578784738502,1.0574319846178681,1.1031151084416415
0.33333,0.9798302021101348,1.03972811927602,0.9508038150154875,0.9802927043180617,0.995934373927739,0.9483327021973093,1.0011373179106353,1.0535062670468363,0.9723706103682821,1.032548178481124,1.0307219499885643,0.9432950597214897,0.8958681728654956,0.8705248448358008,0.980806392639256,0.9817250974369027,0.9491749576588293,0.9223518467038252,0.9918749211045607,0.9187538577254273,0.9886410649062959,0.9978511525170164,0.8953821199282723,0.8902629422831548,1.0313670017653698,0.942209152199437,0.9635550470585486,0.9943871959168071,1.058818241984006,0.948985932027061
0.33333,0.8982129056360139,0.9766208478836385,0.9736420123123198,1.0525275997128842,0.9871035419713668,0.8834796665656726,1.0350803225901166,0.9378321319185616,1.017471449226319,1.0438345456018217,0.9812851451318392,0.9046564836771861,0.9518537256575565,0.9163778814871963,0.9837091065602356,0.9893397692314617,1.0128813270606216,0.9366646320586198,0.966620210706807,0.9145455125664202,0.944443549100395,0.9225480335678501,1.0410420264008367,0.9903428117427202,1.0047757776213162,0.9114787397442201,0.9512872449197092,1.13911555264298,1.1039128847296173,0.9881098511989225
0.33333,1.0908097887688073,0.9829331049426093,0.9955685328757309,0.9999963354964948,0.9277282497211798,0.9494670684506769,1.0238213163242544,0.9850651369043241,0.8905276756836583,0.9870989966177952,1.0398422632717434,1.0530317213771243,0.8902059498181761,0.9558304190661976,0.9651108445192421,0.9392455172760816,0.9490859300989368,1.0370435833028562,0.9539472784870331,1.0597013738351755,0.9975213627306845,1.0230203822920239,0.9188001824202475,0.9716357569150297,0.9705747364995875,0.9189378769954806,0.9292161008259521,1.023279632614096,1.048088436789838,1.0217763715213979
0.33333,1.0614850253906034,1.0114739916873463,1.0214854359014007,1.1183540945780244,0.9951305404517925,0.985539058235026,1.0182621070450129,0.903286489231014,0.9298170601202168,0.8685859717346978,0.9511173621167748,1.019970623684361,1.0243826153473083,1.027632443809034,1.013375833238613,1.073395949216134,0.97359301141124,0.9617931287164727,0.9469226471240934,0.9509464767844203,1.055441923433335,0.9848334878700034,1.0634512295923009,0.9525755792260107,0.8751469090163113,0.9041436919172289,0.9504628416721957,1.043417257632182,1.0196796049530312,1.0676527087663106
0.33333,0.8948702963620339,0.9279346933663595,0.9968953796251725,1.0428520985938383,1.042134483599161,0.9054129380753935,0.8206091190471337,0.9178321580636921,0.9490738210249416,0.9786691970421759,0.9302749545954775,0.9432859012978435,0.839650338546984,1.0562981616513143,0.9571984188402576,1.001288085062773,0.9676400300430033,1.096620392093268,1.0115817667603653,0.9359110600137831,1.0101649895769573,0.9750792929779288,0.9704605829529634,0.88952459842874,0.9969277996305356,1.0363887865088024,1.0971229701682048,1.0301916325002947,1.0307180629931256,0.9764949721409361
0.33333,0.9756248286452719,0.8623909092938575,0.9196784118051788,1.0269778099211448,1.0026525402515545,0.9451584868324258,0.9819022881754103,0.9224165894384013,0.873816745796064,1.0560792327402262,0.9308776025081208,0.9250330927145997,0.9435899962552338,0.8837441339954917,0.9340598140464792,0.8780797513041155,0.9621085706474111,1.0087351207084343,0.992535965310121,1.0079105206383445,1.0154395166521326,0.9409102403350788,1.1108584452763985,1.0475257534949993,0.9691746427368002,1.0047949170373351,1.0605830342444518,0.9122862827707917,0.9373035719711507,0.8896702431979729
0.33333,1.035446648740715,0.951159102654124,0.9559597394896405,0.9683793058827648,0.9469252143060432,0.8612794423156372,0.8521284576105389,1.1191953036508804,1.0477218183604469,0.9825098203890322,0.9589806291599514,1.0391832381525266,1.0536315192065586,1.0077046566804706,1.0241192270791577,1.0067819317991862,0.9918581936043596,1.0897308912486512,1.0711380588359336,0.9614788782074987,0.880506431848862,0.9113032174716839,0.9526096590570311,1.0872176113683394,1.0033850093479348,0.8270082923524332,0.9555274635911262,0.9841039697016345,1.033163626588895,1.0486412965157201
0.33333,1.0545982362758979,1.0467275629630435,1.0248701380259015,1.0374315681317776,0.9480506960605595,0.9454417621539177,0.9973899217233968,1.0230213116402351,1.0077336291929526,1.0215965992481832,1.007182582472382,0.8786223846749803,1.0037422011846473,1.0013741940428693,1.077183096803725,1.0050957077758316,1.0002761165379486,0.9179496615735873,0.9448746247193565,1.0193696123943048,1.0577340796615387,0.9065872193077186,0.976395663031861,1.0929077833343805,0.9577195509077674,1.0744436422836015,1.0400491730280608,1.108165149727841,0.993583311737613,1.0171329334323358
0.33333,0.9473029313308234,0.9117581411000877,0.953706937980233,0.928206544146798,1.034704631438036,0.9648693019067232,0.9830144959802908,0.9502398774185035,1.0563382315108598,1.0637013001508775,1.0001460907646333,0.9089402723640122,0.9607528508079944,0.9902629341926255,1.0364507551741033,0.8689429428393696,0.9724164247927817,0.958814362472067,0.8515367568351586,0.9877207724921615,1.0157290768367202,0.9766067019186322,1.0265357448248924,0.9597181057207588,0.9638335250710198,1.023410170721713,1.0427993353917473,0.9362650365498554,0.9709466974055804,0.9644791043617191
