0.22222,0.8520371968479339,0.8256240756949518,0.8061675466484401,0.8765096852769014,0.8014884235329266,0.8847729597881584,0.8546651562937685,0.93670940919287,0.8571436633025595,1.036133493480782,0.9575976011958173,0.8503599824367176,0.9759676031367269,0.8329460842737976,0.7568501918853844,0.9250245693093886,0.9280701526290163,0.9265054005497197,0.9349830413291652,0.9847552699346384,1.253593811087197,0.7816670897728477,0.8657425335412818,0.7565335658914762,0.6716384269140311,0.8304644071129441,0.76723377869222,0.9290649233402317,1.1523020201311787,0.671518340092146
0.22222,0.9154221744201866,1.0879572100852273,0.9594668997102964,1.0449865274787213,1.0232960947152843,0.7886386671022727,0.777837041157113,0.7419619142113193,0.846315288459567,0.8791100959264313,0.7577308202908593,0.777118052266503,0.824689473777229,0.7424081358442411,0.9707144482569999,0.8870844656550994,0.8462632116065829,0.6716907212766794,0.722464210126099,0.6673030968252289,0.7820831128245188,1.045816797843766,0.9150915704739855,0.8003401773006126,0.8099204570542266,0.7852741531659777,1.2721990098053677,0.9085275164004517,0.943401201142137,1.1305205379219831
0.22222,1.2308209086744462,1.0194035261633876,0.8089385259605143,0.8721803294052805,1.0570805682915425,0.822917066623923,0.7554749720360338,0.9074872611139185,0.8659997416255623,0.7093882272001567,0.8847801130382592,0.7174646412523878,0.5484299940982724,0.7651028569443538,0.8754654332382532,0.7625724943895514,1.103899974264323,1.2432649138737446,0.8891603566169404,0.7351712503094774,0.9102729615670037,0.6968323242098409,0.8809544036366848,0.9317031334843877,0.7312272307588878,0.6807156401148758,0.73002561624322,0.7458657791246573,0.879884152512663,0.8584466159306994
0.22222,0.8388338266038977,0.859770280051354,0.808789791505186,0.8565864105023738,0.7235729057608595,0.7320851716343527,0.8199845207527893,0.8345166963480717,0.7913057897522475,0.9053302324201974,0.8467069735514103,0.9671662739953066,0.8625998847687645,0.9878733285769631,0.7795169611445624,0.834681717077791,0.9469250193601514,0.9175791830068523,0.9358668333321222,0.8007010821466666,0.6277759926098904,0.8746834823427958,0.7418121761652483,0.7286979899881314,0.6907685210386633,0.9320888173379024,0.9850350528470441,0.8513300302389754,0.9329748861157459,0.6533385689580841
0.22222,0.89826128420214,0.894856119649579,1.1026292828043212,0.9175187867535279,0.8266890467538155,0.8956762385106056,0.9059975141757454,0.8433885286818539,0.6964739951107293,0.7141151334472738,0.6986974308396745,0.8581653213168574,0.8407738876519881,0.9638638326338983,0.838013182489167,0.871021352378615,0.7135259545855521,0.7933874951259613,0.9235164314540025,0.9518808461218169,0.9486337966762792,0.790728387549524,0.6771569200595718,0.7964828832705244,0.829949129083213,0.9876162737106,0.8823330281696491,0.9324743897739077,0.8833680307254722,0.9759469451627613
0.22222,0.8272373478354628,0.7498337372625046,0.702838023258725,0.6985443464892228,0.8183700607056691,0.8240240590380001,0.6861387445527881,0.709745008883316,0.8566762040619085,0.8840972849911191,1.0195148818074549,0.8178127010171469,0.743000691152311,0.8619028810487191,0.976125568919031,0.902966024792568,1.0057426649042256,1.0588602743052409,0.8854808784695174,0.9185662946156242,0.9595491663838712,0.668390964890542,0.945385675084735,0.7581856905291308,1.0097819056535229,1.258221865790346,1.0297549468454885,0.840498988546276,0.7828918935594581,0.8453029200715562
0.22222,0.9221450150119289,0.8268066628446356,0.8335156695932353,0.8422475332582711,0.8459702786589686,0.8933440208645013,1.0097496937308976,0.6555436900734775,0.8762957503241217,0.9404096704761998,0.8780921250067958,0.8472711187340374,0.7498677612252745,0.7069715849996231,0.9145414031543669,0.8071321821017178,1.1220556342286907,1.151877521595868,1.0769849194413248,0.8435822326751081,0.7384943828632912,0.8356508545868309,1.170749088273576,0.8090258784449703,0.7244460989260292,0.9427462173819046,0.9715959854557495,0.6690631275884774,0.9490317270888678,0.9561314254697753
0.22222,1.0343967085538137,1.0095259628988027,0.9367972253317526,0.8047161957134036,0.995099830798802,0.955767632382601,0.8792031151558753,0.8009119904780553,0.8890837645483024,0.8991898757587248,0.9130450645719743,0.7579183789730238,1.116550082133536,1.060526944634757,1.0528064794624141,0.8734225531405376,0.8113676224020673,0.736158582082006,0.7229091293360462,0.8324040966499094,0.915770813168063,0.9996867384097607,0.7728320297903581,0.789531201562764,0.9747245654949906,0.8462555728516454,1.1963776516309625,0.8384411588724473,0.9016006753556257,1.1062725749025462
0.22222,1.0298380964583318,0.9234558774830535,0.8636524601451108,0.8649138721598023,0.9812427220486595,1.044973076179811,0.7140102389075915,0.6576610907700291,0.8290965348831703,0.6877301435289067,0.8741597507528425,0.6785833595812016,0.9080425709011128,1.0294166059545748,0.9285786072701234,0.8721455569830528,1.065055597747969,0.7136050954251295,0.8032275635964252,0.7169427530325528,0.7009039841601217,0.5642126609216449,0.6894080307715831,0.6500501380853099,0.8090736525460182,0.9080802966032518,0.6798758863364038,0.7681492781742358,0.7974841185852579,0.7360916937908636
0.22222,0.8904027692528931,1.002719292077985,0.8702612159665807,0.8268266628094026,0.7385634913436219,0.758005052243064,0.9769836535126306,0.8753125254143337,0.7511267542882928,0.7992348862920526,0.8182645098184274,0.8627635173548568,0.8014073823260093,0.928823531097198,0.9726786897493853,0.6202134138920609,0.8067468834743382,0.9033883949519996,0.621448706243696,0.8769415534621772,1.2604418602293201,0.9704274520152624,1.0049282932687187,0.7961496757840277,0.7237786982111767,0.8340007995849399,0.7621668536323326,0.8346055255817729,0.7718720535659458,0.7724865898154605
0.22222,0.9489174675128632,0.8297363227470247,0.8589008152315883,0.8893742687187752,1.0154061424072345,0.8148343523914275,1.0156126564215533,1.1751915982515857,0.7454886029039653,0.7278373909894686,0.6065178892906845,0.6159882861506643,0.8897392223811462,0.7786323344629179,1.1190771987973154,0.9423505713724218,0.7507405467774009,0.7893924907678495,0.8671500029365238,0.9524062864085522,1.081134698615116,0.912975691610521,0.9635297600573668,1.0777481031520528,1.0477594954859797,0.6674929450747611,0.9372647683969544,0.910994221361172,0.6969972171125961,0.6519235445137778
0.22222,0.8638379785217016,0.7744745567500402,0.8192664727185295,1.0045119437257115,0.9557464326488295,1.191079352113354,0.8605833106369993,0.9237210859024738,0.7510357912724865,0.9032317329395876,0.8152103158821034,0.8741832562847239,0.7797602740926873,0.7849933879067027,0.6626503758426301,0.9269524140612402,1.152371381206683,0.7324197112949701,0.8503507091370944,0.7381525861721507,0.8910237742735722,0.8169772876934612,0.712165015577964,0.7620082466468389,0.7281929531813475,0.9933375152066846,0.8639116623436071,1.0892215914464851,0.8813794487797915,0.9440065847478063
0.22222,0.9658393972266046,0.8790085757728241,0.8262558093732826,0.814302499329957,0.7623720227798142,0.8944468258981462,0.9515454319589245,0.6155942705135291,0.8288683272903516,0.8785452398674546,0.9853803302230564,1.0453536469115088,0.7914804370121468,0.6407891367983477,0.6640840987787652,0.6939871383128168,0.6713464447754862,0.7137997107591156,0.7480327802803448,0.6954583955664376,0.8744962005424542,0.6876034508044342,0.8593464505417058,0.7040042181387328,0.8726141631894846,0.9810199408158928,0.7825245397904671,0.8629254328867236,0.9160823014495861,0.9710638970624247
0.22222,0.9008760842430622,0.8950104601585968,0.8088832464493406,0.9591733807435584,0.9152264544426428,0.6247849650366499,0.8189380310840321,0.8812793148821967,0.783192305833605,0.7577287000123142,1.058384216684102,0.7795497756595052,0.7783731288101535,0.7780606585868951,0.7285245891411729,1.0179107989372698,0.7967433770024404,0.9011983719834094,0.8972807311312535,0.823066520978082,0.7874034970501417,0.7162350665364259,0.7041813033347373,0.7054752228902064,1.063787105111635,0.8246060104293129,0.7882340967510394,0.7433907853515602,0.8452319237492507,0.8156139016624787
0.22222,0.890247746046559,0.6707164748282612,0.8003580719000086,0.7830650694416599,0.8970852123866031,0.9202708051454761,1.1490712564518126,1.0708668262422996,0.7991310821341381,1.0391667529822053,0.7322469185900231,0.8471541593594154,0.9122847205647141,0.8306646010659081,1.0241732778029387,0.8290327262087968,0.7660731063252258,0.9385414568373854,1.0161245359573932,0.8016979709134745,0.8509247127250178,1.0815660402528562,0.7786552517234744,0.7169827764904836,0.8280287185931996,0.9694424472595455,0.9063951465333951,0.850264058375402,0.6984372687086718,0.9031926970900999
0.22222,1.1300869194725394,0.8310045174590095,0.9203004072256381,0.8432855799045347,0.7331278294264779,0.8781097259638437,0.9086037179365994,0.7848821883420937,1.0844298545004798,1.0187813478243375,0.9649103253094227,0.9479747533853452,0.7788465169828502,0.6705623620328564,0.8917340457524475,0.8416891275267976,0.8513689624291906,1.018473610530451,0.9202214305477014,0.8921630303495264,0.8816519746915478,0.7560646538348986,0.8087268147898253,0.8721979679045558,0.9320822462183934,0.8565846956910186,0.8654454368545942,0.953048909742218,1.0655973734601152,1.019926993850207
0.22222,0.9837857028799867,0.9424015775078508,0.909220335828639,0.853113920620716,0.7671932611695843,1.0311161794458625,1.0215374433504683,0.8015389193315041,1.0235002800357444,0.6509944100406141,0.7964420443042612,0.8884289364049743,0.9155958457574798,0.8434138893555893,0.8476635234261706,0.9229486291790474,0.8647504401264106,0.7193226597794679,0.9153566784307453,1.0670192892825892,0.8694395272499739,0.8099759169181457,0.7391031501753423,0.866595760538755,0.8210151627927318,0.77127353171889,0.7783398610033606,0.6464677220658498,0.8252886392955443,0.9856334013703485
0.22222,0.8686257752675781,1.0412177083948022,1.1119349239255545,0.7283256952424014,1.0138594912296726,0.8210171833400116,0.8846076260103445,0.8278880468923782,0.9473096661578748,0.9549724934711656,0.8592760230997717,0.8502940220778314,0.8333187327400692,0.7757920894959263,0.8519533332861823,0.8193026979193603,0.8566362883242028,0.8029450358056114,1.0225328137369571,1.0022585077551123,0.8030382626379352,0.8480220449724764,0.7460076949448801,0.7279584388557256,0.8300306496932679,1.029744463991383,1.141853098189051,0.8000216533416419,0.703984299355996,1.021738335890452
0.22222,0.707756009732392,0.8020327723467886,0.8577137334523748,0.7942289878037124,1.0341691484524143,1.1618114042713275,0.9372487939599033,0.9598466268619819,1.0019375993401316,1.079705241371777,0.8073635327612273,0.8357753595356817,0.9872783970430518,0.5906618732345376,0.7724597956315289,0.6970489149401505,0.7059503722262357,0.72553190444017,0.7408776501073301,0.7779504099709826,0.752548724576062,0.7902632003210235,0.8520766004133662,0.7037825716671257,0.6801101073340046,0.9043835665886687,0.7567222052660019,0.7994822429630046,1.0684178314381125,0.9122019175815587
