0.89285,1.5085999229648728,1.3704897096090924,1.1367677806825471,1.3190767272995967,1.384964000874082,1.1851687944999307,1.3806288376324944,1.4066615098928095,1.2074947827039586,1.3150034734425111
0.89285,1.4232232161217244,1.3839548135981037,1.219931693814076,1.1146553813480704,1.2445167750709707,1.3333911723501257,1.5264907695123635,1.4905048641650238,1.2955199657904457,1.3653601354958722
0.89285,1.3285996532237654,1.3311861455455378,1.2247957637381481,1.3045329984403493,1.4885125365538363,1.358167949025508,1.373354303857509,1.4303318919577028,1.5462047266638996,1.4051965163903208
0.89285,1.3396282221602964,1.3661647359402558,1.503996865550609,1.2559581937502564,1.337541333561387,1.4450468759935158,1.2866543683600118,1.3738716310786043,1.435604412840002,1.3743911693672286
0.14285,0.7119946850485004,0.7053484575107019,0.6967280323589047,0.7474185322257543,0.7125242347912688,0.757594408334163,0.6887971069448231,0.7954231200268801,0.7398367357860569,0.8395436033243266
0.14285,0.7455864188759246,0.6603004117155182,0.8436530860665525,0.7786853709605053,0.6406752443038319,0.6835919591805547,0.7398853264035807,0.7676321654564435,0.8440874105823569,0.7927607177781133
0.14285,0.7397484928959683,0.7503435419011563,0.727226141937168,0.8262112472818071,0.7043179062541771,0.7682829102220581,0.850654450799498,0.688628332653746,0.6832522357921674,0.7495222633518479
0.14285,0.7017655584025012,0.7748930688177131,0.7313996354807611,0.7204564594645146,0.7566122989281304,0.7406089378235252,0.6661102860646575,0.8169455058681283,0.8247418540415892,0.7525492484688515
0.46428,0.9938390261073698,1.0098198485401624,1.1550758467465654,0.975914418215005,0.9063904101097441,1.067172368331999,0.9999952525211451,0.8316427038977064,1.0386547501516752,1.0240600129523199
0.46428,1.0823753389713042,0.9556454625645371,0.8540931306162043,1.0731847959081227,1.0214659283933862,1.1465694139726164,1.2578352578769205,1.1344184106941508,1.0979832830571479,1.0052684886073158
0.46428,1.0460519906745118,1.0743113626987364,0.8896855694089993,0.9631301480729193,1.0330052926938542,0.856878051483189,1.01625596959317,0.9600269042306698,0.9031585851844984,0.910118874096281
0.46428,0.9060097505149899,1.0008453563690873,0.679046423886763,0.9465415087957385,1.1716048083247539,1.162023836810608,1.0361759360666858,0.7877732703413521,0.8244623628760753,0.9409406501134245
0.10714,0.6874206733127474,0.6188623750074407,0.6143591215079437,0.7120497443722954,0.6984618549987314,0.7509213787106872,0.7025684084814962,0.6395344869339993,0.8320437940808424,0.885796375049375
0.10714,0.6078901378942373,0.7257202527715148,0.7177084909607259,0.8175925874775779,0.742388241501814,0.7539978233771882,0.8060262032200203,0.6217389425240044,0.6767394798134765,0.6909297965378837
0.10714,0.6026608409902546,0.7153224885498324,0.6649456783759279,0.7233711253287155,0.6583177941634486,0.6286222195666393,0.7051270288412645,0.7614847535326082,0.6590380275765941,0.8079705864839642
0.10714,0.7261539390500732,0.780209086181813,0.7253951397164508,0.635764322292027,0.7665219790710673,0.6826570707668372,0.7547916617475818,0.7456234013777805,0.6207441392712916,0.7373191291328468
0.14285,0.7818761045769422,0.8522079494037545,0.655900259232933,0.7391245787942946,0.7511591956121254,0.6727870800188105,0.8246680619968337,0.8714027094261713,0.7206452028208239,0.6907613840846776
0.14285,0.8662678055140757,0.8536647122318594,0.7505993761369122,0.7944214877384912,0.7511708934693646,0.7327702034838562,0.8153695021437971,0.7426760855572858,0.6631113830484268,0.7629931587667025
0.14285,0.5992389960031621,0.5940895599856515,0.655950583721097,0.8067380847948566,0.8375445712953878,0.8622274172989365,0.7564941210897563,0.751994743834748,0.773071759965107,0.6560304705845376
0.14285,0.6301313203470744,0.7020970366657422,0.7252535320696974,0.7249558648002011,0.7048142726051272,0.7355624635916244,0.7325885680674235,0.8034187226105955,0.714027008626855,0.6666773061474287
0.17857,0.7255597784984936,0.7155792079785543,0.6505963116328952,0.6130607974927827,0.7553509992549972,0.8544988790416876,0.693388851872007,0.8750783734668783,0.8426431939496385,0.8117359441313127
0.17857,0.779275923832888,0.7373935472926536,0.8859027000185495,0.6359278027235064,0.8500513745486215,0.6242585420422949,0.7947341951005421,0.7538942281229687,0.7610896635619602,0.7073105364682853
0.17857,0.7116803972033852,0.8256691140104344,0.7754046504393252,0.7439365552663494,0.7421819070125689,0.6545811251055739,0.6715252611390388,0.6218529000257847,0.6483757174669037,0.7842661778399532
0.17857,0.844825872371331,0.8762451974347623,0.8253728746287816,0.7447210495442559,0.6706226847774169,0.7548327900685262,0.6665974376367911,0.8036968887110649,0.743816834558741,0.6578085716975515
0.82142,1.1045487780718837,1.333797956294637,1.2156682527076852,1.296462371241261,1.6442228758630377,1.344266665813718,1.162237177408695,1.196117972718492,1.2407013308667898,1.486311990137705
0.82142,1.2433798677811108,1.3954828088078133,1.2208761997748498,1.2946107132751956,1.2906073099345463,1.2434187923873732,1.2156686992104049,1.2859402327393752,1.4144741329095654,1.232200253266034
0.82142,1.2865388142055005,1.2247534381821918,1.2581688826265598,1.3207082246697024,1.5822466648401212,1.4760304230326717,1.1580733642023566,1.375175078083213,1.5554223141857015,1.5081823708076476
0.82142,1.1373328907381643,1.4050928370234927,1.5743381756725747,1.2548687171462343,1.1692066112858903,1.242720777532974,1.257060466290272,1.6050860025592941,1.3758608424226089,1.2141266647918039
0.46428,1.0823583610781575,0.9411103885360167,0.966477564372385,0.9632652982598575,0.9008868844634869,0.9536944815709761,0.958620792038287,0.9202365579482961,0.8437049863877958,0.9654746312240317
0.46428,1.0289001782612035,1.0426502022358461,1.1706507028946411,1.0343462288753302,1.0317507106904178,1.0723765016619655,0.961210312300228,0.9379923928356237,0.8981538250156081,1.1712051039355997
0.46428,0.9461230487157812,0.8059104437167183,0.883919919682154,1.026204596867781,0.9170476193132565,0.9878805361873886,0.9223359213871308,0.941415327566469,0.9968398600692088,0.8119091236311495
0.46428,0.9367648755698278,0.8147902258459155,0.9332182563936561,0.9087464683571422,0.8958418708037768,0.91351937838435,0.9988924771046406,0.9813703469563867,1.0288284565154444,0.9273230433649599
0.57142,0.9858498035694729,1.0568271553222637,1.1788618542062472,0.9581027616523373,1.1567934078841107,1.107858904305485,0.9980437544791366,1.0010866680374138,1.1107288150486951,1.121395117037276
0.57142,1.1003107407805324,1.0901756534736624,0.9805745921592295,1.0182220084766769,1.1498793547920756,0.9872899654906968,0.9876411926199617,1.0024422471987557,1.0666251963979858,1.1722759350273069
0.57142,1.0553431904339152,1.021553588500984,1.1268727881624139,1.0093277848183786,0.9370435555333115,0.9435843435684338,1.1146617855464453,1.267867846005959,1.1697158481731331,1.032207316194426
0.57142,0.9985039832469071,1.1116245220378236,1.0112349896837232,1.0429455650457569,1.0499210093354243,1.0826625299842259,1.0070805210527716,0.9788448752852662,1.2264386588800844,1.1649885313962682
0.5,0.981588954180035,1.052546141013836,1.0327729686059448,1.0623140257662216,1.0708423046615374,0.981501892491682,0.9418198725516865,1.0010434204705143,0.9349291799539461,1.1108925259564404
0.5,1.0644381381335046,1.0558802397205378,0.9530491542107218,0.871550847178106,1.103947082892931,0.9726146470212971,0.9704420108610556,1.049496146553753,0.942540686317952,1.0383696013975523
0.5,1.0185637091617155,0.8461031125360456,0.904043950646045,1.0063730348654258,1.0389765918316654,1.0055040593666824,0.899884367169331,1.062899870057552,0.9051252088924989,0.9279173906925996
0.5,1.0891197801257784,1.0328555174806775,1.0050395977619855,1.0530206884549869,1.186432783676144,0.8725228137967456,0.8607072490677812,0.8645794290606421,0.9801095682188432,1.0765627442570342
0.60714,0.9418152312421628,1.238396286910008,1.1257413418177735,1.0170526489121026,0.8657071601332875,1.1373779439848093,1.0447716846809556,0.9608760801417616,0.9575216149373507,0.9089814983479441
0.60714,1.0329347802118334,1.1172573544550848,1.066722707786099,1.0898181744908877,0.9755531581927629,1.2075677357713324,1.1756349854991959,1.0930500701207297,0.8494813282232537,0.8922242707683492
0.60714,1.1037519641473035,1.1183916145810053,1.0327142138280998,1.0225328050394407,1.0141484850475242,0.972774474139499,1.0407292813599902,1.0798205619806962,1.133819203968512,1.1628914545673512
0.60714,1.1320258013665851,1.088145539809595,1.0865429042876331,0.9938976647270689,1.0688199300647685,1.2093146294989818,1.0982813505603357,1.068021888774538,1.0178598213706118,0.9960267750650187
0.96428,1.6764832210254759,1.5496850990114588,1.867746905675887,1.442910323090813,1.4692070222204565,1.3361293024946759,1.4185245608137655,1.4801877711393836,1.268004024535085,1.44971624520745
0.96428,1.3253415433722957,1.3517410888222825,1.518630807072762,1.7814000627210882,1.620943276535953,1.5824202869489545,1.5475117536025096,1.6755270738037942,1.573094002688572,1.4958919137485183
0.96428,1.3260231735135055,1.3387832804373678,1.3588845772907456,1.407379808682596,1.5966069901366426,1.3462366134864476,1.483513494951459,1.5804038632336102,1.421434663307603,1.2969261590472068
0.96428,1.2979247476293772,1.188052942820397,1.367169358482495,1.2834955333286777,1.4051188060212925,1.4713624324774264,1.7775934382610548,1.3921239675868822,1.4194592323048885,1.4250401923040261
0.53571,0.9187394194994759,1.0451228515391788,1.0554089488071072,1.0837091409582993,0.864823748995823,0.9277567718031121,1.0063215728184651,0.9767395573111514,1.1820147572398763,1.0922511840973208
0.53571,0.9132648751100367,1.029992141324547,1.1478580104905147,0.8709694321718305,1.1521655418207488,1.029143527490743,0.8389770704044838,1.0006502402637316,0.9626537600422806,1.0307655582731452
0.53571,1.0395285979952267,0.9270579278738224,0.9098621388196919,1.0619610743160566,0.8570037751821276,1.0743144546202275,1.0414189561956988,1.0607318475106782,0.8922592906422201,1.2672982675972098
0.53571,1.0739721388128034,1.1392212987521582,1.1292919118439997,1.0879834913952264,1.0022109894534208,0.9832137442631225,1.0416677841790787,1.2003652811468313,1.0278500341554941,0.9451930188805979
0.64285,1.1139809537801284,1.120687732778877,1.1678379940381742,1.0157813340512127,0.8610535735789883,0.999196653003051,1.029780529894838,1.1291633782104356,1.0296851821454485,1.019987953505725
0.64285,1.2073579504434746,1.1081847966540215,1.13411104124843,1.171602097147842,1.050880365419822,1.0744702757606366,1.0217634213437747,1.211111756037405,1.2718630760527097,1.1188301533982714
0.64285,1.0749339572867227,0.9825411145317368,1.0761125292011668,0.989271311163223,1.1688694667980437,1.1279021629275543,1.1112262054642854,1.037155681841954,1.2715562662296058,1.0319018613883875
0.64285,1.0722237699932036,1.2967204975168933,1.288858891984078,0.9622828409366385,1.0321797503126375,1.0138473168898505,1.259510326037667,1.0236168666846326,1.0847083321742135,1.260521509369836
0.82142,1.2553859033373633,1.3511018638821244,1.1858768870637544,1.3854836716023504,1.4514731744278067,1.2042269125584646,1.1756682842510893,1.4072517606729895,1.2100725272680213,1.241306601469897
0.82142,1.244225826966247,1.432969014252831,1.2833060738631057,1.2396340078422081,1.3994092950913941,1.553216966370361,1.6543255049395365,1.3302360410215026,1.3231547411022848,1.2955869374532465
0.82142,1.3854122230406796,1.1592805280610385,1.4715619644278142,1.2108900645066893,1.516001934479525,1.561287996997254,1.4403294158646447,1.3260781840692188,1.3104583157779448,1.1520158726911758
0.82142,1.350046908849572,1.4226977527076048,1.5713783947124083,1.1315424106518701,1.2402838355231078,1.2755708664081304,1.2119727216257448,1.1647252809602768,1.3563688293913736,1.3542127230696013
0.67857,0.9428151274968353,1.0821382766404668,1.5098075812297187,1.3410090476283378,1.253333846583528,1.0261797576795817,0.9777222844394455,1.1647274445529638,1.2385932604826624,1.159646867299413
0.67857,1.0991726616361155,1.0638899191876883,1.3313890253190839,1.0070243233870562,1.0924245066220946,1.0965052195010616,1.2043982337829944,1.174806120016024,1.0866655952406465,0.9473376609687918
0.67857,1.2894726966228798,1.1014368963244061,1.1363179502750274,1.1731492308870832,1.1884329169309331,0.9371282379726418,1.0874207812457157,1.20037639307263,1.1654010394988048,1.120976565565409
0.67857,1.2413691193529992,1.3371590692202078,1.1598220166815627,1.1952524424828008,1.200095061951089,1.1129434193170227,1.1776796955349211,1.143234025237623,1.2300672602310703,1.1264940990723473
0.78571,1.2080014336744633,1.2611041815722601,1.233165954088826,1.1173844335491385,1.153630673400544,1.0564694550458347,0.9951539090051146,1.1901310690389808,1.0739599625604357,1.2135848530061473
0.78571,1.1965596937432603,1.1828936195511883,1.283897845968095,1.3714763106209158,1.2459333202265948,1.3573979802769864,1.2436745320890792,1.2803691855039299,1.101846308144784,1.0591884076933726
0.78571,1.281799562481437,1.1250390743924703,1.26441206888809,1.4634860559563505,1.3379940823903032,1.293242651984242,1.2838553701463844,1.3089563048711903,1.3177513836723447,1.033315894776565
0.78571,1.3471238513129382,1.353296786554243,1.3666231278113137,1.623563483075573,1.3743348633549435,1.2813367602267143,1.2283081743744522,1.3160779252456323,1.2506258870929425,1.1103898988370844
0.75,1.3487179016811006,1.2345590192107576,1.1908144519588728,1.1139349607955367,1.2209677401543872,1.2994303610506808,1.120461953324386,1.1326207657121397,1.247602778928503,1.2761365091069268
0.75,1.151239726350245,1.035412657115291,1.003406318236723,1.3703838825583554,1.1611217838044046,1.327643103133986,1.0476344635733774,1.242465485887295,1.2220908931108672,1.234672923455866
0.75,1.2966774367587859,1.2505880290108349,1.2905851224289184,1.1582187472034702,1.0173752873677016,1.0879328258487655,1.3065354107193883,1.192494415541605,1.4022107293555728,1.3035910346378508
0.75,1.1692679382782245,1.2174384127095303,1.221637973004954,1.334406061273844,1.267912069539767,1.044012701338344,0.9841170029603334,1.0468128634806644,1.183785448013762,1.4528753749406735
0.71428,1.0786785215660697,0.9830851800000184,1.0998154414435366,1.0846969588442703,1.2078497756292204,1.1964739032169511,1.2711517959489678,1.3525783050891724,1.323483030045072,1.1745277299816446
0.71428,1.1346523131837747,1.3185768135873397,1.0776254521936977,1.2201841163973475,1.0686999916221769,0.9974252652308618,1.2048203267842121,1.1022182237410663,1.155179252131346,1.1143993529747163
0.71428,0.9602230151145914,0.994710284888047,1.111306421404529,1.0753864568644051,1.1926446799768573,0.9886315445606109,1.2959750298985115,1.2787847716249743,1.1342547350826977,0.9722911389850878
0.71428,1.1580842261278448,1.3294489669922036,1.2168097531654003,1.1106366006308315,1.1914882178457453,1.244858110131415,1.3756928241354567,1.3134596293560001,1.115932510529641,1.2072024852041103
0.28571,0.8380633128470338,0.8935820800259734,0.925523400873742,0.8067625359131588,0.7798314193241994,0.8470980994187124,0.8140271964415773,0.9072102954752216,0.9006242928997705,0.867051002502043
0.28571,0.8025936052367237,0.8744120037333052,0.8363935737942846,0.7391010971753252,0.7811977610656866,0.8936365284719376,0.7376413238114832,0.738947532923664,0.9601114154696404,0.8564548527985193
0.28571,0.8960542998934333,0.8507341663108628,0.8877846445237739,0.8301628482521168,0.8168932152818167,0.6870428602867141,0.7974070478835148,0.9679676213920076,0.740939139765092,0.7527696832965627
0.28571,0.7981892221954031,0.9194020730346195,0.883214940377004,0.8432927003626228,0.7312113295374951,0.9649574927030751,0.8534927278140297,0.7456389329423547,0.8487494742023936,1.085697631880198
0.25,0.8374952736291028,0.8039667330217922,0.9023895146182292,0.9120668689025216,0.8187230705415136,0.7236313638405116,0.7882247964170679,0.9640344265691514,0.8517906269022906,0.6882405752352317
0.25,0.8091121461993378,0.9096274068584687,0.7670721893085479,0.7841774993589967,0.892074236813811,0.8388877100298964,0.7551717158938599,1.0054345849087303,0.7384022620059884,0.8579603090125253
0.25,0.8256270261214915,0.7431429376257314,0.8091334211411919,0.7187894193882837,0.8472319915185427,0.822510295464408,0.9869080346690545,0.7959141649284668,0.8612986283619326,0.8007850676643694
0.25,0.7758157520188619,0.7708776317581734,0.8456927979331201,0.8047795539901308,0.7773430032056861,0.833157573649071,0.8117530742275414,0.8888616981364097,0.8925971667100436,0.7659801051743664
0.85714,1.2388401881495883,1.2172593469478246,1.4624116596728576,1.6662108693521402,1.3121365980884723,1.289889991952946,1.2244959394429338,1.3242948522396767,1.232799685519094,1.2827347103829088
0.85714,1.1468755512742903,1.4124296301193136,1.3424012792585711,1.2980817407644265,1.373164637649521,1.6308565684754839,1.3485936914894803,1.2458684306071923,1.344022566044907,1.4437220777481445
0.85714,1.3158070541788511,1.3914227166357915,1.5666941608116363,1.3089397583256819,1.6272456098487686,1.6210315972685891,1.4028438990700554,1.418159568755224,1.3579453336089145,1.3113970022196006
0.85714,1.3095799277323357,1.5266107173885684,1.4017532926707608,1.4365042839585673,1.6232335017604895,1.2830026187352397,1.1540245902875217,1.2926371741340583,1.486293524935578,1.0628767514836843
0.35714,1.072049514846021,0.8655911155451022,0.8248172570416932,0.9865207071065909,0.8856460231405574,0.8404489752522712,0.8029786973292737,1.061796450628653,0.9961586241434873,0.913112102178735
0.35714,0.9476311542114606,0.8062143257460513,0.7746235220309221,0.7604460750205739,0.9292219024660666,0.9400434246684072,0.7812516087085346,0.7997150062799758,0.8414302723014478,0.9872960728734694
0.35714,0.9492610568528498,0.9636514002205858,0.8935649376320611,0.9468981731972199,0.9072000887104804,0.9018984435248235,0.844782551978838,0.9559673068402097,0.9718334767511849,0.9000937146754072
0.35714,0.9787149930140151,0.9945794252929461,0.9221137575420472,0.8987994664673367,0.7860901826954574,0.9459933832639066,0.9145149622262371,0.8244878297776249,0.8331383423351124,0.8337445716467523
0.32142,0.9325967638540668,0.7890684061422921,0.8609829264635639,0.8299674118095013,0.791137504407132,0.904611544512679,0.8098027978188116,0.9146324974406824,0.820980519388129,0.8111452116787365
0.32142,0.8709523957577383,0.8450645064622176,0.779035532869877,0.9013229107000801,0.8889314238222775,0.9434884455544371,0.9085735740338927,0.8592028020358677,0.9510148946849497,0.7909396535666683
0.32142,0.9867775103172305,0.7971007749006577,0.8115272602598784,0.8645189427182305,0.9469155802043454,1.002303449840756,0.8570597014591609,0.9637115207190241,0.8003016969009744,1.1139566643016265
0.32142,1.101949702460782,0.8591387084279932,0.9065619072611356,0.9107471704676975,0.8393508736606027,0.9292164427784352,0.9119715310836699,0.7364391151439541,0.7878735662695795,0.8422404804529481
0.71428,0.9120112925192646,1.0967746842161992,1.1261166163660743,1.1216600655453666,1.0842176099536123,1.264929719997408,1.3677619944635122,1.0574703090909738,0.9731508222637058,1.0932913494454164
0.71428,1.2371268545088263,1.0771053319351211,1.171640269213976,1.1767595228182899,1.0270434158063544,1.2919096810273487,1.1019848634281728,1.1516747182578873,1.1792315081141438,1.0159365185766926
0.71428,1.3325260746456884,1.1038336183282607,1.1258491542346605,1.1346077687791798,1.3048795193631606,1.266531036066955,1.35790897361939,1.1352763510720116,1.0515104674056035,1.1035362320005448
0.71428,1.2141507959871747,1.191032491975974,1.0811095654058316,1.2375808360261564,1.2163011075690302,1.0694974465564564,1.1407420344975034,1.1409086888628812,1.4457713100586917,1.27766210880644
0.39285,1.0408619304909812,0.976460272222741,0.9833055648305862,1.1304757339503495,0.8441057993676593,1.0861080812621327,0.9922212265421829,0.808329918706729,0.8505547078622474,0.9675566888550277
0.39285,0.9388672310520139,0.8201688514628651,1.0468232207406785,0.8805332286954988,0.9873013419175675,0.9086970544311153,0.9635279839234392,0.9517879050551744,0.9050329353767819,0.8894604455987914
0.39285,0.9712580855528065,0.8665820812986236,0.8825460531832049,0.8166295744492618,0.890318931101437,1.0537507721918555,1.046030327840648,0.8897162547172287,0.9300161697985256,0.8526074743784133
0.39285,1.049139152594602,0.9686343087888464,0.7866968447022572,0.9528732597320901,0.8657983582058875,1.167046695143771,0.8699133494108487,0.8476346517842791,0.9961527434765503,0.8407088504442854
0.21428,0.8663399747448041,0.7924568872326689,0.7363551442473277,0.8826766825381509,0.8416594424028687,0.7989004617697336,0.8049588819009015,0.7087746096574844,0.6510733569428343,0.7752502506636321
0.21428,0.8130279390357832,0.7179012559340613,0.8987539833453372,0.9173669416122279,0.825692275812785,0.6224121183343488,0.8156840499731007,0.8340544071006601,0.7595931900367804,1.0677207429845255
0.21428,0.7425581823204173,0.8166080222398582,0.7568743226663269,0.7142274604964035,0.7364561768093457,0.6274950178030545,0.8537605483291248,0.8164522463164332,0.7955433137688043,0.9249370655008016
0.21428,0.9202642119496518,0.8145958220288152,0.894448008142773,0.821280992064189,0.860760697649933,0.8563654102596934,0.7500614111592535,0.6547465857613174,0.8418650677859625,0.8332779183788652
0.17857,0.9013468670927166,0.6979375987506502,0.7893645149156661,0.9126962727925365,0.8352251976139957,0.6241609226520141,0.7379417525232834,0.8257523032064314,0.7418079429555097,0.6820362073151623
0.17857,0.6784704828183424,0.827400490661619,0.7522069565348286,0.812605871498424,0.8195180948493157,0.7844261106566834,0.8113290235247071,0.8563725207112173,0.7345146165803561,0.6801255361384368
0.17857,0.7877128981667637,0.6767703199289159,0.8002322539665339,0.7475209513409193,0.8707055003956965,0.9323862394745596,0.6720072013318755,0.817157384635621,0.7085215893988741,0.8117324968981586
0.17857,0.7693147064775949,0.742115366323728,0.7721998285663382,0.7812723283289303,0.7643684394297665,0.7532541266618348,0.7774080701478481,0.7209418899574102,0.7987583734457454,0.7314270442839402
0.92857,1.453598221949108,1.8248939652066276,1.383050764396632,1.3326146537650732,1.2437245642333157,1.4219636658790493,1.6126179413179051,1.5579920558348028,1.3686597935381224,1.513742230166618
0.92857,1.4682008472357815,1.3850531392276157,1.398587373490336,1.4175984240151462,1.4465463953389162,1.4465249150618364,1.3912563716534476,1.411176525078242,1.2546245413260464,1.2625115587621725
0.92857,1.65962799076969,1.4412906924734226,1.2189671172626686,1.177823860549758,1.3246586766864221,1.4969195393717176,1.3305658885400553,1.2110856161315027,1.3401282917613553,1.3653043856968448
0.92857,1.3386296909753714,1.2694840463813886,1.4091061676166636,1.190478429754268,1.4161532229138138,1.4892153244883544,1.2168102138048136,1.234517751475014,1.3725448977569825,1.2717462825172579
0.89285,1.220671924410206,1.4387555890596453,1.258174639442378,1.2148595880487645,1.223553755048772,1.3235350461101754,1.3603357201195991,1.3936189170928526,1.3364626305783487,1.309687450985221
0.89285,1.4194993183025975,1.331938152006622,1.4454012523836943,1.322083378582882,1.681785528516115,1.4900766115634243,1.5125512126592842,1.5169700320544048,1.1622896590731286,1.4516834340497802
0.89285,1.4396498263503723,1.111756736534021,1.3948706530309434,1.429585544286809,1.3549835604425562,1.3859176880495065,1.561821941186027,1.3395047074823727,1.6738128339868834,1.2991886432585906
0.89285,1.4952986522626517,1.477210436826363,1.2980816994425068,1.478438766983545,1.296492887807264,1.2945148443172245,1.1439567185520647,1.128667945398181,1.2509545315901915,1.2085807843384466
0.03571,0.586960535110198,0.5710086252316455,0.6065197278784948,0.5896099785207354,0.6200747043034569,0.6448903378839473,0.556659320387304,0.6141815287785283,0.5753369627606065,0.638915731576265
0.03571,0.7137462801252225,0.6829282810872463,0.6581104291233315,0.7768457214155577,0.6709066138671809,0.6329062040958296,0.6396763029983396,0.5658305584386538,0.6773674816633378,0.7578286560547005
0.03571,0.7228413044210555,0.6803402635092599,0.7146910091849271,0.6911343011315176,0.7758208169141539,0.752233709899009,0.6291599110220562,0.6406110490684924,0.7479414328066513,0.818152425574688
0.03571,0.6450668837216149,0.6140838181820404,0.6914329692218439,0.7015860567879587,0.6948416786129424,0.7579739344490986,0.6381743854187443,0.7062346510839504,0.7534025868405527,0.6761543275650991
0.07142,0.748962990988188,0.7155846984142175,0.5638753305988446,0.7872783244359323,0.7186182507612103,0.7753804287836079,0.5759939644036542,0.6914001387296015,0.7053751275194984,0.6270706395006106
0.07142,0.8905783894839632,0.7278482092116634,0.59105966063538,0.716754662275706,0.717932321013578,0.7490457714621526,0.7856083258918699,0.7201413551912446,0.6594291752346315,0.6135202750017211
0.07142,0.7064194248045392,0.630638328812618,0.83762374997656,0.7316032532208857,0.6369831930199237,0.819618832941176,0.71227109271624,0.8528947286766956,0.8336584508417302,0.7459689141606982
0.07142,0.7025052803957359,0.7844550387676966,0.7465815944347961,0.6915391973255869,0.7368484612908887,0.6534433385371835,0.8032102839354331,0.7226352558336684,0.6840261357305089,0.7404563874234574
0.0,0.7039606945403419,0.659522420169373,0.6179913828958357,0.6351120311941306,0.6840773439800432,0.6556723249076037,0.6912460320792482,0.6348436403723129,0.6506992848458004,0.6353998306564103
0.0,0.6072887838253357,0.745924626852975,0.6459317128760905,0.6042318329266884,0.6211440964426034,0.682982895831282,0.6279584044416783,0.6571029652980364,0.6496170751271058,0.6597230105547626
