0.35714,0.8527324792201739,0.9198754387591485,0.9252984543345749,0.8446454059422231,1.0187318374509082,0.975887615225328,0.908079460560458,0.9624229165893486,0.7602398101878463,0.9126172393809331
0.17857,0.876162050012848,0.7093882459646984,0.718818910129703,0.7216718919763017,0.8074163747291052,0.8295699237803402,0.7342972974716504,0.746627396333303,0.726136043947875,0.7519783208447514
0.17857,0.9259499409208691,0.8321122372969112,0.7303306064308378,0.8093606621088238,0.8836817780451086,0.8138776380887623,0.7983121766959345,0.8403694221734811,0.7204875660034246,0.7244331674773135
0.17857,0.8143047858973059,0.8770458955347379,0.8359648814160446,0.6938721416445891,0.714142993743039,0.8167945944760261,0.8018524907513288,0.8401816274387616,0.788897700746914,0.686107326634999
0.17857,0.638114790144175,0.7577082180516712,0.7848871332297903,0.7235802875536447,0.6918985343517063,0.7403737608652076,0.7966751129929605,0.8636583747608604,0.7319549831930942,0.9566071577592157
0.57142,1.0512163929105782,0.9594060074966936,1.140992323844227,1.1121212667913098,1.1331348134534578,1.0807574378348364,1.036159534207295,1.018636441447778,1.183340137826318,1.2112311947227625
0.57142,0.9520118144858573,0.9439623963589421,1.0011319618322745,1.0278753133489051,1.0739077651124103,0.9092293928746482,1.1712445407234342,1.3544366072704848,1.0049177952045278,1.0951606079144423
0.57142,0.9702476065954263,1.0742037572891623,1.1536220597024716,0.9809733860315684,1.025064111175917,1.088107354473767,1.0000679894537474,1.0956359891751595,0.9382812887154153,1.0784983443287952
0.57142,1.1374168026814657,1.1860211472682352,1.1177511692309852,1.095958702092067,1.0497638965527558,0.8522818457922277,1.0777980239242975,0.9730027313927488,1.0895242004183785,0.9189641382053301
0.75,1.161164012932362,1.232161615977019,1.163986920400695,1.0518950426610254,1.0821440141493552,1.0906663487136812,1.0535207419173998,1.1300477548232084,1.2296591862407735,1.1412071053112272
0.75,1.4015893618744355,1.236261676113052,1.1340696650914164,1.0721817479867506,1.1338114935794286,1.208522171495028,1.2079404005341223,1.1742084585018575,1.1119683864603065,1.2744543558533359
0.75,1.042717737471054,1.0431418715595666,1.1762921028321485,1.2647552228577719,1.2003910587719273,1.2196213176076847,1.1528823942792663,1.4521655013705657,1.1394614370457916,1.1670695619204934
0.75,1.1444250258512538,1.1519696736674931,1.2120064544689482,1.1495706897392874,1.1506891062174343,1.2403804069789464,1.4087933691317374,1.2652589853590717,1.3736699174613924,1.329396724995668
0.71428,0.9870387179293916,1.17904186286412,1.1383776636685357,1.1263797409594567,1.2855620318757537,1.1885142501364527,1.1443174935863147,1.196359761420884,1.1106226708392264,0.9856685060517811
0.71428,1.2761086226605323,1.1344883852854422,1.0585693970672716,1.0036581962298112,1.1159172034142504,1.0957132988878322,1.1218264499245865,1.1377791717601788,1.1784206154574637,1.3146543605812375
0.71428,1.1764047161971738,1.0865809751824576,1.0934285164878967,1.209812052224332,1.1650689521180653,1.3761387265887135,1.290913186437875,1.0728510486581488,1.0367643971689244,1.110464061467319
0.71428,1.3016557595392044,1.2844084162369642,1.1361814365713963,1.2482396241385274,1.0697964212020754,1.2777331052373804,1.3504121562039384,1.2083957631772269,1.2528445167101228,1.0284079608539285
0.82142,1.2350802447921985,1.4271965509478883,1.4472758654644842,1.4133343119806714,1.23078446731604,1.2373692847147368,1.3529339347591722,1.3439279986199442,1.3496431980430987,1.1935003253438585
0.82142,1.246248456050979,1.375962931350363,1.2349213874797613,1.2960752081089661,1.4091884648480977,1.2360614844421565,1.0710856251435998,1.3199616812033474,1.3263383783264646,1.3198588626458743
0.82142,1.0883377932240594,1.3704953461293594,1.3850614944025588,1.2885843356403754,1.2449601846657519,1.1998026325356705,1.300284116392524,1.3415943015423093,1.3413484822468622,1.1856745546426863
0.82142,1.2421113694226809,1.1898914879617841,1.2693314608393311,1.287139261636882,1.3815114141282425,1.2485928600097203,1.2854787862055388,1.1483225666632602,1.2673908080203589,1.2612477957984987
0.78571,1.4782536321540038,1.1344168095934937,1.1719671057911545,1.2507423852731077,1.4096011525468755,1.2572253225174077,1.0934596547493118,1.282097267438228,1.0378091443046458,1.0729227114866082
0.78571,1.296225139206196,1.2562255605326438,1.387959213837711,1.2139051517557735,1.0969541825779874,1.2024612913604942,1.2501686312161995,0.9553286259584428,1.1146914814239612,1.04350996194026
0.78571,1.1383895158863688,1.3835018532290462,1.261787890209776,1.1302747007327187,1.2052147859397941,1.3163894395329347,1.4420102386812466,1.4758126914374194,1.2670629534761246,0.9566077661483235
0.78571,1.2076787495978187,1.3658220308708524,1.211663492444814,1.4527830971061406,1.466194398304514,1.1604488906398849,1.0085617762629988,1.418421510248081,1.3216679330738255,1.4290800331214304
0.67857,1.2381057618686586,1.19341485852107,1.1957298595423396,1.0738095834972594,1.0776440039975395,1.1330188906540948,1.0812402403344314,1.150181154747836,1.1633444177143637,1.066456905764327
0.67857,1.134193390911087,1.0608035697539673,1.2321228920541791,1.0970954683311915,0.9776907235571709,1.0792107592331934,1.0194876857235264,1.0668935004287161,1.2027345872082713,1.1628529232182292
0.67857,1.1490289303974908,1.1654004128342288,1.0785956488251391,1.1918165946629908,1.1772469671514079,0.8982662909058945,1.0440516642261515,1.1752387227749659,1.2526853570981913,1.1708678452388757
0.67857,1.0541468055381356,1.0641485424445558,1.2029025240247972,0.9161988025472544,1.091134118181752,1.2269032176254273,1.364587905633733,1.004958745859905,1.0747847924182443,1.1752421492962293
0.39285,1.0440550968231264,0.8594386950874009,0.9479857331537132,0.9381727844570129,0.9315146319627315,0.9755616862050907,1.0812856086376406,0.874840177149261,0.890629409854989,0.9302023835765837
0.39285,1.0451494882500258,0.9468230435181122,1.0002755518134088,0.897720495897012,0.8388913553200855,0.898856738871675,0.8449433931399819,0.9174354677077875,0.8270210190648513,0.95808117945355
0.39285,0.9813428393590431,0.9019818663465979,0.8528428634432653,0.9100809023812216,0.832408065076379,0.88322811221296,0.9968632176374911,0.8436960520649007,0.8854792591336932,0.9705002549747405
0.39285,0.969336973661782,0.8795453728698781,0.7900897341388654,0.8833442073395181,1.0363634848992795,0.8115249639080636,0.8644464182077397,0.9242076592949399,1.0011251999525574,0.9650925977953471
0.96428,1.256226236667507,1.4123027963363521,1.482595469103335,1.5924461658117643,1.3620065548656428,1.3249390512710613,1.487691678282891,1.453007561006364,1.678509658156259,1.435516207042998
0.96428,1.2670731563979294,1.4866791850172763,1.4247201050161897,1.445950534683293,1.546475831169936,1.1650460237703477,1.2705756607374192,1.2432721940436988,1.2725955515434852,1.6112102188363837
0.96428,1.266468687617905,1.603492939662194,1.8825538261950825,1.8590700425801605,1.394634981905007,1.7322555078783246,1.4882607776215526,1.4936577450955328,1.4722665267941062,1.2509957046102969
0.96428,1.7913302824587836,1.3438091453872902,1.3565086281718466,1.4876068115719505,1.7149616485948236,1.288227385264097,1.157848596073714,1.5879996217434935,1.3974181508482004,1.559068807913033
0.89285,1.2537525281461075,1.4420442681895838,1.2687263509521198,1.4325929370966055,1.2989989478736406,1.2114549325996433,1.277534457738169,1.4869698975591004,1.3811561806405783,1.4061717897163495
0.89285,1.3226701605354718,1.362751190071208,1.2418718610216435,1.4528717305342036,1.3778632439001754,1.4508261104775968,1.438988938706037,1.2822000429599343,1.1380893838146828,1.173685764568958
0.89285,1.3646245457231119,1.3808708309882676,1.7306628970572233,1.4411379662131765,1.3318479582214735,1.367446215034853,1.5352971266193707,1.5253687129760123,1.4818803704497334,1.4311860321529408
0.89285,1.2709056411223154,1.2676133298710623,1.3284324794415223,1.4293136765126975,1.3537054271675069,1.5350004574556702,1.2697234871688488,1.5027333349851477,1.3994182325533557,1.3445093189961306
0.85714,1.3587738259113546,1.4302404784413567,1.3482786308796568,1.263079205496216,1.367894221707667,1.3291175343263066,1.309170088125865,1.339573609251465,1.2874939934744511,1.212079742247221
0.85714,1.3388747937189396,1.241173278809505,1.3836166874341804,1.2249149727496398,1.4053878233404586,1.3829411077053373,1.5319127938754813,1.5663252275543513,1.3978133529195416,1.2483780696225188
0.85714,1.0966038771014175,1.487114224228753,1.2944419270811014,1.2756016971495254,1.2230780187999195,1.3061397624082456,1.5508238464956599,1.2296733721620081,1.4712588608321493,1.2828210629935952
0.85714,1.3407406009070644,1.2305902556281845,1.140185985278651,1.112339222271134,1.3979492382508305,1.3263593884278078,1.4259834956041861,1.324214394928467,1.1356363662185684,1.3431872759594092
0.14285,0.6715950723557534,0.7989347531621638,0.6998506060850394,0.7385847290267856,0.897229281431783,0.7617004779896984,0.8459060586195947,0.7780477056313229,0.7072912407406193,0.6626135895936444
0.14285,0.7903251430998867,0.800171355748018,0.7244042665915079,0.7567562400252017,0.7039347787350759,0.8534873715893864,0.8049507189958522,0.6459766727812399,0.7791956231147121,0.915298693831078
0.14285,0.6795192523051071,0.6739386624468484,0.7528773445058742,0.7066187439357785,0.7612008182732363,0.6789728832450709,0.7457073569424705,0.8386899390716989,0.8161639566747094,0.6954758887814123
0.14285,0.7665361955429114,0.7082832043830456,0.7957251786284918,0.6910807525517156,0.6909605836005418,0.651871592075033,0.8862878190394855,0.5719835512864141,0.7443082309380216,0.6688800443147114
0.14285,0.7918908302765318,0.8315736203581799,0.781259756190917,0.7998720107584223,0.7566118011885139,0.7999323335822819,0.8600381149177021,0.8287463238500256,0.7403542695566994,0.6618731094218022
0.14285,0.678481296792026,0.8341426483507758,0.8403272313352269,0.6926049357904291,0.7556490960299946,0.8330830228851622,0.7098921649214168,0.6874401610432438,0.8479070605689258,0.8989256266737613
0.14285,0.863507984372332,0.6891161955285707,0.7448563558030257,0.8143906229559125,0.9284251630610475,0.7398405120255253,0.7651024520105623,0.761580729392722,0.7490659364252913,1.0171265435789674
0.14285,0.779705392565654,0.666480686452846,0.7101084165408641,0.7071131523263012,0.7183129681712195,0.6963639375915249,0.6973901460540427,0.6638117689841833,0.6455381503743534,0.8554192481350356
0.14285,0.671150051257575,0.7688401784874649,0.6998364756451957,0.6786301162706879,0.7860559281385411,0.7923641341890842,0.8243758558159209,0.8056672324934773,0.8139120518776989,0.7347455330180341
0.14285,0.7692847971243407,0.7815731985621543,0.6314798145887514,0.7153928423084562,0.8436161346497201,0.7748664461649325,0.7242875468829071,0.6715352285992677,0.768028455986725,0.7353122407737642
0.53571,0.891424330921508,0.9448790455718505,0.9836953648203671,1.0387498982974124,0.906726101319433,1.0219957982675878,1.0058213853675584,0.9897407873744558,0.9598662817548984,0.9718375551987398
0.53571,1.1200440703312375,1.0425769488231706,0.9657425015354153,0.9891101674390461,1.133622256201249,1.0602924295048601,1.0151166119086394,0.942259981170686,1.1007099710172399,1.1047077438856479
0.39285,0.844162198400469,0.9229852799901967,0.9354505435777466,0.8037509992032073,1.0163168050709843,1.0497434288907823,1.0654109765429929,1.0476833232811018,0.9524997956942594,0.8930837139322918
0.39285,0.7942452380374684,0.7923533077506094,0.8844198067393491,0.9114062525553411,0.8573010130794956,0.8900793478546495,0.9604821781971387,0.9489474255945883,0.8620566384352389,0.8455308302069457
0.57142,1.1061139836606368,1.1996152824939104,1.240893893954702,0.9834386224161513,1.067820755683973,1.144152560319997,0.8490393998599179,1.1101985872639737,1.0358362956638207,0.9740638803049736
0.57142,0.956313124906653,0.9897329112571406,1.1085203880946997,1.2668353851592922,1.0534855045801375,1.0723719449605214,1.0433522100583266,1.08257854059344,1.0739346787249568,0.9955745168669858
0.60714,0.9965880205507122,0.952892368830012,1.002798460785656,0.9867977918901675,0.9727645571711062,1.361069164931859,1.0384435135524628,0.9326865605142448,0.9729393526797248,1.0439713072455716
0.60714,1.1265466947288219,1.0384194946058958,1.093643575854744,0.951116940033683,0.9850389708694757,0.9655040857771356,1.0351935070075158,0.9254986830740025,1.1186187920384418,1.013063769175242
0.75,1.3576624820513428,1.2537393562797572,1.1032531823372798,1.1243750008035478,1.4113841512679988,1.4013429846710697,1.3530253296427102,1.2686443937709038,1.2498881930118648,1.2996954039636448
0.75,1.1969751289801729,1.3452879932923636,1.3279576234979762,1.334029892504665,1.0781252332184599,1.1197917172875373,1.0830090923866194,1.1281318505585427,1.1402788276188909,1.0348928665374835
0.35714,0.9192791069845739,0.9467860910846682,0.946097408929654,0.9636730442180826,0.8741433982287506,0.8855878505103837,0.8273458100888732,0.774114669473376,0.7090867098657473,1.0356864684971847
0.35714,0.8895101468295176,0.7826324987804156,0.8118844100546401,0.7781588914082551,0.9716292109631095,0.8790157649367137,0.978979809559446,0.9012960132600892,0.8968246284307064,0.8450319811733646
0.03571,0.6941064857243918,0.7033067781563433,0.7407095058926273,0.7357742336127823,0.6183836987235445,0.6295255292934233,0.6487894704828151,0.7500389013161477,0.7197694527170092,0.6643822293685154
0.03571,0.5955828112790593,0.6401092046898585,0.732563907875074,0.6946865038701825,0.6167231795644736,0.6436819869338952,0.6665929924813982,0.6424559006725075,0.7173549086903116,0.6370937781672366
0.17857,0.9721725992877397,0.8576958581647454,0.6963203835059745,0.6396690503878867,0.7369363382674995,0.7099402587262409,0.726436263719007,0.7262955111968854,0.8788220401248882,0.7778839718723523
0.17857,0.7855172163512109,0.7989795509631354,0.7522780290809156,0.9465831569515959,0.8187837517811556,0.63276625390687,0.7243772275230741,0.8186968667581406,0.7607494497958681,0.7961346843189315
0.17857,0.8104986032389105,0.7652420795601479,0.8075494267276554,0.8659811815131134,0.7936744301727291,0.8564504983206261,0.9877484601244244,0.9228113425772648,0.8074650292642257,0.8165054247577366
0.17857,0.8004584450551573,0.8073958492900092,0.8148968062783759,0.7581150851814327,0.7664903992107516,0.8476028430061299,0.7644759083463858,0.7465563404769241,0.8580520904300107,0.7588419600174644
0.17857,0.7291812693254965,0.7402123554338566,0.83887421443023,0.8403879154566775,0.9118254640657125,0.7811765615865556,0.7292353737934205,0.8630302854386703,0.8638588163621381,0.7477280738623922
0.17857,0.7734687592550679,0.7639358314327793,0.9902632801333294,0.8859637908985697,0.7712775298013961,0.8298550756128777,0.9267754144384412,0.8678874675119431,0.8391507131370889,0.8014535224669184
0.17857,0.7721857768769773,0.7825092963107351,0.7996772289247495,0.7695373015228124,0.8308064051309333,0.6470427350165944,0.8242388030214505,0.8153002058652661,0.8393784860481025,0.8268287196096427
0.17857,0.6784854124296017,0.7789977892066008,0.819416731100562,0.8487583104160373,0.9250901036981248,0.7937317655702133,0.77643422423089,0.7188242483450918,0.8737616345322551,0.8240767182276019
0.17857,0.8102583605191235,0.8458236703563894,0.7633376844786246,0.8201768634732893,0.8796076616993009,0.6884830378999337,0.7400634372937713,0.717232816973029,0.6987402376880382,0.7945242608291379
0.17857,0.6460080497714895,0.8080970421603114,0.7221844762267384,0.7840648416193723,0.676499877102086,0.8070213382974286,0.7956464972634327,0.8717813700720702,0.8531524207037189,0.7125372556330666
0.96428,1.5117412048736185,1.3999497489394732,1.4077545143867558,1.4760946694679637,1.2404655211395934,1.512846154797128,1.3163166549873684,1.7669992482916004,1.6673132707928606,1.5744593296864124
0.96428,1.4531408259306235,1.6874889680064857,1.4167529824229617,1.1647262464855754,1.357258307855741,1.351098323415894,1.4239007472803513,1.2347262470088836,1.3843420655841239,1.670300502822261
0.10714,0.6893314275239376,0.720642765189913,0.7740033059319853,0.7531082011931861,0.8189808571080036,0.7836042102425622,0.6901864574330817,0.7216673209170049,0.6670350854799209,0.8044718203870006
0.10714,0.7086585665531449,0.7882296253859409,0.6615632538031376,0.7714354051986948,0.8221173268961478,0.7760232758053015,0.6683014282944246,0.7889390839022216,0.719332341591031,0.7215303660502788
0.78571,1.1448291715916707,1.16497605910339,1.1990485848593686,1.3924766954913779,1.2158347574633646,1.3177395461012096,1.2305890674279247,1.2983348904534917,1.1470678483482948,1.1789565207456678
0.78571,1.193201213716502,1.7714620811805522,1.3442953601477405,1.4063467778373202,1.2058146193791204,1.2627919427776457,1.3194466656445776,1.5450251992693187,1.2780164292610743,1.3332085264259559
0.85714,1.242297732568879,1.108326406032163,1.1272003949579108,1.1562163654133164,1.0858090507443643,1.1332331591634819,1.4632993394499294,1.2523504632481546,1.303469350628829,1.2543734177299883
0.85714,1.1318086202498123,1.1353179739719592,1.2875976857352887,1.2081377873648802,1.4978884273427913,1.1506066862515538,1.127006198922423,1.4601058603082089,1.305473350994225,1.2234518350658148
0.89285,1.463446918745648,1.4527248611755883,1.3444878398676117,1.3146985744638562,1.3869531598297393,1.564526179494577,1.2521574619662397,1.2152986576507616,1.2242385495512835,1.2230013013317103
0.89285,1.2349270324134005,1.48518023849635,1.255843674136529,1.1126025386934049,1.4023086557528617,1.2295111617639454,1.2156443902237317,1.410396481045931,1.2106181161180867,1.2261663832197605
0.17857,0.7109379975617224,0.8875870057375496,0.847033228162254,0.7881747341469865,0.8346715769359767,0.8524106724718031,0.7485223430248916,0.9172411654853753,0.6823578387026025,0.6943450418861211
0.17857,0.8219620209130282,0.7250173948225446,0.7432745775159246,0.8877200655617743,0.9225258410532117,0.810400312414581,0.8038281267348315,0.8384818711701904,0.6979904333982873,0.6871174421082481
0.07142,0.6644307514981699,0.5802947080135789,0.6719431737175225,0.7221249555161285,0.558338177166663,0.5963065849330255,0.6873646001960179,0.7265963332635594,0.6965619948644993,0.7033729950370669
0.07142,0.6745767100992233,0.7337075121174585,0.5905551606062452,0.5826332380522323,0.7376291869491265,0.6378645837780097,0.7397785874481263,0.8473401003734408,0.8316451050244605,0.7176797041723006
0.0,0.6226763003301817,0.6815119388169635,0.7223873833666804,0.6765731092724164,0.6328010170457066,0.6809277675647118,0.6450522811446936,0.8214449336565092,0.7713936712894826,0.6665694791735676
0.0,0.70809981535663,0.6354631369278229,0.6628756052881053,0.7625504376276816,0.6251349689245685,0.6222954282415695,0.6364313030263362,0.6210279858213017,0.6069368800632414,0.7417827115825019
0.0,0.670645545625093,0.6490713175077172,0.5841348292097636,0.5894787818980008,0.6340262600315977,0.7629538119510312,0.7705870866612197,0.6647249282164986,0.6285926903834442,0.6501408362045836
0.0,0.7247634627850774,0.6533167754838886,0.6057659078006062,0.6803386152046119,0.7004504153547833,0.5704985812533501,0.6022006345484485,0.6461422870954873,0.6662387697040939,0.653968020420373
0.21428,0.7961790659937013,0.798576876253216,0.7508631701295975,0.8650210270007589,0.9885232578609038,0.7461618537690707,0.7785132623383636,0.8393981098482842,0.7728549725866979,0.6503034410825662
0.21428,0.7585892978253023,0.8450475649442915,0.8585820176866182,0.7124936575331134,0.7218152663235475,0.663393026491358,0.7446548312771808,0.6531982155386624,0.8421566255826664,0.7477659480522172
0.46428,0.9584032189544239,1.0093927475705946,1.001191541541048,0.9658878180408926,1.1593102001945572,1.134088808022464,0.8604470442839769,0.8775162571903848,1.011866551856312,0.8505780913865569
0.46428,0.9395595725715079,0.9327499958493293,1.0078587858734738,1.0477194706417416,0.8744742573877032,0.8530163354239416,0.8873624665452879,1.0210888043642514,0.9844454654681946,1.0553828901448807
0.25,0.8089572146388732,0.9187188939758559,0.9229070166535435,0.7316337181521817,0.8179207179154353,0.9583155347275517,0.9158488273503554,0.8292510538514788,0.7248944596017893,0.7119383577827032
0.25,0.9614030351238456,0.8972772515852678,0.9222537983196906,0.8798525344955872,0.8155184289733309,0.8828152707197209,0.9139300441536583,0.9995165202792621,0.8571686731385958,0.9061067219191632
0.14285,0.8272970907373068,0.8165326199511813,0.8299434071429301,0.6622607229956378,0.5957041203883902,0.8165612330570367,0.8199179196484415,0.7285433879452038,0.6388469594668946,0.6189697986416344
0.14285,0.885926563390132,0.712216256535836,0.8698977665535041,0.8446817402390876,0.7492121104018429,0.856714164730518,0.684250688316064,0.7600450078751096,0.7106777260844994,0.8705828677547547
0.28571,0.9034521748966896,0.806837656502435,0.9731443226836163,1.1370193982653314,0.9656264651511991,0.8086538987728051,0.7971145497823896,0.8133052075917965,0.8859235815219216,0.7870788464440631
0.28571,0.8883844763770149,0.8593267000360969,1.0122709042851536,0.872555503814387,0.8589797370697394,0.8672817593232293,0.807495045451272,0.9948599683547693,1.0301667348552785,0.9832486572957294
0.64285,1.100860142606755,1.0458920034565358,1.128675265414254,1.141744629905285,1.1571345198247527,1.0324196828008492,1.15967171259852,1.276320627284776,1.1718043701585723,1.1238901954804166
0.64285,1.2071419961318723,1.2666236649278182,1.0758150141907155,1.0845550531259416,1.1714310947136366,1.0804457514614476,1.075705793147911,1.1066180158194243,1.1422814042255867,1.2650545242314408
0.67857,1.0968632173320259,1.1172565265566923,0.9854795949500904,1.0085189197117914,1.0442790238249986,1.1336663720697184,1.0909757667030475,1.1861183025066289,1.14081364187734,1.0976183189059021
0.67857,1.1969085096287218,1.0092120659570194,0.9776249174290291,0.9911194888984329,1.1145209172575608,1.025287540237604,1.1624357620567949,1.065571009631243,1.1760368678629072,1.077493450037678
0.42857,0.9815299579183883,1.160104608742681,0.9250897719988008,1.1632095245181324,0.9331480883439366,0.8717262796581496,0.9560577343814198,1.0516228076738254,1.0863064063181758,0.8379222738985527
0.42857,1.1144533923851754,0.9770098556494988,0.9924899153132903,0.983759814502203,1.1456502795148469,1.05524608824295,0.8780137112430582,1.0053380772811438,1.029040130717552,0.9011984086143625
0.32142,0.8720897188737997,0.8914261282043098,0.8800678972720535,0.7985138362102137,0.9456483277439299,0.9534421303601527,0.8466155291862264,0.8403716020795152,0.8610977284586694,0.9459225065468785
0.32142,0.946023576000224,0.8690936353771059,0.9907198885025323,0.9492143154016581,0.7536013844045072,0.7726794309895773,0.7820197065162022,0.7623133551544766,0.8737565039501741,0.8963172450058067
0.28571,0.9644414538206336,0.9400903047708519,0.7432871529592362,0.8532143713233145,0.9851895762897992,0.9402426355680075,0.8153942866867936,0.6786189924684748,0.6735794492778578,0.9187531217923618
0.28571,0.8927601163780458,0.7183176818918175,0.9035794543662742,0.7870244973349179,0.8202471456592294,0.8133998210070693,0.9328164744125583,0.7280542283779375,0.8409246609643792,1.0053830042119034
0.5,1.1113088807502094,0.9431554068523844,1.0929105279357418,1.0137658346360592,1.1746657633608348,0.8859801514751341,0.9269191078318609,1.0609609025851316,1.155737442219211,1.0195764771777256
0.5,1.1288200364334895,0.9413586977037679,1.0382718512891214,0.9417122331601722,1.1665547927239959,1.0127185690383553,1.1521192646631704,1.0070054719169164,0.8921456772952513,0.9009216901270157
0.25,0.8868964165415123,0.8124957850205334,0.9681484053402861,0.8596652650995881,0.8794369279677083,0.7796373654059344,0.8175444423903714,0.8136480705432853,0.8016510038608189,0.7171942649444187
0.25,0.8450128858316548,0.7836024227579822,0.8001261271027026,0.7839273950689037,0.8040610347920921,0.8377346441073358,0.9140644885766108,0.761348099800465,0.8203176249677272,0.9739424954694157
0.46428,0.9950847376096846,1.1134116427686485,1.0076011691559035,0.9091516407488942,0.9809233060777853,0.9635363752071907,0.8771842907517808,0.883788429277962,0.9943362528355707,0.9476411569356049
0.46428,1.0203110633370691,1.0391971241892404,1.1211928223275374,0.9333648644986792,1.0212277746019838,0.896915153653681,0.9515304564869735,0.9731969033523289,1.0678728486068307,0.9673136178283743
0.21428,0.8683730855250806,0.8214507048535852,0.6978004392618511,0.8443576586884696,0.8788900557275082,0.8154614410645139,0.739201824943256,0.7850247639274058,0.801162042286229,0.81097358136931
0.21428,0.7451388301312515,0.806869342278275,0.8662245874906535,1.0072092564532267,0.8426883706227034,0.8191886192019008,0.8983780320022577,0.8016266553526841,0.8385191509269866,0.8361577813702649
0.10714,0.6885994040850157,0.7282982553879715,0.8933526195115815,0.7830094679895793,0.7123131211153142,0.7543968690672299,0.6650887869968375,0.59953870242328,0.6873322460304692,0.7876961801711969
0.10714,0.7629157541067969,0.8310162119181207,0.7472301424787026,0.5771456525561175,0.6779678542218136,0.7364266147716884,0.6524840445379805,0.7779267194402689,0.7131338199389926,0.7141167751326807
0.64285,1.15114916513714,1.222214372711189,1.1229818406441072,1.0724914538443087,1.2071666926495648,1.0719695925253216,1.0731054978279178,1.064688710193677,1.0681959432314507,0.9770434496103875
0.64285,1.0372137615194572,1.1643295118521155,1.1377330935724004,1.0855375773803722,1.1787378150607435,0.986022741067327,1.1799036996109185,1.166407898875418,0.9655567984155965,1.2266522999488456
0.42857,1.1840380442609544,0.9809011375494092,0.9299678606616963,1.0064142929785653,0.9188068260801511,1.0361427086983903,0.9427150815148213,0.8820750969284697,0.958664513227917,1.10326512974244
