0.17857,0.7592546829795305,0.6925482240942623,0.743892903012878,0.7471458239656475,0.8973983827470432,0.7913707768213292,0.833407821602855,0.7229802172029701,0.7583740930513104,0.785703797375588
0.17857,0.6410970808347916,0.7635399228965158,0.7974142144189913,0.7484554527740023,0.7520582543713855,0.7971712770572896,0.7470156299547605,0.7608957954721872,0.8590245110801402,0.7745242608502015
0.25,0.9049288123192225,0.8257314872658476,0.7109445757036107,0.789980405453877,0.8127952380725211,0.8655397807617025,0.8488990008036085,0.7378568752605283,0.8074882578980361,0.820099043503745
0.25,0.8509369398972262,0.7084107345579721,0.8354688937964999,0.993295488947416,0.8563994297509692,0.9031657039723336,0.8216329862541684,0.7791510897552182,0.700550504379691,0.7250916224455501
0.25,0.8795389126414666,0.8687434131968718,0.8842826489855312,0.8027169452367447,0.7889848307905175,0.694748032969617,0.7696177332272116,0.8812880724204438,0.8296962808172079,0.8335369675587129
0.35714,0.9079057253322613,0.765422533182301,0.9933063618555953,0.9702703677872373,0.9291114075173575,0.9074258363002184,1.0368068805862245,0.9040411829959679,0.9482920547900272,0.8898372709956005
0.35714,0.9920967880524828,0.8671155095063668,0.9813560188418154,0.9109977703903591,0.9222378485289751,0.8459619592506599,1.00050761782721,0.9864299834278678,0.8274613091973553,0.8715759034737371
0.35714,0.8810302843764894,0.84786351262356,0.9043788570427577,0.8926243575353681,1.0148380990208932,0.937535904164013,0.8418431039184475,0.8600296521972002,0.8723181281175246,0.8307048927115693
0.35714,0.9204844076486025,0.7907244673520988,0.8475799128043086,1.049810916836116,0.8906616661500669,0.8315838788329178,0.9197047751663604,0.7445143362764618,0.86709101910898,0.9443637908433083
0.35714,0.8436172683953219,0.8435718589038542,0.8523054737673826,0.9555973627962123,1.0973027976465948,0.9751083080404742,0.8350954017713632,0.9599231335321298,0.8555331911987177,0.7894517199014092
0.28571,0.8796456876060373,0.7806345830924896,0.7765610148571739,0.965121114928683,0.8026953219440678,0.8854069905264229,0.8606223933756958,0.9138393405473265,0.9742011768947524,0.8660988713386648
0.28571,0.9490999931662659,0.7826495528640761,0.7576011958120067,0.7658115155470351,0.8129372099065315,0.9825539872086037,0.8962095306911282,0.8387236866579574,0.8419725397943658,0.82272801283941
0.28571,0.8408393241667286,0.8608427002649668,0.8071109343173175,0.7837651830154425,0.7982428365425959,0.8345782945387352,0.9011928153657139,0.9000691820932679,0.8727698952637227,0.846745401527278
0.28571,0.8310955502933615,0.7956391927402676,0.8940208961669628,0.9220511980026491,0.8300677969970446,0.8838171329451133,0.8554173383901124,0.8051883320486654,0.9337906046214594,0.7548087533098115
0.28571,0.8780580022680833,0.7973756628177483,0.8576103048711105,0.7591810034648506,0.8122213690708381,0.9604892594733041,0.8810490087397032,0.9013935330204134,0.8035807351897216,0.8937126751547892
0.57142,1.0297754646289536,1.0335349479129874,1.063491159435584,1.13417817099589,0.9619955504977683,1.2145430736162686,1.0810388204542913,1.1682457417207732,1.2233757709234736,1.035868037724468
0.57142,0.8762459780380065,1.0203823205348403,0.987562355180403,0.9956594926975885,1.00744646368256,1.0011935668721546,1.1454476251244166,0.9744353206307864,1.1461714201896775,1.0610125092005023
0.57142,1.1458307729568535,1.0622272154387935,0.9731633319364396,1.0765717472978495,1.1711924718727678,1.1241801908109634,0.9805471660514389,0.9087118164937923,0.9451003184008395,0.9911255098328038
0.60714,0.9709554833960096,1.050226888152777,1.0932621195761618,1.1526883871465379,0.9780370824161282,1.083347704071265,1.1103660262108483,1.0450179464931308,1.0422451418454612,1.2773642718830267
0.60714,1.039623152404151,1.169656270277274,1.0425595164281518,1.1421917473101966,1.1180712635395718,1.1086595201781397,0.9803268149252348,1.0415224784805448,0.9672111371059332,0.9754060594668443
0.60714,1.0060042860696743,0.9861343931709682,0.9885148121936006,1.2001590605597185,1.0292333726801945,0.9434849225698342,1.0478297715458422,1.0979043719865014,1.2262674003626663,1.3566479168133847
0.53571,0.9307599728402581,1.0004625822754314,1.0729502833568152,1.0317890306429425,0.9682098570039949,1.0339215312094423,1.0606328507178011,0.8016224161219659,1.0570954692671173,1.2105562308864353
0.53571,0.8266719200469334,0.9779222277085204,1.065505379479814,1.0215890474472251,0.9386173558102687,1.0502412528028122,1.0842146636789065,0.8654955830247856,0.998441670409819,1.038950630070046
0.53571,0.9599621328585332,0.9784800392726023,1.0108921448643182,0.9119327603241967,0.9623724221050579,1.039268285682885,0.919234688944199,0.9404968522355445,0.9804216116314907,0.875889863510077
0.5,0.9278709862137946,0.9102930936365375,0.9136530948774726,0.9799187119054399,1.032885934334293,0.943627746649028,1.0386218449059654,1.0858020989766508,0.9836948448842088,0.9623945760839665
0.5,0.9103463947385505,0.9907124884689944,1.0021611993958313,0.8644741251263691,0.9281370345951397,0.9112230266986762,1.0972529067971022,1.037163882961545,0.9902028199908056,0.9700923424113673
0.5,1.0788247846961212,0.9928023074557789,1.00458372207741,0.9254748442202588,1.0815320348720687,1.0301640263045477,0.9113595667548933,0.8601918906992579,0.7908068676787051,1.052248978167202
0.46428,0.8186978945757346,0.8662264957439297,0.858981452305562,0.8940297666044302,1.0708264619209098,0.9210567443437278,0.9045312374434379,0.839730960582663,0.8551239803730142,1.0931289418402905
0.46428,0.910650917581561,0.9497044336056053,1.1107007065517602,0.9748307003876336,0.9083964531886674,0.9616030806967529,0.8542588907307448,1.2105494702703963,1.097842236958514,0.8889314796826467
0.46428,1.008000963417034,1.102627386948486,0.950992662565023,1.0166410199797233,0.9498772436281407,1.0371222536815974,0.8812952044556573,0.9836106229149139,0.8511817845402097,0.9675942057480329
0.10714,0.7704123719785549,0.6813253102941448,0.609390539230386,0.6592456129545179,0.6829321934428297,0.8399494465055687,0.8353856123134404,0.818311732085976,0.6942874799585792,0.7344252709536665
0.10714,0.7557750842634898,0.8336855449909204,0.783834484827529,0.7834965227763666,0.8735243803851351,0.7376510599458493,0.7222955871874963,0.8347698519558446,0.7270350082875691,0.8294661989491883
0.10714,0.7736749069046337,0.6870269060211562,0.7664909787488239,0.7650433274439342,0.6670700849097968,0.645706467360066,0.6938280150219649,0.7419472820905583,0.6970491766237198,0.7744161289768781
0.67857,1.2177674126203153,1.3114698595497216,1.3720119792878578,1.1883238866954382,1.0605486660294106,1.301836243534752,1.409623265886341,1.0947743924839803,0.974785725539132,1.0721843187718834
0.67857,1.207051434777824,1.1334996654639145,1.0301128972903244,0.9430504987145504,1.1519106532025842,1.0951903119668087,1.2823090974732432,1.0048791858983905,1.0494149730020765,1.214278311569614
0.67857,1.2510413109659793,0.9853350897753392,1.2562869857990506,1.1444721061774323,1.1636294712704789,1.069064452294447,1.0841711401589456,1.001801635503076,1.3127967041656985,1.3159225246591115
0.07142,0.8022711113658446,0.8136760831741547,0.5973663423174033,0.7689132569321617,0.7311041750231615,0.692706205239801,0.6789046198395218,0.6640555395716611,0.7722860179306306,0.7098548641754273
0.07142,0.6269387790745111,0.6940090881361392,0.8525894455926037,0.8284153793361214,0.7265030022492867,0.6707601545345335,0.7205919579805903,0.6628533578773884,0.7038150528137517,0.7021796474079044
0.07142,0.6939798034962524,0.6839255157634616,0.8327563447220424,0.7999186667394214,0.7226531810731568,0.9570288295535524,0.8370249791810673,0.6672711186106345,0.6933356889235922,0.6370796864694547
0.0,0.7378998533735063,0.6907163395906978,0.7440779444276003,0.649870592257304,0.7608959082050385,0.7131691481440919,0.7419633465166382,0.7136445216675128,0.6615266532990237,0.6498642703003021
0.0,0.5755926140441726,0.6823677748377547,0.685028634342789,0.5768490422197576,0.6687802510729689,0.6971617082968241,0.6791825465673069,0.6414031450580854,0.5361402902896036,0.7114351818096144
0.0,0.7892073064504315,0.6574020105418541,0.8436807880701239,0.6734290810674267,0.8012184891541967,0.8757987726598272,0.8173036456711484,0.6989104882765561,0.7220562839206718,0.729395650234162
0.71428,1.1050589794349623,1.2260000760355103,1.1137303428585372,1.117562583873607,1.2715587326446052,1.1296616567124385,1.031666955139769,1.0624988242159616,1.0073940308000093,1.3451110316743042
0.71428,1.0065905052820987,1.296154490609798,0.9849969383918319,1.2249213328927084,1.1721879985625667,1.079202130788497,1.137007392282529,1.2346222665217184,1.2143574957748509,1.2456478334035859
0.71428,1.2852040134464466,1.1837580100637355,1.058216150325513,1.1949944579004932,1.2744954765369214,1.2112027114378618,1.2752132670638023,1.1108581076969515,1.091121435867947,1.2284726821824132
0.32142,0.8611815092076344,0.912692652193755,1.0141321556764968,0.8543178179559062,0.9145744811011954,0.9214234781621387,0.8830708305654577,0.8896912890769668,0.8042224072840236,0.8418064220786571
0.32142,1.0054810256901066,0.8825182202642762,0.9980467154471309,0.8606928679416087,0.8733086653678587,0.8836560826866559,0.8881913616518241,1.0434543810390937,1.0677213378560872,0.9119223642027935
0.32142,0.8740941202912516,0.8442577894715955,0.9161205329153518,0.9577723006566593,0.766305508484522,0.7935461243775355,0.8200711342316142,0.8128302978326797,0.7504892246580878,0.7934834549876421
0.39285,0.951010993684057,0.8059458539081371,0.9559867304672744,0.7923384568562778,0.9741020248692198,0.8511225240609877,0.8952207886505926,0.8492803544633557,0.9907821682884482,0.9740099577610892
0.39285,0.9388573662332513,0.9398581849502053,0.8975088334809752,0.884065141582143,0.964083731878104,0.8909827194582157,1.0335478012231263,1.0945704125971523,1.006784059714458,0.8510902297533004
0.39285,0.8149742942879857,0.8431302704152627,0.8849929008509664,1.0873001451931348,0.9860326825224117,0.9333689695685455,1.0854326765330982,1.031805578522472,1.061354946749285,0.9659834488812088
0.89285,1.5834378398986644,1.0717564924548946,1.109017197161665,1.1129222133623857,1.1946457023010717,1.265285752332086,1.3140009648130575,1.4152221426968914,1.3076551764785944,1.3745302037244416
0.89285,1.2434247934340124,1.5900828448350925,1.1905603964801614,1.1159740642087155,1.1602651131338668,1.2464873907983267,1.173648197500696,1.3781589036423372,1.3547946451393849,1.2644352586416845
0.89285,1.1233939064483736,1.3038052171604635,1.2492023095880478,1.4934775209877502,1.4078325353846877,1.3397302721078652,1.3503245367107215,1.2307124918230126,1.4899032213102796,1.3265192594551574
0.75,1.2868130502074113,1.2101620390360033,1.2471047684776957,1.1381137192942468,1.202801849300683,1.116774392202951,1.208321366433717,1.2156735776738994,1.1990016022504204,1.217493112581605
0.75,1.337516233652071,1.3244552852631604,1.0651698795793478,1.3542575235386032,1.1382070721715394,1.226765335343288,1.130186964643368,1.1765086138292273,1.229572008173127,1.4973075254061297
0.75,1.0342172640987246,1.2045080989845458,1.1535268831142034,1.0902295979681464,1.1300482023345977,1.2710190233396645,1.225656560459087,1.219248419078592,1.166616457962472,1.3746680585067235
0.35714,0.8630925803535757,0.9878636045250927,0.890456884248943,0.9806624933644416,1.170850591747432,1.0250509469880347,0.9660095554800425,0.9769381446614999,0.725212820915599,0.8255059265218968
0.35714,1.0101759274176174,0.8589296592429564,0.8788054045335799,0.766141796543179,0.8446366927825326,0.7668894119941531,0.926631353068068,0.815324892606471,0.7472602516957375,0.8698799429975123
0.35714,0.8301162018407537,0.9797029819970748,0.9860615145703747,0.9276650102594916,0.8782427190340742,1.1331450527372653,0.9906341579827966,1.0493174027667271,0.9183574007681564,0.8302736997817427
0.85714,1.160572229683891,1.2305307985220928,1.3470032436418622,1.491818501852281,1.296502893508815,1.1905039357637668,1.1774179909408462,1.304416191679021,1.2354148429886178,1.210278821547266
0.85714,1.289316853082487,1.341085555695309,1.143539534939126,1.2125805188975998,1.442725130747122,1.3572356120171243,1.3215674851145034,1.1801061150322754,1.5156300584840015,1.6602133956164593
0.85714,1.1442735923724603,1.0752497692604253,1.0636304015041922,1.2672873411422987,1.23649099031891,1.4268555257646118,1.1965417150222317,1.3155338693809975,1.4978178427967475,1.227213982916225
0.82142,1.413482062808306,1.2624222086688182,1.445276206512211,1.2237885645245723,1.1908390950514385,1.2267452531682757,1.086210055822921,1.182448505375003,1.1518830698174378,1.3472479142087197
0.82142,1.3747940233360765,1.2668049860464794,1.186345364190273,1.2839498160139804,1.3363454590156338,1.1139053320687204,1.1752923714864958,1.0743450745468233,1.1131882499963048,1.3014612741448954
0.82142,1.4311695825634496,1.263610767789838,1.1676602524429611,1.2842390202563987,1.2023034004841195,1.1961096354241345,1.365011181086812,1.3454820328971333,1.2619132757436462,1.2703975806296302
0.96428,1.3105780514634173,1.4563841325349758,1.4166576099988533,1.473250935980258,1.1871537725269798,1.4064774155989364,1.502152696959804,1.5552652837975314,1.3457606739397556,1.3237719501797993
0.96428,1.6086638014162895,1.4088556719519973,1.5936913859320907,1.539688317319082,1.5549262298292488,1.6576404273947496,1.6294366034786985,1.478257188473812,1.4463005494669507,1.3663942826158568
0.96428,1.2825736958910434,1.2841821357496688,1.5031446358349012,1.3390310290328422,1.4294319917510794,1.38572352144792,1.3057431321137865,1.328323413196491,1.3932045204368644,1.2316042944698808
0.39285,0.8113244256490258,0.9479378642868653,0.9833912339938865,1.0174648473322148,0.9550771102137107,0.8992394433511154,0.855992523586893,1.1123193446370572,0.9991352417802046,0.9202188921052173
0.39285,0.9532034032074236,0.9730664212424003,0.9367853721282181,0.9398393707621738,0.9799358431421066,0.9865757307925479,0.9711834154649965,0.9370967750615353,0.94236378468849,0.9427509373484427
0.39285,0.9948299980776739,0.9446374153735778,0.9747030148152548,0.9621150266668814,0.9206151211044663,0.8084967300661939,0.9071225842172761,0.9951452784909901,0.8406466924897197,0.9082909388301724
0.39285,0.8642605781209355,0.9061949587741503,1.0819501449220787,0.8636713919345976,0.8540907869229325,0.9754553835941565,0.9869375856804328,1.0163082626325457,1.0193341897829946,0.9023235728771061
0.39285,0.917064821642202,0.8834718855794503,0.8258590487970183,0.8135126486637864,0.8680059188759325,0.9322163265919782,0.8150716584762213,0.952789705065025,0.8039043691426541,0.926621804089332
0.21428,0.7312600293858079,0.8792369043118997,0.7934975644903303,0.7961919045966086,0.6093134956504932,0.688806088105259,0.8587794456214711,0.7317349384054799,0.7770305607852065,0.7465714600132655
0.21428,0.7886560786669278,0.7951399267878467,0.891428505993463,0.8014916189604265,0.9356188652046867,0.9563354139293326,0.8777372873577334,0.7614938535737755,0.8959947329749941,0.8169969116949599
0.21428,0.6829894877696505,0.7800510251144366,0.8640980948514053,0.9997638900459368,0.6721926146731447,0.8237860661476653,0.7435298623844296,0.8369996543487952,0.7341979900129149,0.9591409608397861
0.25,0.8537512926157894,0.7359997344801746,0.9325925019239313,0.8559992817661725,0.9596129786926048,0.9352635042630695,0.7872217654387142,0.9267730881813069,0.7746717905032346,0.9543755512518445
0.25,0.8214196040027608,0.7824062058924922,0.9078026404393916,0.953390487540855,1.1132961054210908,0.9468773503479123,0.7446486995011421,0.8355204693638957,0.844585486752547,0.7863028190527558
0.25,0.8582772710388098,0.8090191817277731,0.8854071709877601,0.9544816186887365,0.9235920264097017,0.8005293636836787,0.9934426715292215,0.9171712738195928,0.9425189738155324,0.7760569714210117
0.25,0.7306173264642801,0.7350323183706812,0.9083938393142726,0.8597856429533649,0.8389629850100286,0.8106815874651474,0.9472801288995564,0.8101812307180616,0.7763809861870165,0.8386354377005008
0.25,0.8277228870894399,0.7511555345978137,0.729146833814863,0.8341173566724184,0.9414512734383788,0.9642181555281337,1.0000391746576527,0.8929330613763956,0.8272909622463215,0.8306552653240442
0.28571,0.9100453730994399,0.8173389080692823,1.048775486995338,1.0882572445091552,0.9891585749395454,0.9510414784316126,0.9401746300321593,0.8813785982224086,0.8297618159755991,1.0076738272244523
0.28571,0.9309798173549103,0.9331069832682916,0.7941255849250609,0.8356277848019622,0.980664025770131,0.7856390969489921,0.9326553678910936,0.9276243876142595,0.8192357925799226,0.8837123664911627
0.28571,0.8072869188442332,0.8690697661425638,0.8715060911256458,0.735842874811349,0.8973305810700934,0.8016686219686461,0.7898732087765076,0.8877804247856513,0.9439133673293392,0.8420710671520294
0.53571,1.0082396445278619,1.2075453333454853,1.084312073911592,1.1270683314537115,0.9170205892709817,0.9816304560752029,0.8925315867297451,0.9899735561043473,0.9871717891609961,0.9701974568086028
0.53571,1.1306689041494196,1.0410852319095192,0.9869644512913135,0.927999519378691,0.8941434742778048,0.8657694500930591,0.9022614880009536,1.1626629066605019,0.9099673917207309,0.875121656792975
0.53571,1.0601551573559207,0.9070947274605325,1.0436018511338403,1.0036377232657683,1.0502700848656192,0.9434721642621958,1.0033714803637526,0.9329800189958091,1.0820073571150648,0.9495320834840255
0.53571,1.1857039177110589,1.0347858409209214,0.9378809775883409,1.036043575977614,1.054931593516308,0.9964663487756215,0.9493744689453661,1.0741866545979828,0.9816609524148571,0.9388942912890651
0.53571,0.9264518107330938,0.9404152038596475,1.0638116088838272,1.0922457827694687,0.9166902389918176,1.134350624227565,0.9047460641346773,0.901530987711281,1.0446309003088963,1.160646601993293
0.75,1.1706679576416132,1.2492375478734743,1.250968361994646,1.3286141484315843,1.2592884536955244,0.966637510355376,1.1273742157443662,1.21896344855394,1.2166322517042703,1.2321480029279333
0.75,1.11590164911841,1.2693584190279377,1.2815560139770013,1.2364759788037,1.168478901072881,1.1503335342963363,1.0864976533737265,1.1843480536725528,1.0987125281398955,1.061325864142997
0.75,1.192990492364036,1.041397854216027,1.026458283844832,1.1652640514989845,1.0430317773581892,1.0678538841269631,1.0562066166285193,1.1872414767567527,1.256832847969654,1.2437555579912398
0.75,1.3323786061330345,1.279768100653793,1.131380932179985,1.1547031387178168,1.2113401982341914,1.1253336975122503,1.0163149926472688,1.120342956124094,0.9440666222333286,1.1948284909725975
0.75,1.3014361917816377,1.2197835549861966,1.4466228486723114,1.3268152632748187,1.072677069533383,1.2316910477768601,1.209240242648815,1.1259691845615778,1.0726876141222292,1.262377140778088
0.07142,0.701687224472471,0.7222001260341591,0.8377225481867473,0.8725440105097158,0.6899141984671014,0.7362694677228482,0.6181640529620266,0.6395812675851349,0.680195112393828,0.7290631170948753
0.07142,0.6312343380256019,0.6521644305926794,0.7260397565643254,0.7464080995975114,0.6631635331102376,0.6605176428098442,0.6568042623486258,0.6983673769131368,0.7025183854706456,0.6545425100247921
0.07142,0.6738644290201483,0.9459685915221975,0.8400836607105034,0.7540309334946306,0.7221797597248033,0.5863965268563097,0.7256152711299699,0.6871257096668996,0.8378390029795462,0.7780095811034675
0.07142,0.6613754577490453,0.7668870497167677,0.7718943647589468,0.7243924959392297,0.8059451170568361,0.620911857759184,0.7421363298673124,0.5763825954243299,0.556610642729405,0.7155388212187229
0.07142,0.6317249088428515,0.749440223214027,0.7956660661194673,0.7369943255938528,0.7482324803776946,0.6798638257155026,0.7506325979960379,0.7405965222694887,0.8020515426303697,0.7775350015610961
0.03571,0.6590322254807214,0.7096711445119189,0.6435707966276397,0.7799758286627752,0.7420728628305612,0.723225955344832,0.6811535253096186,0.6399110947236489,0.7290054096648682,0.7545289593433079
0.03571,0.7963652465791893,0.7341723660776854,0.84024751874695,0.7808046682187869,0.6526822553218344,0.6942750259792492,0.7335405078232967,0.6757656257477044,0.7188324535815047,0.6547199748937002
0.03571,0.795145917838829,0.7374579476951341,0.76522931313052,0.750115315418427,0.6908332150128778,0.6916189595008463,0.6286046251699221,0.673330854723822,0.7376795412363916,0.7304266214511523
0.03571,0.8523421804316156,0.7552388036507612,0.7321810738261818,0.6984375526635089,0.6807366350832952,0.7325935875415358,0.7533265007444111,0.6920841087439502,0.6662080045166486,0.6358805314739012
0.03571,0.7252859682845035,0.8576536182471033,0.7811635122071547,0.5787394728798315,0.6051278091973263,0.7632762683653929,0.8063953682773151,0.704043784776612,0.67727543307686,0.6183749774060715
0.14285,0.7079111575003109,0.7007269367433578,0.8372867515331773,0.8066812345232415,0.6697369676379016,0.6298443705108316,0.8634876964650648,0.8418172037616646,0.7360167771304026,0.6584387633230077
0.14285,0.8884168853077985,0.717717228448675,0.686413461247794,0.7405738210514407,0.7685110174263711,0.8622780676822065,0.7566985732448429,0.7696009334596283,0.7294273619649582,0.7545467056091552
0.14285,0.7453313015003534,0.7908768953889259,0.7766575122036842,0.7289582337243895,0.6578870450398405,0.6365344754823584,0.7541245812794414,0.7776014225767414,0.7220175732173334,0.7941020521530708
0.14285,0.7298344405777595,0.8193153362188653,0.8484985312428409,0.8432532908426041,0.7626400002586977,0.7897923467494286,0.6929584970446503,0.6914375093741686,0.7797789275642507,0.7392252741758029
0.14285,0.679516933964979,0.7602305598486151,0.712588757589908,0.8596687599793391,0.9313593429758362,0.8041959105640889,0.7059408293245232,0.764674561993362,0.8685036065236895,0.860062967621709
0.5,1.0995276655252841,1.0753362254141028,0.8599323208616321,0.9456588106125975,1.0397211440381882,0.9723576539741257,0.9784730069089819,0.881476737709078,0.9612744758053405,0.8972998891539018
0.5,1.2151627952277195,1.0373964317075526,0.8888697744385593,0.8832774790116793,1.136767525683161,0.9386882091774362,0.9942225917758639,1.033351514405675,0.929096707315337,0.9406099720549418
0.5,1.061876786555885,0.9512160787662213,1.0888397761552235,0.8922425885754005,1.097643787241011,1.0618257045932338,1.0025919573888353,0.9454413860066242,0.9934764205293694,0.9519477919563141
0.5,1.0683480226581639,1.0901924712174185,0.8839026704249601,0.9892397572975113,1.0408970838646041,1.0037858049765507,0.9662027666760418,1.0157922121990424,0.9914916408138703,1.0308768925738019
0.5,0.8074650536294432,0.9500477295830029,1.0115553238971609,0.9315568697128027,1.0418726041512636,0.8996363673570099,0.9730234969477061,1.213482748818253,1.19794278114683,0.9923450840879915
0.60714,0.9423682201349464,1.1430844207757318,1.1226621418463663,1.14623843059849,1.105255219561944,1.1012062899959647,1.0967808385561646,1.1522052273367762,1.041313606304024,1.0178590596338142
0.60714,0.9461159277476482,0.9602195552223426,1.1504178661724394,1.1682684054106052,1.0040637270106858,1.017290735244681,1.0238511046174565,1.0118430844579558,1.0584863898268448,1.0397679758486942
0.60714,1.1111725214316208,1.2215649413738665,1.2478460283866866,1.0285731642574711,1.1648371777912887,0.9651627663678326,0.9393911986365473,1.04695214311294,0.954963704727703,0.9300223274077192
0.60714,1.1927951256215128,1.0421195193474782,1.1642382253111547,0.9222025114384892,1.0490760441177163,1.0217798611274798,1.0385324687836366,0.9742490857205496,1.078936932455747,1.1059545406643214
0.60714,0.8960459650450575,1.055994205960366,1.1768036046035524,1.0727317207555138,1.139344789854261,1.1052854929167795,1.158043162744738,0.951525228365679,1.1021595983661547,0.9760132527240796
0.85714,1.5567855795087324,1.2698340831244674,1.1677501602742413,1.0930619176270342,1.179486820038061,1.2258616010431187,1.431995302876328,1.3010069772160326,1.3360421433384075,1.3546139617577218
0.85714,1.1750313701359654,1.1227870220721738,1.2099209792924235,1.2363488259350504,1.4080308676276563,1.3054677201911595,1.228576244932176,1.3478521521682592,1.4211283962104104,1.401703303446591
0.85714,1.3663690484486783,1.4827522395600108,1.637125902348658,1.3570911951874685,1.4363268810289878,1.2716782667011148,1.279064417031499,1.2212104885559907,1.348589774199831,1.2954050687932763
0.85714,1.2137623091686403,1.2685828918605664,1.1835369075961772,1.2435274362198674,1.1554837343411763,1.2959519473880654,1.2530166353051393,1.473945498968318,1.2643078446843925,1.4650545369179355
0.85714,1.3025016488868346,1.2427467169970068,1.347681693498477,1.2347104702170408,1.2903124336686467,1.2570611432148044,1.273601173009354,1.256642682818309,1.3000259508468603,1.3015239685036193
0.96428,1.2049855584983236,1.2301028907914155,1.2599997590940328,1.241927055056992,1.3709859595541432,1.3356755170193564,1.3047512324350343,1.489757771290477,1.6863883681358471,1.6576100454391556
0.96428,1.2763383493002147,1.439585800502518,1.2983161426060446,1.4904884271369945,1.5489963245539597,1.4424228548256544,1.32077793508666,1.2742539186498492,1.4646737216164076,1.3949219647868603
