0.71428,1.0129154050418991,0.9929372169985042,1.0288798179913057,1.0392949417321737,1.0106459642907701,1.101314324250769,1.1408584873875225,1.0470345533809589,1.0999914838138114,1.0949934908641437
0.71428,0.9684394618960935,1.0218804803409103,0.9898804357084209,0.9799869603452517,1.0422157272830144,1.187308268660153,1.0330823194003533,1.1220704756167192,1.0784462833657078,1.1513863216097453
0.71428,1.0158423417821747,0.9372063221825037,1.024068552102551,1.0750849183233082,1.0617804553573174,1.0349375442394335,0.9709077003404629,1.0078204867547806,0.9554262894547182,1.063003618757178
0.75,1.0834409804711609,1.123461823325347,1.1434254588041377,1.0683352811221405,1.0368749766278824,1.062328177022922,1.0405146974700679,1.0021811819802315,1.0096487762684632,1.0572779681582527
0.75,1.0418572279496907,1.053260512124562,1.1317077751699132,1.038512689887621,1.0540108633824488,1.0986103180730993,1.091387033414932,1.0769421009367108,1.0644035644982865,1.0680919025606963
0.75,1.0645681413441848,1.0394044958739173,1.0082906198264387,1.0944795581780182,1.0852720998947787,1.045510467775394,1.172605947487221,1.0278981163150374,1.082502432935402,0.9869575498180961
0.82142,1.0543823842378346,1.1732389423331102,1.0708087236851054,1.1069435906552871,0.996407865550688,1.1330681465466361,1.1180507639233501,1.0635488249633285,1.1534652007252677,1.0796144764038125
0.82142,1.0873326749919092,1.0705845746358138,1.0906344101235144,1.1030081404681704,1.2852632654836122,1.0581679629605205,1.0398154154331298,1.1734888335303924,1.1205662366126217,1.0388685975981942
0.82142,1.250444677559229,1.2027757066860305,1.1528871362991069,1.1043426694607503,1.1259633613250162,1.0372799811857474,1.0146527171441015,0.9700881933481479,0.972942446717375,1.0909799582094748
0.85714,1.2443114198281089,1.2287657752179346,1.1076324455963285,1.0799471888605212,1.1352587687419138,1.1941036664143827,1.06523776946573,1.1205745545565324,1.0512310845138269,1.011449985503236
0.85714,1.1451245202588292,1.0574256503757196,1.110130807128056,1.1160780788861742,1.0294042683974685,1.141502972062183,1.087806859535881,1.1407431937187276,1.2376477872303888,1.1030767351679902
0.85714,1.1357347926455852,1.097674190914499,1.129936665137953,1.2294663879631846,1.1352590842891628,1.2576612126676752,1.1618171225838634,1.124421166297365,1.1289957405893623,1.1582074063107402
0.78571,0.9970432952985898,1.057168514834728,1.079535052682151,1.069239362222249,1.093227496979388,1.0966037484666906,1.1427504259984467,1.1704060122176314,1.0782744254599324,1.1492790570577271
0.78571,1.0661076275176955,1.0688289154867536,1.0828703993647428,1.0455807219789537,1.0600986821617346,1.020158448920942,1.1457232009014873,1.022491118877162,1.0933319730054747,1.109808653343478
0.78571,1.0184350364721615,1.0407233817602828,0.9901644464496372,0.9884679686133292,1.053612774495576,1.1173791887757947,1.1525092071858025,1.0853152721022967,1.105982852387929,1.071684892729861
0.10714,0.9057863088828338,0.9202569472868769,0.9339170489351287,0.8034571927418948,0.8604443105495381,0.8905936445958051,0.8888766764948016,0.9023155846491182,0.9175107295652507,0.8787403290160607
0.10714,0.9099066100070673,0.8752670525551944,0.838836649098364,0.9567503425383345,0.8760474486978903,0.9370131375538554,0.8506506898600796,0.8042825326129005,0.8185712591041584,0.8734275989930312
0.10714,0.8987201103014024,0.9067319780547941,0.8958580366094885,0.9369094364816246,0.9089419070547415,0.9198679116337536,0.9336427096073573,0.9366834836826362,0.8904901482357008,0.9943597899554573
0.07142,0.8907265629164485,0.936538976933585,0.7920634752906531,0.9054369112439251,0.9281019409879367,0.9994152799326803,0.8695921781739703,0.8225948080270997,0.991096617052199,0.8360712495805269
0.07142,0.9422313702334395,0.8874350350581856,0.8782312157364913,0.8886714392866115,1.018756664064937,0.8716550874632611,0.8804469776238033,0.7686871910268183,0.8732289241000852,0.8339431579893233
0.07142,0.8399707824278309,0.9016500295743362,0.7870336417250594,0.823859461443612,0.9319781716158313,0.852775777601039,0.7937664070947612,0.8666224569618884,1.0128139113800194,0.8449224955498417
0.14285,0.9054515341561871,0.8327543317672164,0.9131778911220194,0.9696678781363341,0.9498004770102279,0.8701094000240697,0.9644544963252736,0.940234733148899,0.826379067480208,0.834564598846653
0.14285,0.8884140525084567,0.9497262806218778,0.9621333460739356,0.9190887587321838,0.9311797225483711,0.966348549005079,0.8872935611482878,0.8648412330453991,0.8433033354922859,0.9612043582724993
0.14285,0.8985966886111891,0.9227573532737553,0.8494799582491069,0.9029539581764252,0.937024553049286,1.017714109518258,0.9955359543415278,0.797617486307861,0.8483735060863172,0.836779562414137
0.64285,1.0506761187188727,1.0562172178260552,0.9969140353748926,1.15832571921282,1.0336463198433465,1.0885960046520309,1.1512708887091125,1.0079238373551533,1.0625185685674818,1.041732981828115
0.64285,1.0617887010035292,0.984435654173879,1.1733107710094348,1.0988617151855087,1.1129674219200916,1.0320732352687902,0.938791015538199,0.9389251909271985,1.0920111929252894,1.0809087797699117
0.64285,1.0146661223610975,1.0298601452065528,1.0108167989355723,0.9843204624151137,1.0708137125084944,1.031131071672061,0.9523757842462752,1.0263891732721584,1.139265170246857,1.0238458802397616
0.67857,1.0321309790608273,1.1249151937271848,0.9835528876241475,1.0073081430564077,1.0621476174142113,1.1428765543634338,1.1557625358799457,1.0261307571544507,0.9713247474078354,1.1165327719796818
0.67857,1.1575162619345756,1.1000022367833144,1.1151992669229167,1.1035902038502874,1.164289674789291,1.1169806406964045,0.9339715211266962,1.0559594830639432,1.1105177855467605,1.0137247742511855
0.67857,1.0574045278467672,1.0650571490717096,1.134606134564976,1.1866651515032627,1.0245379980641451,1.1565600373192202,1.0725474994655453,1.0899083208626221,1.0720714064373873,1.0839126349181056
0.60714,1.142403580090901,1.0175762951349554,1.0520334531603786,1.0009269452044571,1.0598293472676183,1.0402862896239016,1.0281284562212287,0.9535862522018775,1.037689195028343,1.088383197222658
0.60714,0.9705140309195408,0.9876844558181409,0.9491586292242826,1.0480566716672872,1.0296743383051874,1.0159822762832476,1.0002998571753077,1.020616006801856,0.9966473143832418,1.0757866932568048
0.60714,1.049189190045567,1.1086798268775384,1.1496322092887032,1.0947720761816762,1.0756809940042618,1.0053849018161671,1.058359270797815,1.0302788096077744,1.0560562453125735,0.9933288026134082
0.53571,1.0400720590637162,1.052364962970847,1.0337617991213321,1.078894070526339,1.0122045089691287,1.0158039855700887,1.0422346872209696,0.9951252794051223,0.9566347687536781,1.00919331531271
0.53571,1.0606214086963905,1.0574901733030602,0.9438674000694492,0.9134898323386831,1.0967440924817489,1.1119599268917393,1.0656787106783019,1.0417624643067034,1.074545690574454,1.0881221042918363
0.53571,1.0466868060813412,0.974060310510106,1.0115237160068673,0.9981718624616123,1.0000863468027577,1.0587401301686412,1.056832808428022,1.0678294273448434,1.0861682223094475,1.1071614576005115
0.46428,0.9278128650777528,0.9932064374471294,0.9345267454631839,1.0271768329031241,0.9813720916989972,1.071608498821438,1.0714782161797851,1.0123456140651248,0.9106876710865696,1.013111518473636
0.46428,1.0797418309740545,0.9455853532546062,0.9654143525130543,1.0140047774894876,1.000774172831919,0.9988576193251288,0.969207917684831,1.0010152487637671,0.9577257513686,0.976503133211077
0.46428,0.9187132351515418,0.9348432422196397,1.008594603024901,1.0127146582147566,0.9385520763443568,1.0319605773173741,1.0246163440612492,0.91486856186099,1.2101266875533307,0.9859289542898859
0.57142,1.0883495937182697,1.0264023732547125,0.9832058532388568,1.0493047631587993,1.021407974298639,1.089822232836377,0.9860610539475638,1.0175208150209294,0.9310431287216119,1.0251202044237868
0.57142,0.9890337923766178,0.943399524081965,1.058358670637068,1.0211219168729304,1.0448369634848327,0.9514794625247315,1.030982585545616,0.9547061483109464,0.9578391675347445,1.0580945837505165
0.57142,1.0032570424984837,1.0369862600303064,1.0432468215035453,1.0593021606316588,1.013616426894763,0.9250151958218891,1.0713487660270298,0.9521351199606696,0.9604460309205203,1.0882687948966272
