0.10714,0.8517617173807085,0.8589002462572902,0.785380904185725,0.8159278006066097,0.9671162173465556,0.8964084445465496,0.8053685420449369,0.7707385594896207,0.8445402770847856,0.8547424897533716
0.10714,0.9159765180529081,0.8344496568605931,0.8837733652348415,0.9933034194277836,0.9039792107150514,0.828018102610968,0.8031378839601618,0.9234805887366812,0.9002006179193857,0.9236159060782558
0.25,0.8272944044617602,0.9223207822920028,0.9182145476538924,0.8585997269094038,1.0877636726730813,0.9868910446412683,0.8865860802114648,0.926329401865098,0.903965092923109,0.9655188964672639
0.25,0.8660866335467229,0.9191356051684969,0.9557982495297507,0.8405274101434036,0.9867021105509696,1.0545340395647147,0.9542995534919204,0.9127612972278434,0.9663461514339436,0.9134962616495904
0.25,0.8990133381839768,0.9978749243051065,0.9376536968204895,0.8600031156181306,0.9035755942788559,0.9493231183598837,0.878339636243088,0.8810723768769245,0.9202599431554628,0.8876739986363944
0.14285,0.8585490844129611,0.8132293215082981,0.9772557293808944,0.7785113938039081,0.9338447312996355,0.9110342337577273,0.8351112422846692,0.8166272578083777,0.883482382550373,0.892234255601307
0.14285,0.9298111472138064,0.9035184465159336,0.8132737030632137,0.8794512893705276,0.8259453299518342,0.7804791856659495,0.8290070723119296,0.9061748424088815,0.9089716430860215,0.7815991393848813
0.14285,0.8623291841932851,0.9649033754451657,0.8162275720021878,0.7789227219715759,0.837978687184612,0.8944602732132586,0.8192030486580967,0.8324820730485306,0.8158736273067508,0.9344742133456941
0.17857,0.9623175489637519,0.9192064555142131,0.8665028481931353,0.8783761708138927,0.9029969898364563,0.8824787632547957,0.7854031730892795,0.9202060328152225,0.9500704523649013,0.9255170273635421
0.17857,0.8844717791748714,0.8307118413366656,0.8353200494986185,0.8881891941320567,0.9115195802049646,0.8551774060509881,0.9154745288709217,0.843706156851573,0.9130435337756334,0.8934882113699665
0.17857,0.9234174316822977,0.9381532896609004,0.8709538610517824,0.812926071422362,0.7964093499697033,0.9656221969232491,0.9627846388377873,0.8517640062619707,0.7504016297071433,0.8381319134088522
0.21428,0.8608513454876321,0.8589213627407192,0.9601981718635809,0.916721973397581,0.9447448619722865,0.9990268041061109,0.7627822591190015,0.8590599663377002,0.8008971519492595,0.8164831807169975
0.21428,0.8842239812219813,0.9456135143742083,0.8843258412201824,0.9281989980748945,0.9448946411461439,0.7990866361727841,0.7835543756257421,0.8279353539192652,0.9156970659388609,0.9038289213977131
0.21428,0.8496080713147673,0.7989401671382308,0.8864041101587735,0.843435596498657,0.8825375069912518,0.9387802683977234,1.0185253036701158,0.8493161528677344,0.760508333895205,0.8137360120628371
0.67857,0.9981244306646507,1.1353546754814732,1.158977286618118,1.107346291955799,1.0580944577770741,1.1221286327544728,1.0293682877869612,1.1521132273254386,1.1796127050574554,1.055582319622598
0.67857,1.0505351962672018,1.057096389907484,1.1065094235931923,1.045957335863396,0.9924673751938604,1.049934508759617,1.178786355437533,1.0514058172948566,1.0645079273888436,1.0448263501375268
0.67857,1.1306533058112664,1.048694339025879,1.043900967260554,1.2260746375556146,1.1284656061535359,1.0132257444683328,1.2280782645939698,1.3257040793701602,1.2199831176344926,1.17554212281103
0.75,1.1326790065763617,1.0846054951703497,1.1508234295414719,1.1964121967743881,1.2347332810382066,1.144249381750574,1.1336347009061216,0.9993705805608458,0.9841781347512794,1.072269213131866
0.75,1.123190754637031,1.0352837662617678,1.173903776663555,1.323941653561854,1.1580297630569032,1.018115685175189,1.1827773920425253,1.0217326906958208,1.1108580994704733,1.196522244340198
0.75,1.2203431866067833,1.0520242973263192,1.2122332789022756,1.1616993544765724,1.1642506899783613,1.1852914298853954,1.061199425642602,1.174423621457644,1.2079157146794148,1.2542919336015064
0.78571,1.1597013461227152,1.0559936817897722,1.0816114049085874,1.1599762236655207,1.1037027646707325,1.2077584574811222,1.0705579165276495,1.0908888709036344,1.1519814877787362,1.1374116139720247
0.78571,1.1407478424376112,1.0585589438860077,1.1278644279670966,1.0677425474845543,0.9632171212539798,1.067511025368456,1.1650642944335077,1.1832374388197442,1.134316833210725,1.1880923868943223
0.78571,1.2907048407888013,1.223485596246,1.2174352523262169,1.1121551518258823,1.1016289321473025,1.1866546063003416,1.0928971683666657,1.1351240970255037,1.0609585421626966,1.2927783800191417
0.71428,1.0108080271948838,1.2241014400780352,1.0939212556277775,1.012071180844551,1.0839671462717,1.109902047633379,1.0777261430592266,1.1440823850881843,1.084140439800086,1.0585496178391927
0.71428,1.1699009252184194,1.162450856559063,1.0720791108067933,0.9811605926550913,1.127147622079751,1.136463989383912,1.0990453662951196,1.1428087741902433,1.1281928527258394,1.183347124440433
0.71428,1.0844358155409095,1.0944415050359038,1.119000713475702,1.0577735693642827,1.1782678609745894,1.1410623770817812,1.2613122786447737,0.9818579515186627,1.02622070080022,1.1297616576172904
0.64285,1.0229369563590163,1.037013297774155,0.9423085859826799,1.090720436454564,1.0959534864403901,1.094307130041704,1.111193122528192,1.2201199543478183,1.0290862749982608,1.1515433706257943
0.64285,1.159986040305245,1.185702277631086,1.0719423702646447,1.1239449613983818,0.9704471584421527,1.0284997990907474,1.0919153823185845,1.0616107820301675,1.123756695535442,1.1440920423932566
0.64285,1.1226311017715618,0.968526159444535,0.9453499835383022,1.0817348096650046,1.1539515323005243,1.2010304201360873,1.1222972098574633,1.0244168778628235,0.9923460466171585,1.018274702178164
0.46428,1.0257433197825025,0.9900838638190849,1.0296440590803324,1.0523119187423797,1.0320335244577115,0.9519752698382126,1.0239589355720518,0.9588611034040593,1.0867696643105063,0.9333696040972791
0.35714,0.9481661291535978,0.888190756823954,0.9532303724323378,1.053823768217655,0.9824150290281635,1.02284487015436,1.0315739387818401,0.8081641178962556,0.9005568313752578,0.9815042877247602
0.42857,1.0186206587599285,0.9986797432465839,0.982384581734633,0.9823990988259464,0.8810779582533876,0.9924210926364493,0.900476096649105,0.9155261545321397,0.8741983614568763,1.0552136797822338
0.32142,0.8863396505783165,0.9895093139722225,0.9419551465371797,0.8807030807844582,0.8780875678346695,0.9316261469273965,0.88444838393785,0.9433734029146023,0.9310474797163927,0.9956486865023183
0.5,1.0025068946699205,0.9705308280704491,1.0720042616378256,1.145046799758596,1.0548078712040114,0.9859513882747165,0.9692771973799773,0.9740552982688798,0.9986363504030598,1.0716253531604572
0.39285,1.0017805101699195,0.9217760315798017,1.059566191611032,0.8996829078969885,0.8604687942051982,1.0897770259916777,0.8972464371845543,0.9156858176888419,0.8472485327534556,0.9004226582592597
0.14285,0.7609224612898164,0.9210708346475357,0.8368656233684856,0.8108785544148721,0.8478574736487317,0.9473493871195716,0.8729373127222106,0.8825988145082967,0.8482446601389145,0.9021137986299045
0.03571,0.7684577870606946,0.7816380052274846,0.8449350060130629,0.8236289344733555,0.9368039240354636,0.8917410782490455,0.9398305841615172,0.7894769440555804,0.8692594016330796,0.8524884473835166
0.10714,0.8171046825043534,0.9206447731684554,0.8314681857176355,0.8556194426740239,0.7822560105975419,0.7945512456754024,0.7874833362890757,0.7519034410471196,0.7300322747083713,0.8033732147658542
0.0,0.7918018941148456,0.79451164320005,0.7802987942625181,0.8684705673858364,0.6818628970667463,0.7961255532722059,0.8869342698720097,0.7651467340419905,0.8299551801131065,0.8016972598671385
0.53571,1.009317675189024,1.136792601148294,0.9815256246840933,0.9207670166563892,0.9396601528584735,1.01675008345014,0.932596430138603,0.997675672764347,1.094272088384897,1.0821010497864931
0.17857,0.9214343053692836,0.9137528558827518,0.8009392837659101,0.8518659497678902,1.0157381461546486,0.9334073620423714,0.9803671450165874,0.9412610710147513,0.771238654755435,0.9255636228732708
0.57142,1.0169075571900699,1.0547016065311199,1.0456609304927713,0.9347153401704649,0.9457212562472977,1.044043679729558,1.1525655753211512,0.9984878443035338,1.0140856122732245,0.9305557400445562
0.07142,0.8835445914063924,0.8027674485409952,0.8913320365284764,0.8430468078507075,0.7649585638012882,0.7939295212176339,0.8022981146404414,0.8502473320505611,0.9314264536167807,0.8668490103789407
0.21428,0.8096680545819095,0.8180749391039329,0.8531032871862013,0.8760859261277304,0.8916874957599252,0.8923708670289057,0.8400522148639218,0.7693846386211346,0.8044326895429865,0.864391049857511
0.28571,0.9793069085779483,1.0579744500337092,0.9652104069949973,1.0628625891542243,0.9091240568654416,0.88267096973149,0.9661639615847125,1.0095315810554084,0.9590167006496135,0.9262575777060188
0.60714,1.0118204738393926,1.1777576691764684,1.1070553136279517,0.9458958169036883,1.0184056907019228,1.1444231849701902,0.9538698263366898,0.9830331284178953,1.0291218295369589,1.0936494705914335
0.64285,1.0785231466445544,1.0174665131671927,0.9923936164864502,1.048183104071594,1.0280957708854332,0.9654276502221473,1.0953781263838023,0.9959177676644417,1.0995026955980045,1.0715286131092738
0.25,0.8109893310298072,0.9398584400560331,0.9015688514565521,0.8881134655222427,0.9063813515126272,1.002745172257452,0.8923798522329197,0.8157658054817497,0.9492729295015473,0.9107252419467295
0.14285,0.8835877206355653,0.9023468709549971,0.8892635988630747,0.9714940373295465,0.7951993652530099,0.7946689784213148,0.9018119759733669,0.8444942710754607,0.8878108801411427,0.8728869579008892
0.21428,0.8715433283266777,0.8988047879663522,0.9464710092710978,0.8392395002156547,0.8689514763441037,0.8071296459294612,0.8556061974186818,0.9060746293671252,0.8903744898305214,0.8642706126131
0.28571,0.9974862416880343,0.8493951006030062,0.8559177888603714,0.9098273743325559,0.8490777724792924,0.9348204194387518,0.8395705685582561,0.9989643868004534,0.8791028518229943,0.8879451302149647
0.17857,0.7648129093799804,0.9281246960714697,0.9413896870457329,0.8373495481199559,1.1053622486990056,0.9215712601862031,0.8747884000850122,0.92164106005941,0.8751423237930563,0.9155753129205827
0.35714,0.8848388585874442,0.8812214214303475,0.7953472903520171,0.8642724854219473,0.9389644794370641,0.9073256630092054,1.014303632883428,0.9647549984989442,0.9531427859571835,0.9507867816935524
0.25,0.8487429258921141,0.9069834858004819,0.8751016362122579,0.90748194612775,0.8311382313458119,0.8496116366022092,0.863970022590192,0.843232486149625,0.9300340655176408,0.9395119660924304
0.39285,0.8610781649701744,0.9467323349794646,0.9376850161784369,0.9751075794355432,0.9684245697240778,0.9592310025925581,0.9976626160037925,0.8935592942702626,0.9756888105985265,1.0621450426349517
0.32142,0.9144624356361694,0.9723064623979146,0.8971629679882219,0.9027557532306814,0.9475938675295038,0.9900869170754261,0.947105849354024,0.9218767522149752,0.9617691121865429,0.9334087925396609
0.67857,1.0753627139644923,1.0014688602962172,0.9734543350724253,1.1280170854774048,1.0921301251835362,1.0234327844745084,1.0231176636484254,1.132455364099216,1.0690870295344261,1.131776516098664
0.64285,0.9799476810406026,1.0383094064541216,1.005362126441362,1.0478443036052985,1.0635579947149767,1.0669478678719935,1.1204843094289016,0.986996369121365,1.115981179155939,0.9748316803396859
0.53571,1.0787871941120866,1.026692189269825,1.0688320678468528,1.09477561038492,1.0158926903943146,0.9386240655013801,1.1335054893621834,1.0056165909622887,0.9911651231068915,1.0522214535610497
0.96428,1.1754150557449827,1.2047513652096073,1.1699181729827772,1.2516314208492216,1.1745771910557754,1.3438896306622345,1.2917611960148196,1.149880999578248,1.198664381473962,1.1834844479211808
0.10714,0.9200558571969317,0.8240729155444982,0.8114627203956299,0.8315697465178454,0.7551442637110495,0.8184859936224321,0.8393565192499731,0.8865058243777085,0.7898043184092994,0.8709602828033202
0.89285,1.316043640333042,1.1715406426199904,1.3486358923586683,1.2663273031494582,1.158020120431476,1.1135657179184921,1.2075273135235058,1.1477932642281476,1.1661444176286386,1.27261703858004
0.92857,1.2245063280469528,1.1824910878928805,1.2462195834574432,1.1228842782761796,1.0915237098865882,1.2532426616213754,1.168786088675878,1.2660525143948316,1.220234063458343,1.2226414560416006
0.17857,0.9226910530540562,0.8911448440873277,0.8682461118457708,0.9165024104713853,0.9336920972896389,0.8416807320047265,0.9094191978444021,0.8549795673390269,0.8533275789577118,0.8720355725938519
0.71428,1.0512161199027945,1.099011628023091,1.054883016663591,1.0818099291484107,1.080191239901583,1.0979467317230165,1.0895543440546112,1.17947387784758,1.0708046049397641,1.0552906759728924
0.96428,0.9982336745208292,1.2156134688379512,1.138504761633442,1.205197088222759,1.2705287010647734,1.1628371852668804,1.1660479774002606,1.084295545588487,1.222849992129271,1.1383013380286635
0.82142,1.2069941743172226,1.2859504476917254,1.2255302492616234,1.2067869476078388,1.146847232458353,1.2481191512134737,1.2839438581414144,1.2375221650169532,1.1624153079792432,1.0810193498298226
