0.39285,1.0062697650542878,0.979721195740996,1.0050949151635713,0.9546177800620598,1.0427200136466606,0.9843936756820563,1.0027140781189838,0.9914814602691981,1.0062125128985286,0.9428228125162099
0.39285,0.9541105096199659,1.0027225576159549,0.9292997166455829,0.9894977821824192,1.0175160984919949,0.9656599396877749,0.9613576532855297,0.9329962588837536,0.9643452726539795,0.9981744249809297
0.39285,0.9670436543351345,0.9729942984663094,0.9342312801373849,0.9371281949532261,1.0042180429346788,0.987597468448255,1.0014024628328042,0.9630962694494194,0.9790653439730472,1.056968046917242
0.35714,0.9844002884968037,1.00922622442482,0.9413977428859805,1.003966746284849,1.0307474179683982,1.05686550698614,0.9974029440339178,1.0130323933916305,0.9748318401540791,0.9960116244528856
0.35714,1.005975246744109,0.985385982449273,1.0099966586543323,0.985616854720622,0.9845213202426387,1.0001527348423143,0.9979143739226021,0.9127805612676076,0.9852647094183475,1.0707995051575883
0.35714,0.960017349206836,0.9444400984413157,0.9394365716118761,0.969740257781787,0.9769324384432032,1.0266286580164399,0.9295528836765755,1.008784568510462,0.9825260534610313,0.9964757340688392
0.17857,0.9604543964494723,0.9426351605033295,0.9142185234070253,0.9064842590276534,0.9773895356162696,0.9258409456122526,0.9671700042170528,0.9697141083536037,0.9656719043032767,0.9326852799932812
0.17857,0.8962495573122203,0.9308705576739339,1.0021021316738206,0.9081653044872454,0.9954266862741679,0.9599894640208523,0.9340348052509927,0.9570065508293853,0.9744681409849029,0.9916216447331204
0.17857,0.9545644587094078,0.967251161914156,0.9399098598998141,0.9225195908490592,0.9157891097997464,0.9827476671114047,0.9707626015025469,0.9871403844595892,1.0218647095245041,0.9614405242958695
0.25,0.9312241615197622,0.9696414253970608,0.9272490685608067,0.8853499718986638,0.9907120800856527,0.9283422723609615,0.9472798618415835,0.9871598277711359,0.9806535905300934,1.045453037833157
0.25,1.0045480685007318,0.9325984922618509,0.8796625957019492,0.9079542416438801,0.9211509706051894,1.0047534432032277,0.9652820803408391,0.979049914431386,0.9797547831297928,0.9967707436940622
0.25,0.9525369074619766,0.9662981451341675,0.9982565256044921,1.0051896005335972,0.8774289791988487,1.008597924027263,0.9751397993851908,0.9926038802568429,1.033611422962262,0.9537928701172874
0.28571,0.8991177202441735,0.9605460167082082,0.9811075422734409,0.94143521544853,0.918225037013035,1.0285004759717284,0.9708158026352103,0.9497176809446675,1.0053157741911338,0.923723027254459
0.28571,1.0032154695092663,0.9603374816415481,1.0018323781589231,0.9912553709729205,0.9634714229788149,0.9376644455936987,0.9878728542226459,0.9999755299105458,0.9916276000866865,1.0020822859966712
0.28571,0.9240558194728506,0.9273080553090133,0.976760291601548,0.9775003864106923,0.9777108113627202,1.008957608560279,0.9436490837211724,0.8965768342310789,0.9689875600722307,0.9471133617801982
0.21428,1.0217908516392022,0.9712383141376559,0.9135204912060755,0.9494377733116321,0.9193936631492771,0.9837532691585404,0.9609743352430771,0.9856790735014259,0.9515536563894815,0.8980243338854489
0.21428,1.0271601360091804,0.9768263963850616,0.9755200366554564,0.9398908992603373,0.9530453268523761,0.9711675986042354,0.9637344223924532,0.9471654981000454,0.9896198697874756,0.9427131049078739
0.21428,0.9357053489856093,1.0846331027350362,1.0032327722982728,0.8786599421207256,0.9534833920630775,0.9582095227232791,0.9502273167723546,0.9412311352950543,0.9180418758432646,0.9428448484466139
0.32142,0.9348663177829798,0.9851186831296569,0.9417747166574456,0.9498513627189054,0.9281094749012233,0.9337984447723308,0.9716107098217422,0.9952599860282763,0.9977961130460974,0.9309990011397097
0.32142,0.9350153903588296,0.9740791401636106,0.9282987116522841,0.9945545674373952,1.0612474660304636,1.0058849021515148,0.9574944125157825,1.0119979057129604,0.964524602184846,0.9684793927321741
0.32142,0.9727936129693457,1.0439263407906916,0.918019346499332,0.9306252897121295,0.9491992416969647,0.9311916736008272,1.0333561519397316,0.963454635323277,0.91772487022192,0.9861162110904962
0.53571,1.022404575554711,1.1007960991791357,0.9676803084513373,1.0291738935954478,0.9889458679256163,1.043496585280857,0.9812376461335973,1.0321330579882728,0.9463147272488667,0.9935114630325238
0.53571,0.9495918481207183,0.9950069400136878,0.9388088807787494,1.0475846943175937,1.103243162908228,0.9926093808342534,1.0587617577421387,1.0424033639012087,1.0124101898963882,0.9733631394486352
0.53571,0.9854124801307483,1.004388617873872,1.077265631479111,1.08332033548446,1.0002913252930872,0.9596371211044995,1.091739632427837,1.0191495724737742,1.0962582526446767,1.0080425314338217
0.57142,0.9583129449896083,1.023978652506479,0.9548416890899168,1.0091273660458102,0.9763817436161837,1.0474707927330864,1.0200969858021525,1.039363683944128,1.1158668233701927,1.0468529115544316
0.57142,0.9818138399164801,0.9738660035774483,1.0112478228809598,0.9993501581316141,1.0376139002095373,1.038831713098602,1.0302520106649649,1.0799859209451235,1.0445040206881802,1.0407034626309055
0.57142,0.9928863101644256,1.0104664045391865,1.0493400109207827,1.0197119474327059,1.0018916065672452,1.0057739755757669,1.0255773046307528,0.9803852706680273,1.0334797717002036,1.0465148030677163
0.46428,0.9693375784387097,1.0043614548149593,1.071966132672569,0.9579821211145805,0.9596689710500118,0.9850636758232266,1.047916143908891,1.0831864142335585,1.0424411280029056,0.9683849626540287
0.46428,0.9998297493903472,1.0653553191087124,0.9876064449732818,0.9896599551849379,0.9897231579860856,1.026583022025607,0.9889351260497413,1.0034738149413147,1.035469954940072,1.030994299632398
0.46428,0.9052953033569334,1.0002261847959557,0.9890682601208965,0.9898745918311788,0.9801800037299525,0.9409910727400211,1.0047304375530401,1.0546109103337964,0.969650217970725,0.9430132575116911
0.60714,1.0282662987531326,1.0590890929652643,1.0788641017172946,1.0131542430577059,1.0784999958615469,1.0170605207800167,1.0141110147978407,0.9961310417778576,1.068461704180575,1.0683949270370185
0.60714,1.1139544278992608,1.088005422301105,1.0303684117536374,0.9942494190849372,1.0053031499418295,0.9525178599561555,1.0433514285577932,1.0035595288821622,0.9970315066308647,1.067603076703502
0.60714,0.9953095486336326,0.9798123342629973,0.9395650893963562,1.005132814592035,0.9967659107829959,0.9951061262868252,0.974953253795939,1.0576963624751687,1.1024128872377663,1.001464434834057
0.89285,1.0136211314574686,1.0801679032799882,1.050625499434282,0.9548175708523491,1.077235351089131,1.048252558498332,1.0783371999814777,1.0808009673678327,1.053632811753131,1.0338360099101596
0.89285,1.07002932671603,1.0629230283913713,1.0236103783662627,1.1210687720767776,1.0663272376207644,1.0451017034897752,1.065388246724301,1.0169491762045664,1.049277078812448,1.083083240174435
0.89285,1.0263666142617411,1.05627897507361,1.058730599111244,1.0983249272169444,1.0868559838803458,1.041539012199717,1.0570475310507197,1.167150424152821,1.081825728492311,1.0432123111070062
0.78571,1.0399996212082534,0.9998130863230239,1.1095236576660714,1.0536368156518365,1.0008947783781565,1.0472725969032535,1.0803655528015237,1.065675969287906,1.0277128320776383,1.0873964769594124
