0.39285,0.9538715819618112,0.939555414985969,0.8482786351172542,0.9125878812488057,0.9285957525498767,1.0530706065608013,0.8453131297822778,0.9748220145277654,0.9171349587902614,0.9188120808278918
0.39285,0.8964125109994928,0.933465034244566,0.9091658189583266,0.9528899998413326,0.8328200611923873,0.9596356829449502,1.0066657272242714,0.8207568940564316,0.9365313654392888,1.0356877101440203
0.42857,0.8835966959444226,0.9905500963179369,0.9893365421846629,1.111336810180714,0.7635532301425365,0.8491848185128131,1.0354439000508502,1.0430623324219017,1.0593799804035333,1.0977084992274468
0.42857,1.0772280843571285,1.077752468604447,0.9440098736409644,1.0397047477184111,1.0441886833656315,0.9017969634627804,0.8817379336791257,0.8653953585953261,0.8273254509357906,0.9405185544678571
0.42857,0.9288911098501114,0.9421992227572421,1.0076142614746626,1.0353390840077514,1.0094530891069864,0.871785496288688,1.0128430438298985,0.990469782033997,1.0388375675804835,0.879179278316771
0.42857,0.9658657574145698,0.845806010482713,0.9899133699388204,1.0238276587407358,1.1116816265368732,1.1011305599916947,1.0894980141608839,1.0088424747766167,0.8748135964882722,0.957423119245458
0.17857,0.9268335724522527,0.7795414056736443,0.767412591897442,0.7995035110405161,0.7830301597363503,0.8752254316914777,0.8096601559334059,0.6846626759418374,0.6913059082506007,0.8321239332518278
0.17857,0.8041975855570305,0.8289231832355503,0.6888414792866352,0.7072113331133265,0.819479151586166,0.7961406402524003,0.9257318304652832,0.7166073597543401,0.8434128438672762,0.8552972542704232
0.17857,0.5682525240599394,0.580344727740415,0.7316418173171554,0.8472854644402339,0.7501585211056921,0.6829768840297346,0.806808010100172,0.8401878555272353,0.828859961453581,0.7732954061357202
0.17857,0.7559341258133258,0.7224618815206387,0.6852192024383983,0.6877253449369282,0.712943885146982,0.8396595245149391,0.7969450664729599,0.9135176661455816,0.7458663159347549,0.7217820053835449
0.21428,0.7437214841672197,0.92925844563016,0.7828766819271118,0.7735855196430659,0.7220382736650576,0.8900487040141826,0.7256448802029245,0.7640938700535556,0.7982240124267793,0.931141084272825
0.21428,0.6744980319239311,0.7769244287298824,0.8380559771531075,0.7894943014387922,0.7500576911456438,0.7259500193022405,0.8429599990600649,0.713628868107199,0.7309345293890485,0.7855228925470699
0.21428,0.8358680932846237,0.8543794592028796,0.7994418522832987,0.7898780062221394,0.6846974122691538,0.6448625444752639,0.7208837977016507,0.8738437977399798,0.7097295042664856,0.7927004445118231
0.21428,0.7711564924816715,0.8302742387430805,0.9197955149278733,0.791486382150157,0.7083709237555429,0.79699630470739,0.7800615748772558,0.7985345055834947,0.7765834884772693,0.7451918260980782
0.57142,1.2947300323151667,1.1299970369900736,1.1112240214928102,1.0337656394268493,0.9645777791896858,0.8963330238080757,0.9509003239752265,1.121484221728609,1.091003509016765,0.9406923035949045
0.57142,1.1090568362263709,0.9543355279913279,1.0635513216414736,0.9556142041542744,0.9893441300807547,1.1857942380935518,0.9913506254636932,1.1901861324579046,1.158857702674473,1.2507152753226025
0.57142,0.9478500082874456,0.8972737798144261,0.9007343587942678,1.1362804611657467,1.0734593153727203,1.1612956703190336,0.9686088705048073,1.1912826193060213,0.9757929682696,1.233400095253003
0.57142,1.0190327785782478,1.0466570394004104,0.9432529057700181,1.0567921778874196,1.2514393725874375,0.8718456332678447,0.8935373386565667,1.0973483733612774,0.9715501671860314,0.9236983101902536
0.32142,0.7814808829150426,0.9454513355713172,0.9868222113426647,0.8601903467884661,0.8646824839239305,0.86018451128284,0.8139615764496965,0.9217316809359697,0.8274849360038942,0.7669258276492655
0.32142,0.8836905318124945,0.7504786014438208,0.8835277954241196,0.8436986718773951,0.917139158425108,0.987041950979364,0.8694725603549582,0.8842505911800184,0.8259739406907936,0.8551049339074058
0.32142,0.878386895314785,0.903714132907031,0.9613958416121143,0.915496924079832,0.7361796692083196,0.9783329779100114,1.1544846102573991,0.8054699111794342,0.948993407807174,0.9167265723151944
0.32142,0.9736421316644513,0.9545609463651356,1.0432961483053456,0.7998267686593244,0.9027389985258519,0.8183628993816435,0.8050479190374448,0.7909698404264608,0.8381812701449847,0.9203448416335761
0.03571,0.7207126407913268,0.689722531837789,0.615242597370467,0.8006829459095909,0.678396468981916,0.7154950982174946,0.6813706059154588,0.7846778658796957,0.7233306032258987,0.6512379641653413
0.03571,0.6523643218468934,0.7420240964753193,0.6086864586526173,0.6985626476256478,0.6324615598179989,0.6193772841455296,0.6285367976175297,0.6836160333383271,0.6506055063107826,0.7376454575049338
0.03571,0.7683076538165778,0.6209476108333124,0.7040650754075375,0.7489339874167074,0.8075813089705977,0.7039911236682289,0.7322673821359972,0.620628385090571,0.677860477757894,0.9178793005012218
0.03571,0.5874318979769872,0.7020349932084344,0.6987321397765438,0.7353588166651938,0.7294629486209534,0.6147383465628824,0.6970060296679638,0.6480830555014664,0.7648366664815641,0.6237280776800381
0.46428,1.0167410262681715,0.9927831882154733,0.855772271456236,0.9367949932540284,1.0680682638469148,1.089651268347065,1.0019543126749868,1.0892981569354305,0.876639165619246,0.9659437999238537
0.46428,1.127610556086614,1.1829071424555022,0.9823421858686863,0.7754426637274382,0.9682476013704832,0.9690255595310638,1.0541090750538047,1.0430911481889018,0.9628689310555154,0.8188189616020799
0.46428,0.866185825566918,0.8384399476114186,1.0993185480750691,0.8682670647572474,0.8328529024313066,0.8841767518450311,0.9374460113128404,0.941679677617636,0.9604640972359726,1.0070659842591803
0.46428,0.9730157894165438,0.9110999829577999,1.0262557350334822,0.8959130064734402,0.8702371125815176,0.8821104260097321,0.9928066994465402,0.8886225326804453,0.9470745128864475,0.9669086216685935
0.0,0.7374151050554081,0.7160456592241916,0.6507287891953777,0.6591583863667604,0.5523305792596332,0.5351012955233391,0.6829022473097229,0.5992629546386096,0.694692308170694,0.6479324512688996
0.0,0.7271357180192718,0.6010799339589588,0.6817991549181639,0.5897804303181624,0.6332904855049244,0.7962845109258327,0.6711574191178161,0.5427246068978312,0.6198757414292365,0.7114648320641397
0.0,0.6749871206622738,0.5249067560192662,0.5973812698521702,0.5157894318553907,0.5898262716370084,0.5677552083695194,0.6378196538270173,0.7701227557824257,0.5914759959256247,0.7049417076914761
0.0,0.5866629663136194,0.6572508181142821,0.6349158955493172,0.672273523373312,0.47397389303598836,0.6338200948176848,0.6055592583827487,0.7360085584794451,0.6522107630662586,0.559562817932321
0.60714,1.0943393220208963,1.0176950453560336,1.0117037217107057,1.023590575079789,1.078263210120406,0.9667167736658253,1.1448233894501931,1.0532727742830317,1.2084389823478812,1.21414315672899
0.60714,1.1141231054877827,0.9718113524245857,1.111746595187982,0.9642704005582122,1.1218390527928617,1.1586891028508952,1.0757488112043834,1.0656635994183505,1.157430076816683,1.151624719073869
0.60714,1.0607190801168467,1.0977182955955382,1.1866048342003404,1.1565528900742363,1.0322915147276535,0.8755486033788299,1.058573869640241,1.1500273205827705,1.0524143464092612,1.0495385465539977
0.60714,1.0170253518313326,1.131467981219683,1.1948072014052182,1.1481304962319803,1.166749981959609,1.0601759931018744,0.9222568396439355,1.1293930214831416,1.0224372159190276,1.057185893785146
0.67857,1.1881460030260746,1.153490693283137,1.378588654267511,1.1897693410130439,1.0906359520887776,1.1042799876287481,1.2911059164977223,1.1707720660673144,1.0664173934060404,1.0975462803930844
0.67857,1.2321031095115953,1.2144217603297387,1.3081407530885025,1.0982132741742672,1.1429342357728702,1.472250340925974,1.0952842699614027,1.2218072761308152,1.1470135657287863,1.3782988116117887
0.67857,0.9042246856318611,1.0949811453161185,1.1572613531785685,1.3209899702296997,1.3437803067307625,1.0024904876931686,1.0173095463092627,1.1534043724630443,1.0505785546174413,1.137279207155936
0.67857,1.0363862191440343,1.1809826233910328,1.1731499259612703,1.060585051521498,1.414328834232651,0.9998052838218611,1.1008920917991523,1.0682037269392317,1.0132382486602463,1.014615311994434
0.78571,1.3240939745743066,1.2779509259244028,1.1189435431963646,1.1995549805214363,1.248165020371883,1.2948251878884804,1.2444226894093124,1.3846713285066448,1.25843681329075,1.3979353237072936
0.78571,1.123302156847071,0.9975857844947787,1.286747597854388,1.1560810743806917,1.06022545931941,1.2571869402925946,1.132635646992841,1.172565454623165,1.1943616879805579,1.2671055538551808
0.78571,1.297144441644519,1.352029314923733,1.1677159758651408,1.1515524798750896,1.3847717211058084,1.0561059755280693,1.1747036704826421,1.2667052343554677,1.1048210601239035,1.3851912419968226
0.78571,1.1940461293814375,1.3561321815197234,1.355150669901343,1.093297140415337,1.1758389313051607,1.283974133164071,1.2336802280607742,1.1024468696536505,1.1437228421179138,1.1436583329966203
0.82142,1.1254102289918921,1.283092974428819,1.2879322145433176,1.3394958493682345,1.4408430865450133,1.1263126268365546,1.551839701138597,1.286704178067695,1.1217512753866619,1.318153756524912
0.82142,1.4125514780834272,1.2765379083506374,1.3203049516517837,1.3552175769730366,1.15687189637179,1.2001750027884985,1.3955179034639742,1.2734341300270573,1.179762400223759,1.1762032082251914
0.82142,1.616782190326769,1.3004267804482237,1.3155436664870739,1.349790223147811,1.354308303997993,1.4856705025553345,1.3304004661430426,1.3029484630476622,1.3605777998058235,1.343138781110386
0.82142,1.3632942097147487,1.212274118858189,0.9946487587280325,1.2859315168075358,1.2242954474533885,1.351632992380261,1.3197982404059332,1.2367064879529506,1.4997173765556882,1.1829897197335237
0.64285,1.1117418308277123,1.2495852555699152,1.0714378003275713,1.0495032140390606,1.094985395259223,1.055866599394806,0.959223668226878,1.18307294597005,1.0640547922503831,1.0646584463578437
0.64285,1.2591892943543785,1.143765760137088,1.1334413321247125,1.0387723407405822,0.9391884252494562,0.9838537444937832,0.9881624599566016,1.2437531609565708,1.1405904784012906,1.3746645626116787
0.64285,1.0463003535871438,0.9557260028727335,1.12209564558396,1.2634181732854814,1.1142775604924722,0.9871815323050241,1.2324523581479503,0.9178482667118681,1.1675710260220233,1.0726108267498224
0.64285,0.9624382765264632,0.9196163638638671,0.9470751405575142,1.0766281492547163,1.3010366831209386,1.2886489019937881,0.9895691527141091,1.3595073896780598,0.9991203736376807,0.8714878532031084
0.28571,0.8595500443111045,0.9027346729026253,0.8776028587239016,0.8295215348409235,0.9074439726965731,0.7916920180618141,0.7644696817393556,0.7833787465702547,0.771562788687824,0.7740684834730339
0.28571,0.8055580898436631,0.7474950779992258,0.8383538402082584,0.8066357301663228,0.8894783792023389,0.9832021534116642,0.7834231144867582,0.8104351220497996,0.7362248127246385,0.7420264391058159
0.28571,0.9880905704092899,0.9587109991580919,0.8412494150914253,0.8206014330933683,0.8935990687847435,0.9619588319185678,0.9838536138231085,0.8369893954557088,0.8090408060782598,0.6946298359527848
0.28571,0.7703095029821938,0.8510840956156773,0.8263164374333929,0.7241127232932645,0.8136679065459412,0.7407787993510262,0.8024288920577923,0.7503655447714144,0.9104476295413185,0.7698483363952114
0.75,1.093511771034161,1.011015143528251,1.1718547875851373,0.9675210308607751,1.2924158697736892,1.0933396994128128,1.0304136320048827,1.171843456459704,1.0446065350066887,1.1926554809712764
0.75,1.417044808528258,1.2396998287910044,1.1152308299933862,1.3614971765079216,1.421379713754352,1.1629579004932513,1.0888253518525117,1.043342394240635,1.1680967200300365,1.1986902362817098
0.75,1.3420923842582293,1.23514952475717,1.450039729237743,1.2456997622310821,1.1637072036712879,0.9731872930550748,1.0700836645149652,1.239800487767841,1.3501850695804414,1.3164558119562602
0.75,1.1452868280607573,1.185865086044384,1.0974908693629004,1.0397592210540934,1.0145243744893213,1.1440724431410032,1.3052908862640829,1.1573733812349771,1.0803214654750382,1.0363426198303667
0.57142,1.2352151079641582,1.0320422603552981,1.0990931018363113,0.9919844702211965,1.015077563301196,0.8488625656253085,1.0270482788214592,1.1842630653515573,1.003555360389947,0.868811349947083
0.57142,0.9733912970999461,0.9855640479310374,0.9822540928479542,0.9958685203253228,1.0964908272593432,1.1454301954053434,1.2270807523284908,0.957024320184981,1.1095895009008034,1.170610103251928
0.57142,0.9914409535458352,0.9568681226983765,1.1065013333746225,0.9894073153509245,1.134987653700003,1.0698368358589563,1.0337621373212902,1.0219005161760253,0.8156099720457849,0.9607827325461243
0.57142,1.173984828711079,1.1250194472642792,1.1246831130351798,1.2467273304451116,1.1176621484130613,1.076461937447425,0.9454801741203537,1.2092137244998211,1.1456473810202978,1.1223748838632432
0.71428,1.3085930609757979,1.396106766961869,1.1148243655587784,1.143766152409708,1.2358944375271255,1.1005526463485868,1.0788310049374041,1.2185131933585114,1.0772484577413306,1.253836777270853
0.71428,1.0947637130007228,1.130598815969063,1.0448078370284113,1.1448924061333345,1.16720500261537,1.265157558481841,1.1860700480871098,1.1292502012557897,1.216851433868345,1.1794551982869765
0.71428,1.1385029719616366,1.2192930908113722,1.0815851701419548,1.558447623332295,1.2692329226935393,1.3374303442668674,1.0746524045163477,1.160009594558665,1.3802451065538897,1.1420642438063913
0.71428,1.2402534211106078,1.0703586304747634,1.2062899346234945,1.2624841219408929,1.1702192311447341,1.1945228058027917,1.3112039681562124,1.2834367722043813,1.1763670961262762,1.1140539707904462
0.35714,0.8818119752474617,0.9336276572737101,0.908447973829015,0.7948086955506499,0.8865354605769623,0.8800535329566989,0.8896545458787499,0.7522984850152283,0.9235192190773542,0.765608081582355
0.35714,1.0330721700562935,0.9021851603360088,0.8166998852419414,0.8510658674431718,1.0076732456705961,0.8620543004665023,0.8170552501933815,0.9599565507779774,1.0139535665380661,1.0868512870976241
0.35714,0.9622161397838837,0.861322527810745,0.8133453143718377,0.9110535934984284,0.8735009656320529,1.1050607831950916,0.8690694237543963,0.8242006843100737,0.8516050813691697,0.9355734886860093
0.35714,0.9412254229918947,0.8549933088174896,0.9384283916228323,0.8904050592502242,0.9670683828091683,0.7584146780989365,0.8514422739716139,0.9307070597834752,0.7560176914112817,0.9159541216930316
0.5,0.9696939473693367,1.007757722964621,1.123119171652727,1.086440940838279,0.945084201429973,0.9845773926239048,0.9333171104763608,0.9452601017723509,0.8535938147352203,0.8927519206876373
0.5,0.9374206174005238,0.9683882204818911,0.9943588061085725,0.9168332686040677,0.9850661586899183,0.9737758255997219,0.9441714610203463,1.229713136005868,1.0221861381160555,0.8651584771502435
0.5,0.9245316420002861,0.9980585244668335,0.9155099586503059,0.8170935938557791,0.893602877279667,1.0947817624402232,1.0565792813566015,0.9955583019467958,0.9221754797941518,0.9777637881075475
0.5,0.7345094883440576,0.8395972413622057,0.8373791715189988,1.0764436156164023,1.0168215107286298,0.8855150411615864,0.9087302180834512,1.063359343286716,1.0024668332805229,0.9658075681596913
0.75,1.2012798927296091,1.1294978285609112,1.3068962631253032,1.3039456966325647,1.1509998796243945,1.2202415602359238,1.3658237860950193,1.1398269102447172,1.0541705036524571,1.2687511365553308
0.75,1.3894802023413417,1.0649062798672297,1.2398901783729042,1.132932531159427,1.1818509681211136,1.2848731149190904,1.164946958209629,1.1107260164289772,1.156699160494523,1.4071429941717029
0.75,1.3444106461495209,1.1396117974814262,1.384045351446315,1.3929149498528102,1.233136562143171,1.2270780243579757,1.150959101850051,1.1024619984032182,1.1314065268798954,1.1870645031884666
0.75,1.1653678749971874,1.2342566386601777,1.2747437547535148,1.2762771617502842,1.2486811325011915,1.2570971405602998,1.19977675152298,1.146737889273292,1.317782723880691,1.272248945861734
0.71428,1.1667963286512255,0.9834897823341393,1.0845072207379924,1.3806202447753988,1.1871394240955353,1.194641009632992,1.283633141945253,1.1573218483861274,1.247422795047284,1.2974720339332142
0.71428,1.2959074398697885,1.279370672653982,1.1062344871324905,1.1672017719285372,1.038741152776985,1.2202058684861867,0.9074390290560703,1.2136973831181501,1.2255935705475407,1.2301085067357274
0.71428,1.2338484825526905,1.2536106315792102,1.2809837462818336,1.1712871495650183,1.276076338046982,1.078712872436575,1.2974803592648663,1.0994530894200372,1.1717113524291431,1.2714255958664964
0.71428,0.9833690509580848,1.0602900837134601,1.071480412882667,1.1606682955653016,1.0423079182295756,1.1398061624644014,1.1900668588847858,1.3956422441933236,1.2870072385784195,1.3310966312570816
0.92857,1.4099392015047831,1.658115979783187,1.6217708200990113,1.3437666635946557,1.2699673352670904,1.1915316192948773,1.370465119837846,1.3719929131612014,1.5412332092242984,1.2904248180953777
0.92857,1.2971010044031266,1.296492741057969,1.4226970117906927,1.4967345549044717,1.6436161007686487,1.5100286630137916,1.431794374283136,1.4700958007346245,1.406919715783226,1.369949243350355
0.92857,1.7050016798070253,1.2976729087706456,1.3027247363063572,1.5055351821373053,1.478540284328514,1.4526062063733431,1.7094035760417445,1.3380286394429721,1.3792251880394029,1.5511847810595214
0.92857,1.238999577400761,1.5568379489714468,1.7577572753644644,1.2921856544736887,1.317815491474302,1.6359172898544305,1.5452915365281463,1.4327447857911797,1.3970248167473396,1.550847726257343
0.96428,1.4024860179040908,1.3648691215888762,1.2211775678997638,1.4078700290270882,1.3122227343759583,1.6098829554657608,1.4875148853817841,1.3303295775077513,1.408810873747867,1.5519249444578695
0.96428,1.209316620066617,1.5456608905238203,1.495032145772229,1.4362223941645855,1.358454733623202,1.4738418210589546,1.60238250082006,1.4799645407209723,1.2191558178052495,1.2329784071501293
0.96428,1.397006995757359,1.6206916031665686,1.479111701105141,1.386704552969025,1.612756149515346,1.486230388096064,1.653204650697122,1.4447679504074193,1.3815842992603704,1.8048547590441901
0.96428,1.5262189559947028,1.3218984955617623,1.379718077733313,1.5178420602918166,1.5014805448937936,1.4163020355214966,1.332558376496915,1.2702594966109324,1.2340096605317612,1.59953485274307
0.96428,1.3997730899601954,1.265862369580632,1.3804824436800003,1.5150052644316303,1.2902488550913376,1.3372614471146467,1.254162650031961,1.2730562944747414,1.5127676105830876,1.7177693244267802
0.96428,1.3991393170664825,1.3423936732357509,1.4181190903867644,1.3945403823813716,1.7811497851955191,1.5136426526416709,1.2132189768692485,1.4825547681066003,1.6866734620551718,1.6415103590423847
0.96428,1.435709004409953,1.2616061107746406,1.7021091552697563,1.3970133254363333,1.4961961438454028,1.5817462889835605,1.2700416688094955,1.3214416588967688,1.438546113261654,1.6003480424518364
0.96428,1.5163606136074257,1.4657313099740348,1.4325524050190563,1.5060389323135546,1.450470996045506,1.4279672774909817,1.7172422290320826,1.743898232040368,1.5837916325053143,1.3355798623769717
0.25,0.8716089783422952,0.8713391374083881,0.7936968650508359,0.7850204531129109,0.7716776138234923,0.9358781394370269,0.8780880325329508,0.8758711871560997,0.7314965678533033,0.8188901484314619
0.25,0.7386105238006448,0.7870482639327119,0.8160153350156072,0.8662465201834605,0.7750214796767201,0.7054970452887316,0.8315193849721131,0.7741967060403382,0.7923458913908085,0.8845704022832833
0.25,0.8243216557605455,0.7503216806432721,0.9475626785805621,1.0321565145978833,0.8213874399265498,0.6303561148970793,0.7133197154603095,0.8967621836764006,0.6899086590826644,0.7652335095249966
0.25,0.6531634441751386,0.7954735089933624,0.7481080786038902,0.7515370939041637,0.902339627818497,0.8389518056389673,0.9838848670424863,0.7458134063956045,0.8057257368919112,0.8344777818605349
0.53571,0.9886717187857865,1.0411256233595976,1.2720953083947033,1.24926644868904,0.9836698157111525,0.9854477368355916,0.9826254209536812,1.0373223738718893,0.9887158024312218,0.9576202258155566
0.53571,1.0440923787293663,0.9707112305562932,1.030333055954737,1.13887042591047,1.0121987616301311,1.026117804698037,1.2181785190487906,1.198128831098024,1.0113375641849216,1.0068963984699997
0.53571,1.1550486068566561,1.101784756236979,0.9813451207649864,1.1436857456309233,0.9830236892103018,1.0732174956274376,1.0609057861081093,1.0468526253481736,0.9020901715501444,0.9105800904288031
0.53571,0.9639171242918728,0.926105969968002,1.0666929946217147,1.0644350910301656,1.1376712365872512,1.0062703320163624,1.0971117631838487,1.079273448152534,1.126998499507004,0.9890111862906015
0.14285,0.7857906488817001,0.8792675524854526,0.7021306508218016,0.7346691348931511,0.749962249237863,0.6713019093764353,0.754941638399815,0.735628949202702,0.7567581600234027,0.8129167449102536
0.14285,0.8047393648462474,0.6692638766515502,0.6247978507641957,0.6214608778153999,0.7628882104954446,0.7387435153472535,0.8652323947335212,0.7012957202186685,0.7275468420909456,0.864245580268395
0.14285,0.7444628199887291,0.7957744732031621,0.7464799205041829,0.7827366437839809,0.75798957411952,0.7193366501407368,0.7682177813042809,0.718010915976872,0.7563110963304015,0.8089407829217802
0.14285,0.7060164857087603,0.7001450700602843,0.6817426855940675,0.6673538272521584,0.7788490300678045,0.8240565370877685,0.8007841314347498,0.6760823048724055,0.7885033852409191,0.8202779807109408
0.35714,1.0425763606270348,0.9175081827029401,1.047515052817397,0.9018192441866147,0.947993600813376,1.0463072317617959,0.9845929926964871,0.8481231284482721,0.8250809356469441,0.8837139359277622
0.35714,1.0072964849621366,0.8802372576581318,0.8241014301849477,0.8962140578024029,0.9292555536738034,0.9070909342209432,0.8944272495017223,0.7928532138995822,0.8378296173622003,0.9689028722090244
0.35714,0.8129398063705559,0.8872206628876529,0.9202990023980446,0.9589469849177651,0.9430100652326666,0.8151341666086229,1.0357997135512813,0.9577610234659949,0.9539665973947794,0.7852662983925021
0.35714,0.8478571548011173,0.8660879189871713,0.8448901412228821,0.9152970090188965,0.9257497961197149,0.9004446025433954,1.0239009403278114,1.0339195258288452,1.0005767325558825,0.9441246367426989
0.32142,0.9097904541291613,0.8690320001942237,0.8498220748233489,0.8951927671096107,0.9762418248937962,0.913665344049393,0.890944070533539,0.9668510150651215,0.938175781195196,0.9504942238235476
0.32142,0.8108562591142737,0.752074768115912,0.7656869914511761,1.015278027628944,1.0073135238290638,0.9087499964695887,0.916280167329066,0.873247603593451,0.7531226732637424,0.9163267182250642
0.32142,0.8015291426550489,0.8736929342706055,0.9753218197603009,0.8820097958399457,0.8242354482008143,0.7953245324969654,0.8197190162456014,1.0698842854871133,0.7883468523489386,0.7864123231957929
0.32142,0.7423742939497354,0.9941398846331412,0.9625728084422587,0.834659862985793,0.9413568654106347,0.9875223397438088,0.9612160323032152,0.8641360183252196,0.8910040381260047,0.9120882605770037
0.46428,0.9175210479271291,0.9451570165836662,0.9164511052922578,0.787437375039789,0.9544223999516388,0.9586909904735245,1.1633309436712824,1.0167529688605423,0.9378899820789479,0.8850651236470148
0.46428,0.7896372389869909,0.9044648089560584,0.9702950641836576,1.1196139624974661,0.9230885129844607,0.7444958964157833,0.8654112652622548,0.9153169352397937,1.048293677315568,1.0097918573310056
