0.53571,1.0830772525615524,1.0183566301038594,1.0018051785722786,0.8197230378426574,0.9776622734073751,0.9156590245081313,1.0214433435875476,0.9996508236415432,1.0625030640756636,1.116592786856667
0.53571,1.0672583642233318,0.9458407918814584,0.966082882022343,0.9005140108813482,0.9134268021096487,0.9590690339581233,0.9808682690920488,0.9972916176623424,1.1221124855903213,1.0340762203702192
0.53571,0.9676650998173779,1.0013347848862169,0.9280141305651933,1.0185112160500644,1.08544479996513,1.0216592635337773,1.0669268363881212,1.076854194842094,0.911511331612366,0.9604095193376794
0.53571,1.1760784615676596,1.2165368514661101,1.24645203119192,1.0382252872283801,0.8975334481411201,1.1136614216733105,1.1301843783002032,0.9273517948722729,1.1056759140840686,1.0769715810538192
0.60714,1.2418462708094178,1.073072158016164,1.120399711137047,1.2229403732784807,1.141865611298786,1.1237100023240298,1.2018232507111273,0.9929877068040197,0.9513248618370375,1.0538630683966121
0.60714,1.0092061260217382,1.2340051068683895,1.1082863500524034,1.0017858017850005,1.0440990111842663,1.0314765420418606,1.0706573216335304,1.1387864963679017,1.0042729810383304,1.0277722109650647
0.60714,1.2021043417584654,1.1838290410364414,1.2302028681074089,1.1753156963769886,0.9987086300812287,1.0360235128120658,1.0992839829079923,1.1267517215209923,1.1432252258629063,1.1949874102523208
0.60714,1.0248121137879382,1.1150852492494923,1.0201350489611145,1.0690116232917866,1.092409452969979,0.9907222688095749,1.1130245219677988,0.984646224838766,0.9837962208671146,1.0376858391698502
0.60714,1.1584849378607143,1.1880683453968703,1.1642811169206189,1.25442693689791,1.1632832664270882,1.0966767871677217,1.1880406883559183,1.192616882846759,1.1046469391672245,1.0610681626398135
0.32142,0.9897773065069406,0.9125360059371547,0.96966025987421,0.9448034286688376,0.7572053619138069,0.7831461326032906,0.9495642467294262,0.9470302380866674,0.8385289103452467,0.9521027521874468
0.32142,0.9714935774948378,1.0226404431895946,0.9764654182972349,0.9761701630201959,0.9022204426322176,0.9039008180396918,0.8393278989412262,0.8819718620907624,0.8977495942465251,0.9654045556477538
0.32142,1.0115942323742035,0.8304816930951061,0.9744633092249253,0.9219790145372874,0.9124039562286101,0.8980252112211028,0.9932049557385757,0.8933953999018933,0.8020113873368457,0.7511597089537284
0.32142,0.9748243348731674,0.9279720214397713,0.8773227317470309,0.9504131827442418,0.9349013603424264,0.7795773720320379,0.9165320758952827,0.8831143733022228,0.8528638103364511,0.8530746076351298
0.32142,0.9297951244952585,0.8608137664085848,0.9683627530325991,1.0081884332072228,0.9931641134102588,0.8831130792314875,0.9992918365739223,0.8478279247656269,0.7836862968568997,0.9012802873037267
0.96428,1.346557120297056,1.315025223300421,1.2378731893194674,1.150429521346344,1.2599961072224384,1.4630721832572762,1.3440252641939165,1.3363250639299522,1.4816224491125538,1.5047902338307204
0.96428,1.2532870024134264,1.415807265024529,1.3377524548733595,1.310067811015769,1.4231883921354151,1.30730361814048,1.1983430283266097,1.2632119521620229,1.2925747076338,1.2658857433554527
0.96428,1.4369306227500946,1.4155698758987179,1.1840670739789576,1.2788787346649724,1.3976571207442319,1.4673436786228204,1.5199632593241026,1.2167775360848074,1.2510317885336388,1.2970997871310874
0.96428,1.3707718925363146,1.444424075832314,1.4416579149356983,1.2966017344685226,1.4563383424452425,1.31107810103247,1.3399808329793044,1.4576586135200453,1.4283278123852083,1.5137558437532408
0.96428,1.4174188029095698,1.6392058465751742,1.4739738937555504,1.5172693988147876,1.3171353023615857,1.6348727897427204,1.2896449030293677,1.33419155553153,1.1717115332647374,1.2859433068219541
0.46428,0.9831151826181502,0.9831032012370771,0.9705363519100134,1.0396915467187082,1.0460628869675577,0.9396773478899473,0.8762904414977413,0.9993377495704662,0.9610019127977522,1.0196625096558212
0.46428,0.9872041293339956,0.9408808926281834,0.9430673459143551,1.0408360636293306,0.9402320929497832,0.9273723343198161,0.8447734758574683,1.0534301669602486,0.9605083612515622,0.8527011938269883
0.46428,0.9122344682553909,0.9868887589360753,1.0067688562859263,1.2260455355645425,0.9643546441725478,0.9419847737422048,0.9865901292840571,1.0807524363987109,0.9481530175869674,0.8087630826366996
0.46428,0.8896299202614447,1.0490785628815567,0.8599869268520347,0.9414245733022261,0.9606270434801685,1.0233234851417603,0.8292677630369789,0.9809337646662667,0.8923449892079949,0.9829864042387932
0.46428,0.9737544697899619,1.0429011344660155,0.9619054729330804,0.9488068377601024,0.8826996281165914,0.9504139807180685,1.0107003218839812,0.9023147115832018,0.9533344106272053,0.9943116946918723
0.03571,0.7354413593099116,0.6422587689983397,0.7430277329077176,0.7868792516593709,0.6486485986894133,0.740479124289408,0.7241503075390566,0.6952242824399488,0.6916773062131347,0.7258161588932778
0.03571,0.6664429970623507,0.5733175948533532,0.7816793083702481,0.8312262460389009,0.6865565659508653,0.6617268814078391,0.830676879337215,0.6689390337466358,0.7095968484716795,0.729866421795556
0.03571,0.7083627600069821,0.7877606186033165,0.7437788222585444,0.7167196078715345,0.7553472047493186,0.6985792819186585,0.7634950125605717,0.7170669392774488,0.7053785158498002,0.7885045859338546
0.03571,0.720145197599415,0.7248928878385629,0.6511411881866418,0.7378344009108031,0.73117447074371,0.7950459680227957,0.7245963064300986,0.735942461532824,0.7254809134426846,0.7977519703716244
0.03571,0.7397725240963746,0.786743652023995,0.7744315262870375,0.7915460172733614,0.7977173045373677,0.8220837411261156,0.8154910987560313,0.7590436261968653,0.6968921875946753,0.7217484975720578
0.21428,0.8694406584700817,0.9319077519399483,0.7721135821804432,0.8165539458383252,0.8045024721378189,0.8491516003324684,0.8952078069539521,0.793813463850613,0.8951117177432467,0.8255614919103171
0.21428,0.7236928271918375,0.7964070956422052,0.8879041880361395,0.8377133877849801,0.8492707147598851,0.7533226612907008,1.0364959358013985,0.8752425956670371,0.8509848375429456,0.7694779292958389
0.21428,0.9336679488517649,0.8110623041118566,0.8538322066000297,1.0523166417349874,0.8262110601264794,0.8712823430888487,0.8834900327730737,0.711937905028497,0.7744342610688404,0.8900993218830615
0.21428,0.7679870601062915,0.7763830585015971,0.8752044157253607,0.8006888920489801,0.7197177702265039,0.8008330632843791,0.8407089767692932,0.816456473636588,0.8680804968243466,0.9327053058957846
0.21428,0.8199412002100546,0.9257026309450966,0.8476851011101885,0.794666270370773,0.914837599235804,0.8874959281561837,0.9089176089242715,0.8230862737142802,0.8340542236126971,0.7440960826384801
0.10714,0.6367394739844597,0.6736684606246587,0.8424312037552727,0.7454159340473476,0.7831341865522716,0.7357718257723438,0.7142006874671517,0.6883824269523591,0.9134342668800958,0.7767529361869615
0.10714,0.8265743263110223,0.7493665941169352,0.8448768337162195,0.8353603867579164,0.7331259569138711,0.7220220135465519,0.7624050735824778,0.8690564156473454,0.8381847905237299,0.7352439592607894
0.10714,0.7415768241656451,0.7327876246550817,0.7379806142098694,0.8562485621789315,0.797308401979147,0.6913048716994953,0.6715400867352052,0.7599117403320413,0.7687835940523278,0.7266771020471827
0.10714,0.7282424193317976,0.7440659099142455,0.8807547240150012,0.7657452788072382,0.985339947331328,0.8389143977746452,0.7578383995933199,0.7010864768068891,0.8584536350251449,0.779609819636236
0.10714,0.7732536078785495,0.9251738338460743,0.7917296444973084,0.8355693757331202,0.8234956565123516,0.8560075179611593,0.8137211641599785,0.8030758862224668,0.7247327677731368,0.7863477849248157
0.35714,0.891753977886875,0.9246766031846696,0.9959561040851155,1.0205779433873865,0.9708815201379892,0.9648315688383146,0.9206941934869617,0.8315513387032072,0.8548141117012277,1.0237765180902607
0.35714,0.8118353284888232,1.0532010508365286,0.8689239681675642,1.1114391829559707,0.9268456440344667,0.9032318307295678,0.9077034962566168,0.8791874667955211,0.893048666851063,0.8950134963473593
0.35714,0.8612662671642249,0.878708897750254,0.8839944475210909,0.952566046424634,1.0352795025590207,0.8127410519084017,0.8059089996936709,0.861579265659134,0.8386206103656628,0.8930532487625924
0.35714,0.9537728051000842,0.8761787425992534,0.891419537322764,0.8897799144096504,0.9834308385580944,0.7569446855876376,0.8009502370538845,0.9526495587409136,0.8874699100364266,0.9421971854371375
0.35714,0.8576067536998014,1.0478870484895741,0.8687023831379878,0.7385619880296114,0.9095208997187728,1.0136013668437154,0.7969502818321517,0.9299856757439946,1.1030190999691807,0.9620240648232997
0.5,0.9022142507441104,0.9358545200626056,1.002229702118428,0.9310648828852391,1.1857613037107853,1.1814227639805617,0.8625591153572595,1.0324065380141287,0.9951799326616426,0.8794153609364815
0.5,0.9950024088767577,0.9995899001872701,1.1613980837496065,0.9139115680306211,0.9974909791697444,1.0492510519677183,1.1028958628379315,0.976586044710771,1.101640257716182,0.9746808267717668
0.5,1.110094771693886,0.9648034832997099,1.1298653122661222,0.9506410445089211,0.9430517282764479,0.9109830338670284,0.9714555032721451,1.165586268851775,1.0698960142556941,0.9101163744987273
0.5,0.8058324275303581,0.8409726377715744,0.9459423959507037,1.0450029627903314,1.061519802944833,1.023135385860252,0.950696465015279,1.022942550627577,1.0323470168679454,1.052210593857566
0.5,1.0933545398791291,1.0914638465495747,1.0019789359070859,1.0128850896445392,0.9973166403737246,1.067123698229308,1.0173173213389652,0.9290967412055346,1.052141453291235,0.9812019384461192
0.42857,0.8541444457633929,0.9562720197088433,0.8975223592886428,0.945763730515432,0.9338661541496148,1.0413243216653987,0.8805907913391571,0.8861418875014889,0.8418335116569354,0.8839126171164806
0.42857,0.8833629506613637,0.9810909105208371,0.9344033891652143,0.943384025460523,0.9131601353610284,0.9971531877181464,1.0147546724697853,0.9365447199882839,0.9403557154056602,0.9886627725019879
0.42857,0.8364956890784108,1.0836458841120638,0.9405795601699313,0.9265570612875906,0.975560157764626,1.0248762180817725,0.9346310579406486,0.8166922578399397,0.9226309334152725,0.9658482717932163
0.42857,1.1004176847236997,0.8687649760814994,0.8076637278118071,0.8957259741352684,0.9955564953239192,1.0373982501623837,1.0684936561778062,0.8569184870413757,0.9176193895594847,0.9519344801947724
0.42857,0.9304569945376128,0.9341437215104526,1.007961582417957,0.9934340444291765,0.9878399214774666,0.9750943951339802,0.9576124522639355,0.9282302268362677,0.9398208971210131,0.8195111939306712
0.89285,1.4253324397920963,1.3652249124678109,1.356467925114229,1.3829760135155127,1.2745419383352028,1.6574106491228533,1.23914672550879,1.1202372649247248,1.3119375034201524,1.3146430177881878
0.89285,1.3702887549076401,1.554987164427219,1.2375877106180835,1.453060070967063,1.1718210190805352,1.1909073677882884,1.531020488330169,1.193542522541399,1.1922481361777155,1.508596322119364
0.89285,1.363153726561758,1.4464058045383221,1.6054046311412433,1.5189938373992202,1.1173299224771105,1.1747931185558678,1.1349552320645457,1.325792111497829,1.1836870745393124,1.5036189227860959
0.89285,1.2481476741489006,1.3999056885830685,1.4331269489086422,1.6997329220287698,1.6156270728579654,1.4141844330415136,1.3652404612186484,1.0330566174451359,1.3459564805442177,1.4210576669487023
0.89285,1.2451793653326233,1.5044289956173498,1.2692942547464552,1.3205315824709078,1.435907423254445,1.2880500251134366,1.3170340423934739,1.405269009428093,1.4090411623612045,1.3328270870097307
0.39285,0.9469200742771691,0.916228403255206,0.8632863788430617,0.8291538295638874,0.8184310884971224,0.8668062340585552,0.8711672174833479,0.865826443953409,0.8931001056749082,0.9412525174294514
0.39285,0.9482080031780921,0.996729719383791,1.06133267993573,0.9412527231565457,1.0295316384346596,0.9857135687190799,0.8737579603641611,1.0863661116943752,0.9021627611622859,0.8967144263231228
0.39285,1.0637857660821182,0.9683355665700665,0.8024882269201579,0.9142086394300348,0.8617474245265245,1.0046226057944547,1.0472634744186424,0.9896125128815488,1.0232347987094494,0.8582584442511544
0.39285,0.904448513553177,0.9343957150247649,0.9005941975163109,0.9081724721704373,1.0264552012203119,0.8926678198552374,0.9373014132862559,0.883904848016451,0.9224497711458157,0.9351771654892335
0.39285,0.741122183686008,0.7603567234058736,0.9206401775107358,0.8776177210544582,0.8526265616177272,0.8428590184199991,0.9659943355191208,0.9533079327548577,1.002902059820411,1.0796548695240162
0.07142,0.6989208555817843,0.6893253760194912,0.713769605038312,0.8319947126923605,0.816348806645579,0.7937936031754236,0.8530170837380149,0.7801053210336506,0.7085973421340082,0.7150545077574132
0.07142,0.7608717409906796,0.7515591661560103,0.7426464720677118,0.9437619266778021,0.7693182076421827,0.8029223876825429,0.7741666386857088,0.7066806050105848,0.714642087983144,0.8275663451042786
0.07142,0.7628636271436557,0.6867955599849997,0.7302967342043071,0.8515316354756534,0.7429397454441207,0.6338606337310961,0.6992003548509984,0.7905126176550765,0.7738716127875398,0.6375065005756241
0.07142,0.7331872449921599,0.7542529887800039,0.6332924094106022,0.6469968834548989,0.6984619908779207,0.6967048233204371,0.7734544673831724,0.6830290150574753,0.6965786697478387,0.7643128813044202
0.07142,0.626016007172827,0.718631265644905,0.7820114426089404,0.7841361863784257,0.7248116941544649,0.8000858497186571,0.7299228007541674,0.7325149635684178,0.805077260518211,0.7855908909507338
0.14285,0.7706764248366973,0.7807407261304078,0.7560532612979222,0.7267272583890696,0.8067710963811479,0.7079812517191156,0.8304396876320507,0.813875069587637,0.8323273211072952,0.7537287649792986
0.14285,0.8179075247847911,0.7801612227664539,0.7356346096157744,0.7845873903750045,0.8381732656891183,0.7482013239062754,0.6877302392658162,0.9052998034860436,0.7825709381066905,0.7865923608415293
0.14285,0.7638227518851453,0.8238541132449548,0.8671210647502938,0.7499634790637559,0.7169615391820836,0.7749231205041338,0.8001859200986401,0.7753095534170584,0.6444625630901291,0.8275550736981765
0.14285,0.86253780350859,0.8581716254611332,0.779443371002484,0.7714463977807543,0.8728501582455822,0.9201792300480202,0.9170084364351518,0.759904661116138,0.8260352927143373,0.7926560509579708
0.14285,0.8090404112791438,0.7795352375236613,0.7201337516313608,0.6607607377183641,0.7158572975306146,0.7243621402026656,0.8212642990484998,0.808129448686194,0.7498931599029424,0.7528714472026019
0.57142,1.0135140177810142,0.9374417477506314,1.0770050170739065,1.0419090997101705,1.0231101300775172,1.0279450392177045,1.0974601825104338,1.1410208549184329,0.9248272411030585,0.9893279601811955
0.57142,0.9765261175391684,0.9794649815049858,1.041122171946241,0.9956031175350543,1.0633233403284272,1.1402628220417157,1.0116556193907003,1.1267088122674298,0.9187994534250394,1.0296412711426823
0.57142,1.0403145778731442,1.0997938306825288,1.0069185435319192,1.1275102111139568,1.2096863119515322,1.1490429362886823,0.9977410363934502,1.1100559103716638,1.0850783064114278,1.0240156607946307
0.57142,1.0089001540279339,1.2136938189273425,0.9825751739239218,1.067328568030894,1.0004469214742815,1.1482468991022499,1.2458111040980067,1.165758887010526,0.9558984130958188,1.0654271276984035
0.57142,1.081675677771427,1.1259886261734255,1.0617990401565767,1.0644013505874832,1.07107319665939,1.0374363422712354,1.0528406827698642,0.9616126050151776,1.031270427253129,1.13906956068259
0.0,0.7198759367009812,0.6635087338435449,0.771391993852736,0.7253310623061286,0.6887274689250358,0.7086535858771215,0.8350112738882345,0.7795168854629184,0.7280603275007662,0.5600443795309978
0.0,0.7178411771452005,0.6679722330081548,0.7383565790473461,0.6371063362096853,0.7020773397439781,0.7741378819119872,0.7251140901149483,0.7151751012504387,0.7278709186006699,0.7465789490556474
0.0,0.7334455797480578,0.6438906697784401,0.6792819686010032,0.6818640041617415,0.7483880195276847,0.8515035349302028,0.7909784718967346,0.6958363883743792,0.6584573153077043,0.7117992445462535
0.0,0.763361203535761,0.7514892886559779,0.7269599566316289,0.7160505417170784,0.8007932046897391,0.7456954372613215,0.6622347298925563,0.6851509541854897,0.7138710584313511,0.6307902571997859
0.0,0.6915496145803536,0.7168636839225523,0.6817423698848566,0.7315997435460948,0.6858688293078049,0.6086358634532063,0.7346544115088881,0.687548214628791,0.7111177662096522,0.7126169420327246
0.85714,1.1966323602078197,1.1985064909544332,1.1701618265757863,1.2131847012394505,1.3369315717919965,1.3673340901681565,1.2654363519706162,1.4403314609992197,1.2689989862027506,1.2589708451569457
0.85714,1.3324987177303578,1.2332195265675798,1.301713210505624,1.235420589055514,1.2974606393870505,1.2180843292338643,1.2080915254863682,1.2561216322900697,1.1997887655590473,1.355544581330468
0.85714,1.2810635803681496,1.2750783649109954,1.1875908891275064,1.0204336829720786,1.2273923784055314,1.2188257112561591,1.4807467190245944,1.3624682734482834,1.2950613705596257,1.1619408456371507
0.85714,1.2570358168976534,1.2262685294268647,1.1204070747792476,1.267261995302213,1.3936630088775424,1.2095510883089355,1.2248799412323697,1.25863401302919,1.1645670114018487,1.1962269011084021
0.85714,1.27561896188088,1.3447449988715876,1.3178995889352207,1.262100597497294,1.285479691860073,1.2872797660124742,1.3434966459132205,1.301137555586543,1.5701284167850216,1.5239903972195183
0.78571,1.0304197621443518,1.2084477672141234,1.2253137894122816,1.3408510819882904,1.2894341349223353,1.2156944652101023,1.2925795695920268,1.2392692439846957,1.1854091300262817,1.0329832080052155
0.78571,1.0844690668458523,1.284311665182385,1.1630815322264223,1.2663864069180757,1.2013001812453616,1.1960567112731022,1.1906128778894438,1.2021783564160753,1.4213448110106695,1.3316840187218357
0.78571,1.1864540476071272,1.198254369654137,1.2127628187045936,1.124944319723082,1.1758851170423152,1.2162805562421424,1.3505984052898363,1.3334195253160028,1.204302505595274,1.2090705411396006
0.78571,1.0094021335206516,1.147048187240335,1.3614782700092385,1.072417886813891,1.1113384739816166,1.0823924705790968,1.2556244397789018,1.2530969707890136,1.1753099182901474,1.1439443919098091
0.78571,1.0156314184578474,1.1416084745857442,1.1407662087158792,1.0647463384370632,1.1264357486798293,1.4385835048936733,1.401257273618246,1.2406858697657916,1.2857095225392252,1.240067164003938
0.92857,1.5510005531287545,1.4915234927745973,1.3598286130221442,1.354003367081933,1.2470423897380918,1.2045951022892973,1.4807017235059035,1.3077422129197573,1.2730632031985383,1.2061609600945906
0.92857,1.294320893523091,1.520308319645287,1.2647910205733583,1.2051900021980766,1.2750151572449189,1.5511735565437048,1.4860688266865627,1.333643612793614,1.579293745135472,1.4197045400831056
0.92857,1.3947825412528427,1.356527419648725,1.397934367442473,1.311482034610074,1.2868653068379894,1.066276488329419,1.271406048780851,1.1292420377073502,1.331233201059376,1.3169213811757947
0.92857,1.1970798093074235,1.1773989460077554,1.2120113647738378,1.4178833170985694,1.2458994888510138,1.460265775275072,1.3222943945820436,1.371699932069473,1.3555187668601694,1.177361619835785
0.92857,1.3091280011632525,1.5004038562900972,1.3298477502725947,1.4973630158724032,1.1809594298367838,1.304442732054974,1.292675553262909,1.468520317846887,1.3040467063409262,1.469022408449726
0.67857,1.546868429685799,1.2766802422678007,1.10875923178282,1.3072613341864572,0.9984727551071628,1.0180614509575683,1.0715469724445814,1.2381027968542893,1.0168682799949411,1.2225103181219854
0.67857,0.993667591740963,1.0871834621786496,1.0706901334874994,0.9917496546072875,1.1327266303125207,1.1091385473129456,1.116085712714839,1.0592673216855828,1.074554568930937,1.157621829095156
0.67857,1.043163927428242,1.155406187902074,1.1479877397493818,1.0831561077601966,1.1040654464931972,1.1972052883564908,1.2779085031700377,1.097240821633784,1.027929480280216,1.2377118385649268
0.67857,1.1195745101980743,1.0391850204681932,1.0489703742600147,1.209184004909432,0.9854133771449567,1.006833531694817,1.2303159329857662,1.0552539290767187,1.1320734222682123,1.1082136133050864
0.67857,1.3820562035647737,1.0742552941747294,1.157260071686695,1.095345232481817,1.1572140824086812,1.3224830637390135,1.0539094499921529,1.1735373029273861,1.1324873624840588,1.1379676007292832
0.71428,1.170269457725242,1.1333297129211115,1.1717637321518517,1.1606289698037229,1.1536000627660765,1.2652736195031988,1.2437497421511279,1.1955478631743626,0.9958958091958892,1.1158676939337755
