0.60714,1.0072018804434804,0.9838550255810552,0.9800426166412367,0.8943978409455,1.075011621802473,1.031786246650667,1.0860804764205205,1.1122451978781733,1.0372086189453074,1.0266888411535506
0.60714,0.9518221197016966,0.9709856358916308,1.139512967923746,1.0300369195194174,1.029487116834167,0.9647968337503655,1.079053656852235,1.1691635873219537,0.9926849785051765,0.9709950552455628
0.03571,0.8483146636011905,0.7791145214946315,0.7887857810461179,0.702120136379127,0.724892118686342,0.8184337763339568,0.787275789198237,0.8310645317467382,0.8950753741127669,0.7546088216947521
0.03571,0.7892891409203532,0.7428009225316831,0.7614931284142532,0.7901834700814043,0.7823261455524126,0.7009784426095091,0.7423462492253026,0.7973995528855367,0.7845656145782691,0.7826298204863341
0.03571,0.7764580625256603,0.7608967373276279,0.7573829710404556,0.7473425854966652,0.8253488179336329,0.8602332845764157,0.8593863188089531,0.823106314880741,0.8066604625552265,0.699199707028387
0.14285,0.825563179161798,0.8452042727203251,0.8318349050554598,0.8779677303432205,0.8481055889437532,0.8430709372500573,0.9624925027387118,0.896331471801309,0.8547871153705152,0.8179607490788889
0.17857,0.7424505090986825,0.846541410202346,0.901994291120979,0.7807736123727004,0.7505858811377089,0.8979204696018243,0.9098554740716616,0.7784034744887672,0.8794418147436323,0.7939330714055456
0.07142,0.9506372533750806,0.7920854205508251,0.7002071043128925,0.785610157786406,0.9492017005210782,0.8255151019586915,0.9076421866139955,0.9064753590394089,0.7893859266630289,0.8509764666024574
0.21428,0.7991540755245198,0.716021650401521,0.8267121055329457,1.0529007886925652,0.967242591363781,0.7744463409316735,0.8978219765623324,0.7554728887878077,0.896724237844715,0.8552967961270358
0.0,0.7182095409274079,0.7030109934271872,0.7430007988723903,0.849257332746087,0.7716817908152988,0.7628402418850857,0.757577227436158,0.7310330122947293,0.7798614264542596,0.7980395575078362
0.10714,0.8165717076393086,0.8217058249778028,0.8082006978776538,0.8788805596809025,0.8952318109304808,0.782544622825387,0.8257613091445486,0.8539384853622446,0.8483645107853487,0.9571638250651294
0.03571,0.8064987428082538,0.7968272494113181,0.8501322355747014,0.8243746979184157,0.8551496678357788,0.7318572267334423,0.69396582907965,0.7850854409284928,0.7504546314046687,0.877492526524735
0.25,0.9122313322363543,0.9663581270145325,0.9176882029553185,0.9063869554043101,0.8921248785925701,0.8670355719851843,0.8784065636085028,0.894100509610157,0.8670261550083993,0.7826119623950879
0.28571,0.9266087704516831,0.9110599263223074,0.8479092966371288,0.8585749192165021,0.8799938690988082,0.9084862702447417,0.8724348977047687,0.7772672299556137,0.8927784680788046,0.8468150103714653
0.42857,0.980116771605627,0.8991784406588328,0.964284058281253,0.8969472070641197,0.9618590314094876,0.935533569342488,0.9410732018219101,0.8579237103030984,0.7918050567304815,1.0025622356177901
0.46428,0.9108786306011466,0.9978467298564702,1.1101182475438358,1.0497567712066431,0.8826946430685171,0.9192769345144215,1.0383009829136254,0.9285443348437358,0.9061761564909904,0.8950711409756977
0.35714,0.9085784043052192,0.8913185866242502,1.0012533644049697,1.0022405485101837,1.0378892165964742,0.9783517024553902,0.9132195941298208,0.9981948654299381,0.8822949916324853,0.9495765667324155
0.32142,0.8739724086711608,0.8662518444430678,0.9559633716289955,0.8412495088954823,0.9856640490887032,0.8811350562862137,0.8393861181043794,0.8844203909877467,0.8289466696896016,0.9960468320453278
0.39285,0.9558482846728759,1.0332149557027057,1.190327549915336,0.9273699282595159,0.9745180104606416,0.9414169752164606,0.9338309086998248,1.0135745027995269,1.0935713837699998,0.8763343311438028
0.5,1.0822172981824596,0.989890044837305,1.0414333071101662,1.0268914501169273,0.9432254221309884,0.9846396540896648,0.9319457078423502,0.8956517539648063,1.039912601283287,1.0026659408722156
0.67857,1.0892066411061756,1.1524676088323365,1.101253668117365,1.2886782864072932,0.9622214592054018,1.0565101296258423,1.1342016578189418,1.037340596579145,1.0817828688463165,1.039441442120289
0.71428,1.1435245023076086,1.1536418760128118,1.1398230252129802,1.2202604820827898,1.080423751282552,1.0555211750699178,1.0941650290313143,1.2195291653320406,1.106495754759935,1.0987896801840322
0.75,1.2857613986507277,1.1473651673831708,1.3471289079726851,1.1698920322303876,1.1665467022423583,1.2004905204055971,1.1159747804042708,1.024686076158468,1.0642877480076787,1.236744387539433
0.82142,1.2133706421438935,1.1826461396848664,1.2471553857100555,1.1884448031035122,1.1889913585469558,1.1592780167383456,1.0889286214215936,1.1201200786599368,1.0538995823205182,1.0901717907476853
0.85714,1.4051857701162829,1.17024700936581,1.3439871316280878,1.3569768425281532,1.4166355152733408,1.2232849142474493,1.2108989161699704,1.1635392575136962,1.167185149376387,1.1095029255593494
0.78571,1.1922042989408477,1.1070860053200355,1.2281583949087718,1.1088876902461255,1.0692821910977481,1.1552662650387757,1.2025010085700107,1.1012235399010757,1.1704566496826019,1.2008975465779532
0.92857,1.3338948720265005,1.1763714249179313,1.2282946779184818,1.3807843497683683,1.3396849042658971,1.3248193639551842,1.3355238554080837,1.0183366400912823,1.126127243381098,1.19462965410381
0.60714,0.970591444206429,1.1644225232952226,1.140373904332048,1.0996135370574365,0.9013869110076045,1.094924036320512,1.0086181094273137,1.0796900478324978,1.0411653513500176,1.0216401807158992
0.57142,0.9574037073790918,1.0694814378358501,0.9350887723179115,0.9938540366768686,1.1121977518861565,1.1072819209742428,1.148036144602896,1.075281436032267,1.0770746159117481,1.049839990036666
0.89285,1.0556314440479961,1.2532251781625183,1.3096316086535786,1.30251912381899,1.2458570984463586,1.0952290758785366,1.219384169103497,1.1216163272602453,1.4140660077804108,1.24627875466019
0.64285,1.0194878501017368,0.9975640341635681,0.9729100941613636,1.0045920001803752,0.9580833391425456,1.0075758468505422,0.9822521694409948,0.9802887899655346,0.967633160938497,0.9991097082872419
0.53571,0.9473583863139688,0.952062156537314,0.9751083433784093,1.0142375785508264,1.0222662490586598,1.0792811923455545,0.9739895518828648,0.9644129699545413,1.0253729920856938,1.1828584675099458
0.96428,1.4430926824392674,1.202007225905873,1.2499578962301001,1.3789166254597456,1.3461630127657496,1.3440573555419857,1.163103640927672,1.442072919148538,1.3461372584522437,1.2702900202907843
0.71428,1.0448894084415523,0.999737524050346,0.9737101083444645,1.0654834339543262,1.0600706595002238,1.0946879290121092,1.2685677535682094,0.9946423765201786,1.0353328056921811,1.2096708726041714
0.71428,1.0709973834551743,1.301240346007489,1.2094482111900642,1.0927852443134836,1.2209262492066975,1.0873731562415023,1.0149746854973611,1.2001796837656327,1.1453158952031766,1.1952041849802806
0.71428,1.1082123824189798,1.287808221749569,1.1347845456670835,1.2957959387676554,1.1326533980828144,1.1109910228678979,1.2736195658601308,1.0712554762704873,1.2454630222151442,1.1648214937834724
0.96428,1.341045185620131,1.2726576186886045,1.2759480747802412,1.1171191612759428,1.209668671177471,1.1969463494380215,1.2002319321600103,1.3751114195622656,1.3126140493651801,1.2934801234219901
0.96428,1.3597294690743083,1.3008050345970186,1.2481445635326005,1.2945782616799342,1.4873887871725073,1.2502938931817205,1.2850676184397358,1.3640321184903015,1.3968377083242995,1.340636650048837
0.96428,1.2708429261119965,1.3432927746401562,1.3611891999735903,1.3671747478542093,1.404590275923655,1.292402252847789,1.2428914825056374,1.2926598700225271,1.2880945777285544,1.194424826626738
0.85714,1.1144292572662164,1.35905501590009,1.2189735583957848,1.2726825874959085,1.2258203047892415,1.2337901578450496,1.2257138579492788,1.1417612395853962,1.1781774026264304,1.0875680882149865
0.85714,1.224657017179183,1.3564005264574297,1.2447918708512438,1.2145670837558113,1.2658766821454914,1.2421449187601392,1.135903099071549,1.1750520806717093,1.2257734201977883,1.2612792414706566
0.85714,1.0719390914373006,1.2673215854227398,1.2300476984983402,1.171169580281081,1.3137773675085507,1.1871405613381951,1.1493856852728053,1.1687679272504057,1.1060747439176872,1.1931904314874902
0.92857,1.284184367101428,1.1590070969994928,1.1882334809620982,1.1036565355662364,1.3579339735214935,1.3985012289899883,1.1915450612351544,1.1803826769999128,1.253539838095383,1.2110093931134218
0.92857,1.34737204580841,1.3759981770874161,1.2043018095482245,1.1811413771441153,1.346811863140851,1.5268696376485864,1.1920766403589569,1.2578171352478575,1.3529639456235711,1.2735877725772975
0.92857,1.1695316258564443,1.3289228907066828,1.3582899885581554,1.2498013941033697,1.3363096502340717,1.3952093657378546,1.1661596450858442,1.285479708471973,1.2378423595343058,1.240291051764583
0.75,1.1153444432184287,1.2873187193315576,0.968878621702434,1.0576232761606208,1.130519902761338,1.0622488257906113,1.202349879691329,1.22896087164219,1.152791116145392,1.0401086949195375
0.75,1.1094005397072115,1.0922859243156728,1.0731853981911916,1.178948058766828,1.187443525593228,1.1775245224946684,1.1399277504851875,1.2605197120368044,1.0717399389039015,1.2435284387649554
0.75,1.1594711492074739,1.0234058223046574,1.081296905341248,0.9666011909701567,1.0788332860378171,1.1475059599611144,0.9780938279341813,1.1488162189800528,1.178809377655945,1.1220304577807656
0.82142,1.2714817994279526,1.3188915570431776,1.2256129347621056,1.2365565297249312,1.2912360382805406,1.3332761188995534,1.2149465943017248,1.1938717077096404,1.222410561579455,1.236890952600569
0.82142,1.2411581351399488,1.2765660824513116,1.3907298116153204,1.2823386679133004,1.0971033185003323,1.2439064463927487,1.263479647377977,1.2719506120016306,1.3200414103717788,1.2433523682562453
0.82142,1.122749371796376,1.1744290287905483,1.1146451367582946,1.256525949414253,1.2173139215465825,1.108765172362235,1.1250082220950075,1.1637582576973322,1.3291045813520346,1.0815825182139363
0.89285,1.1246016777309582,1.176590963852803,1.2502811898121295,1.272895474221805,1.2242867169047378,1.2039000591745734,1.2393423264300667,1.1290078570607645,1.1949511943575026,1.2357846687857683
0.89285,1.3538284612677767,1.1152004699656632,1.1156534217026937,1.2297789943068398,1.2484872423142117,1.4960570924550878,1.200925253557401,1.2868289931417194,1.1764004323617574,1.2064077374328703
0.89285,1.3423816373013968,1.3599135048295958,1.3915458638839622,1.2884908528362415,1.2902829951281316,1.171045443510581,1.08907899272958,1.257596385029671,1.1536937677339247,1.2710094745567788
0.0,0.8047237119536462,0.776729747267766,0.8291847259108008,0.8320623981108021,0.820478185975264,0.7966340031020915,0.7448657762077685,0.7657931097354138,0.8157837980331375,0.7593694357435273
0.0,0.75152177548207,0.7414204953642112,0.7795566050921788,0.7994158102544403,0.7615625330551106,0.8481395408815298,0.73448242321256,0.7226914838038674,0.7846614087191576,0.7428197559884702
0.0,0.7853159285470155,0.7841209269249819,0.7379819117516007,0.6476793204473076,0.7249884364300532,0.7198279085870863,0.7310825175196182,0.9150783880830183,0.7427540003253797,0.7456013035219556
0.14285,0.8427829408294003,0.7557996021626562,0.8970971966956363,0.7865522260928998,0.6847619175454978,0.7994893640918799,0.8708238813315139,0.8352581605821282,0.8249670514991455,0.8357874467041284
0.14285,0.7506547461865954,0.8198653345170548,0.8034342575065339,0.8241124421136566,0.9193391392836271,0.8052291543577641,0.8555422958941461,0.9305859219676302,0.9762362652248302,0.7820137087071596
0.14285,0.7809584956880147,0.8834804124884611,0.8568774391991101,0.8745289401911835,0.8273192842643928,0.8623641378787853,0.9140050846591067,0.8678607064526912,0.7905961137418469,0.8639951513528684
0.96428,1.2345667046563447,1.1969789760572334,1.3322520226725687,1.2490401736996086,1.336042329999875,1.3721886031987718,1.3228006746820686,1.243557090719223,1.3056499666832553,1.2888808311378268
0.96428,1.1991917724024388,1.1447523789467913,1.4247452192281693,1.2481666273887664,1.3048046414476933,1.07747904718902,1.2117522546839459,1.2352274213428145,1.29746611667532,1.4430666152829288
0.96428,1.1754670195204173,1.3235129360777464,1.1755693469421566,1.1666988919583083,1.187787476827815,1.2129706595700545,1.223631434446771,1.231824615243722,1.2509398353375958,1.271284002360704
0.89285,1.0643346806335279,1.1512944774410152,1.0415830741869265,1.2021666856164956,1.2114708352559482,1.3432669315402896,1.1238258723652625,1.2547021268399563,1.2685041425973587,1.14371415417474
0.89285,1.414575635952945,1.2026052032421584,1.1703978208386254,1.159868107462723,1.1483233166661828,1.0728319117901417,1.2554168180889929,1.2766524981757077,1.217280130638778,1.1301774846374812
0.89285,1.2855468526969338,1.2955501929065014,1.2879926663871248,1.1408658349546301,1.137001957889544,1.068812655459079,1.3600983062242387,1.3040270600294541,1.2764101982896705,1.1811946548992467
0.78571,1.1242512703479017,1.0966804409632873,1.088304718304533,1.2186996651017876,1.250509230668994,1.2107427709632348,1.0150826543232954,1.1257648942950025,1.3017759035513765,1.2280308383935477
0.78571,1.2255644617102144,1.359271519192792,1.1558544663604204,1.0686604531781787,1.2917957178969788,1.1966072472519251,1.1622742597116524,1.1943380637007504,1.1487850846859926,1.1647830103885413
0.78571,1.0954069795640369,1.115769467287479,0.9505948961971967,1.1082934286044548,1.1943302658552284,1.1742842370057758,1.1575552402035494,1.163910138593651,1.1065815263165952,1.2314979151043146
0.10714,0.7906369887301953,0.8710326953447812,0.8872540776708793,0.7633412036187772,0.8247565863030883,0.7316775205227277,0.8099754793362106,0.8079191098133097,0.7568570155239286,0.9143607904893725
0.10714,0.7659141232885252,0.8218191296932784,0.7442995017086144,0.9891270330153261,0.8755954585376605,0.7335231805763218,0.7246950303135545,0.8858643199154211,0.7670320109780259,0.749782314693473
0.10714,0.7792142152003654,0.7713760171260777,0.910395382318624,0.7720949455324954,0.8287026123559824,0.7752608496968689,0.6791677715434682,0.8144998837362891,0.8387146908593959,0.9486042107318787
0.92857,1.1859959113463174,1.161221540684437,1.2309074705877392,1.1399271874129262,1.3311488309999981,1.143691234285256,1.0465885563833301,1.393166637288714,1.4248910118940175,1.2366351071751394
0.92857,1.3367212826325157,1.2773480089590157,1.0164188600778152,1.018280449924103,1.3367155298362836,1.2780931280933474,1.1633669328507041,1.2551899170503555,1.3252908826734975,1.3977435378368113
0.92857,1.3687361991409088,1.0969873068086273,1.0325690725330625,1.125226781391899,1.3220919980649493,1.2179580309610638,1.2735976385246912,1.05505684247826,1.1299592531081406,1.3662292057098244
0.07142,0.8097094720040566,0.9043586678682608,0.767862373908953,0.7221692188008895,0.7271759709915497,0.7751060179793888,0.8721976320395919,0.7932286273537698,0.7420209054947996,0.7737345801083895
0.07142,0.7310946480003436,0.7468151729529776,0.7485781162548965,0.7577741745976966,0.8934828585402598,0.6966963870849288,0.7292264059187836,0.7433858848456641,0.8030049704178562,0.7346335020546141
0.07142,0.750691522785653,0.7683604260745013,0.7533734864875751,0.8465518129157749,0.7731749445851597,0.798940117631052,0.8193868004309085,0.6823177603667282,0.7723002877630826,0.8893691146913969
0.67857,1.063549839926416,1.0109558856626242,1.1904814952599378,1.211293254317648,0.9854599984313351,1.1100444154835267,1.1321220062005775,1.082321995781872,1.1421899541201535,1.1631338286189135
0.67857,1.1735813837307452,1.1896626396147558,1.1035632139362914,1.0732178511201,1.0795481853271698,0.9813652976188328,1.08663916159568,1.097191395471157,1.133605076595646,1.1146300755791352
0.67857,1.1870466383948066,1.125343904851457,1.0433200186521918,1.2156002469444898,1.2141269620932786,1.045570409923243,1.0795119354270868,1.1387920422265698,1.1608396706827833,1.095398073276784
0.25,0.9123598219437156,0.9867297963921489,0.9113524024741922,0.8249826414296796,0.9247201773432601,0.9113462611967008,0.8869034724270857,0.8695899704926475,0.7966346525642451,0.9708053816867337
0.25,0.8821203918485712,0.8490899378655661,0.8706301120696571,0.8647947236243252,0.8165371009223664,0.9009695760616752,0.8220624903786685,0.8947169044177694,0.8868751014570865,0.9444853169964965
0.25,0.8081426118907796,0.7818159911299251,0.869680135304423,1.0075917197072013,0.9308498225143276,0.9065478060375386,0.8270209790248664,0.8667569436069432,0.8721008388320618,0.9069173741135058
0.17857,0.7764126009329076,0.8741956520577971,0.8537035152220088,0.8489140450142951,0.7426104158788113,0.9060469989364287,0.7970012264974963,0.8775671167415486,0.7690695230797051,0.8208123679703051
0.17857,0.8192055697776831,0.8050597226022199,0.7412260149917476,0.7102673345904307,0.8301872712274581,0.8946141342464746,0.7746735701091775,0.86262508583151,0.7980393684540366,0.6931558032714885
0.17857,0.9035829318358901,0.838085940247753,0.8093605346648375,0.8759881225300148,0.9371821488764643,0.9220558350185784,0.8516766861748183,0.9422072633003157,0.8559357861084071,0.7515553348894195
0.32142,0.9602595266714183,1.026587705585558,0.8917138088045896,0.9519607818980323,0.8996311228307126,1.0289814400460306,1.0092645911123947,0.8937977461905301,0.9252988219646596,1.0312556455260111
0.32142,1.143214741831759,0.9210235246352582,0.8990260959058021,0.8895436321668966,1.0416133070843334,1.0883971999795379,0.9879725422169583,0.922100213233456,0.9936458445850779,0.9082209516327747
0.32142,0.9035747784502762,0.8741027801944522,0.9009392382032329,0.8563392680838011,0.9636624564394617,0.9364660387685168,0.9011039903243585,0.99055967400318,0.8926614394493989,0.8063498851324736
0.21428,0.8730936885971627,0.9407234967472472,0.9652334149281646,0.8884424038017251,0.948808715775071,0.8346873496759136,0.7742298759397184,0.91324513999153,0.9062222962084076,0.8221463221046026
0.21428,0.9717392361505444,0.8890352391595387,0.7891671157342317,0.6959607493035147,0.774732926000855,0.8655149922598567,0.8214827339612617,0.8734996545634014,0.8779439054749252,0.9382203724640541
0.21428,0.7851841929690496,0.9135492988043582,0.9036591872641812,0.8680712525584959,0.7799187394025633,0.8545749769648376,0.8619897653810261,0.8492800894690987,0.7711443442992179,0.8506082980093589
0.35714,0.9746375879948805,0.9837648238506603,0.8941767562553123,0.9248851672984368,0.9785059734864775,0.9030694183443367,0.915363157627826,0.8600975270753868,1.0183401752671781,0.8748768046975124
0.35714,0.8973606539769003,0.8931111464753438,0.9360672253442824,1.086605140573873,0.9814292426763637,1.0302146734590862,0.8692404198978948,1.0634508447490836,1.0685441492644288,0.9678887396296009
