0.32142,0.8222719521874594,0.989911466314665,0.8497886969440726,0.8178247217587982,1.0022826523808281,1.0609754440816868,0.9002699262822114,0.9646292723800767,0.8929908039628334,0.9838601361718973
0.32142,1.0535696508262082,0.9466264100891707,0.825672752683203,0.755545063981855,0.9510091621411831,0.8687349426504043,0.9159631199298884,0.9672038169374569,0.9218366078144551,0.8034935612050359
0.32142,0.9254201538787267,0.7607975714018508,0.9800297695118159,0.8540612290744559,0.9002898039799327,1.0417913650689425,0.9081967554473969,0.8745656804214522,0.8559967289078303,0.9662697234254394
0.32142,0.8482292459595363,0.9172849006676052,0.7116939604979724,0.8393443170024331,0.8886780217077875,0.8415470864826097,0.9136254439049463,0.9011882335254122,0.818229729129408,0.8086998191800989
0.32142,0.8354701271921419,0.886087085143529,0.9144061277962218,0.7944548474826784,0.9189549876551903,0.8687221027099757,1.0435746848413832,0.913960610967752,0.8768566955710131,0.9020943438120158
0.64285,1.1183042966676537,1.0796489302163192,1.0141003127073935,0.985099607505125,0.9927558936334862,1.1571745052496696,1.208368052062294,1.0154091091940751,1.0068713569036125,1.0831338763059761
0.64285,1.0398614771952213,0.9393973424133178,1.144215654972725,0.9425903628344623,1.037571886152969,1.1766777678982048,1.1528305636457647,1.1648085308342337,1.1227945654375775,1.0603908592161362
0.64285,0.9530583943607641,1.0799918499338965,1.13261106047869,0.9569884456995845,0.981303976833067,1.145130567803311,0.9163223977743041,0.9599572246514031,0.9545015884989305,1.0155740056224054
0.64285,1.0477064356303287,1.0143606491487833,1.0435658285445601,1.09602323058967,0.9805409740831801,1.043758082145655,0.981321685699402,1.0959588455149687,0.9587833930095679,0.8912420254203758
0.64285,1.1017425238286944,1.151786080607517,1.2454672662661164,1.2690145028599475,1.105168690406237,1.1414594633436534,1.118685944059096,1.0849478363039795,0.9120079591822601,1.1802438429255007
0.92857,1.1016495375830702,1.2945407271841713,1.2368160503376997,1.1803006016913864,1.4339258831692694,1.4097410883907129,1.265326179002998,1.316620811607083,1.3463957200455186,1.1353076048260724
0.92857,1.495991990841206,1.1862598007564553,1.1245436588708708,1.198469896958292,1.2590408552964882,1.4173801777055732,1.3000115669227217,1.3768233998297565,1.1777421201069334,1.2525844717006962
0.92857,1.12733701741524,1.3131035888919569,1.3718091265318177,1.3271737094725162,1.388685237199161,1.2751530214179194,1.2528775946935657,1.2582602259480649,1.1851755443648564,1.2208603853577888
0.92857,1.4683640872757449,1.3916173954596887,1.3333070597987073,1.3361851162319782,1.1784678730084723,1.2350223234257136,1.1608033781119598,1.2039371340798308,1.258578821641641,1.426841088119629
0.92857,1.1633534412860174,1.2700734730230088,1.397712934755781,1.4341729086954007,1.4017841568647444,1.2662843446344347,1.1437653824059162,1.229756911372907,1.3728465322339827,1.2424691768955598
0.67857,1.115996664290634,0.9972503097828754,0.9862852585149956,1.0635417679964276,1.1336735822978132,0.9845605932196351,1.1275575381837455,1.08856797515445,1.1344704759064443,1.177997675300712
0.67857,0.9503597618693911,1.096358146995577,1.1211092901797919,1.0937871657634803,0.9992129937918922,0.9344877859219527,0.9702467253475812,1.0890822921738568,0.9827661513870625,1.0214554039648016
0.67857,1.143444433611648,1.1552072195023646,1.024611465559328,1.081985387469387,1.0663383068227352,1.2912153200057752,1.1538129748069832,1.0754644292902382,0.9673315825687889,1.3310235549599474
0.67857,1.0610966550140677,1.165272071341367,1.1153617044384985,1.2167734155867085,1.0541654935045583,0.9920731530057405,1.1790785785240585,1.071732919708676,1.2795325939785356,1.048646857944453
0.67857,1.2390248703557472,1.1307230780300839,1.113267009038329,1.1596963138422864,0.9656204987757897,1.1697460518586338,1.0552210631292924,1.1327051460603674,1.0949369819741743,1.1555874182895631
0.96428,1.3200186927133215,1.4264830093255576,1.3252741191565534,1.2114900658758276,1.0985847571790623,1.4806506247407272,1.3935984233003962,1.5216802280779234,1.3627171340181736,1.2208730263110061
0.96428,1.4315799936946947,1.2450728129525708,1.372951217290357,1.423676566671791,1.3865254780845895,1.2869506702019562,1.0189459010305708,1.3304399234406161,1.441953297505634,1.1678489099391407
0.96428,1.3499617442111926,1.3376097242164098,1.1031969729121893,1.3141415611586182,1.3154835311853186,1.218693664311953,1.2659153528992633,1.3527710932494144,1.2700429731649874,1.372786228655874
0.96428,1.4502846191350445,1.2421370247169503,1.2053036172993916,1.2701945314570304,1.403531561318745,1.4737837340487645,1.4322396172312242,1.2932866302170738,1.3767245341135543,1.4571711536322116
0.96428,1.408057110241637,1.2589689163628413,1.1730516387078505,1.1738166166561939,1.4400885681954478,1.2889421257413587,1.4536037289316657,1.1687141238417593,1.356177430666759,1.2469524495812256
0.78571,1.1888182041819098,1.0971936066876706,1.1248184138341601,1.2153676040334065,1.1083459164892335,1.038451628031722,1.185482892064985,1.280256319200155,1.2342447673974184,1.144714987862159
0.78571,1.1276195360019305,1.0945644283916869,1.120466527554019,1.247212412550975,1.190052854164426,1.1276438450169255,1.2862435345853427,1.2586438879704038,1.1740221393106856,1.2516973998420413
0.78571,1.31337651908501,1.2535731660951048,1.3791274926009092,1.2166586352895779,1.2342643847396662,1.1950820398719508,1.3245110371277207,1.3521809029519012,1.1297515682442738,1.1551350161727862
0.78571,1.1479031619052043,1.1314350080725561,1.363029824914285,1.284367673814987,1.1641323724841834,1.1411894384849233,1.1457641376265113,1.323748906393907,1.1445967472232523,1.162496976776476
0.78571,1.328147515688244,1.096541170073081,1.3184954210474444,1.2588654367966958,1.1944672474169455,1.0967463194627827,1.0968213947028727,1.103882355752893,1.2757186209832225,1.2370123562674529
0.82142,1.1696600323938189,1.1781474074625948,1.1797978594787346,1.356494977616038,1.2436380546849606,1.3649090674951947,1.1943638880796241,1.2071718753663692,1.18043882596126,1.3515862239782488
0.82142,1.19178845944408,1.2798601511776206,1.1627075414969308,1.1208389251433188,1.0761643141367714,1.0765114940194593,1.2782502907606448,1.227341557119472,1.1997604997940652,1.1966450368009396
0.82142,1.3452509043052423,1.1666262230035196,1.1588729813103509,1.3937907523440725,1.2357715344045404,1.0975056660847968,1.0916933893657428,1.0676776464331987,1.0848401413384028,0.9911810541886822
0.82142,1.1651538087351008,1.1362189044950164,1.0868127936644154,1.1926677379277644,1.2242591835081125,1.250474492996748,1.1754345362260654,1.3208191162788085,1.1675419005387766,1.2055370119986146
0.82142,1.4206937692151407,1.3865644725118877,1.2717389901500071,1.446323590706457,1.3661434152838374,1.263408811060806,1.1629566910520723,1.1858835941808694,1.4186783007366475,1.3473694739422477
0.85714,1.4108059566383921,1.2672860692509087,1.1223799538157613,1.2127920849459237,1.1289383592012252,1.137950659457122,1.1780920574425882,1.2620280664866008,1.106735169035607,1.2917884982935044
0.85714,1.132387771067895,1.241766465126587,1.1707489327497251,1.1324682860983422,1.1562344821624162,1.2683742471905577,1.1868000896625084,1.2613572117116643,1.2945854211440448,1.2171781607650258
0.85714,1.2530298851213568,1.3402189993585707,1.1780006922723956,1.2558901703032361,1.3081720527206695,1.134731268180089,1.098514764111836,1.2132072241870602,1.2948192834848857,1.3339538680068241
0.85714,1.221490981167464,1.1372705414727797,1.2232777447287495,1.1414414422977512,1.5285050646243163,1.3250224237180814,1.493523360139859,1.2612538042083483,1.4062316762323628,1.172535270809739
0.85714,1.228356269033542,1.2069008031497583,1.2352400194815878,1.32702414573027,1.3166059501444474,1.2838390320921909,1.1562976675730823,1.1692803114749593,1.3766242407909663,1.2107127917434688
0.14285,0.8866447278993015,0.7795721276624461,0.8887182511757737,0.9125302917194593,0.7850444260917566,0.956960947200494,0.9532538608181382,0.72227892763876,0.8392231699241356,0.7580743804793797
0.14285,0.8705746374019347,0.9267005661765969,0.794938099594458,0.7877337282347796,0.8481129984447153,0.7635036872020374,0.6842344323247441,0.7499310977447871,0.8663325982046339,0.7305602302256523
0.14285,0.8249883191706469,0.7826022643213102,0.789638763477098,0.8524338388684453,0.958054373037036,0.8152515263394964,0.86692103520403,0.799160127471807,0.763920181948976,0.8576743945181025
0.14285,0.7433142827854142,0.8761240972268904,0.8041008474169586,0.8361967480396194,0.8250341872524752,0.7370359127933616,0.7515511937239066,0.7649662123851226,0.9425427847049852,0.8273656389545134
0.14285,0.7189257271458652,0.7938937319683789,0.6919715360707497,0.755680811025042,0.821956852060837,0.7900848336940015,0.8273640651819387,0.8094987948022684,0.7280346974908419,0.7152160392236874
0.17857,0.8541553416732702,0.7597798387563685,0.8626429648542613,0.8288395042766123,0.7323839760090842,0.7884663016643247,0.8562638570998905,0.8914514074413048,0.9526282432966465,0.9056138621501544
0.17857,0.7493634257707534,0.7445902410042815,0.7229411640593927,0.810792938883022,0.860028818440783,0.7585570449648062,0.8478857574426735,0.6992757540970557,0.766549573494602,0.8267826404839397
0.17857,0.9145193229844596,0.8824742556261289,0.8017081621966968,0.9294513341673765,0.9005675301075069,0.8478598468465619,0.8116687574572351,0.8605300830621878,0.8361565080011016,0.7977490705151099
0.17857,0.8276432142088517,0.8074159455521814,0.8692407258716839,0.8687808988746006,0.8243514380758525,0.8539874907083383,0.7843398842811049,0.770953622091271,0.7599960708279587,0.7843923266592506
0.17857,0.7800859067888918,0.9742281874353113,0.921657435198319,0.8499860770560851,0.9245157098582469,0.730734966423443,0.7421734480249392,0.7581355650561137,0.8262966364448929,0.8288943284395142
0.35714,0.943162853974918,0.9186318312288141,1.0069725428219403,0.93294321451703,0.9202016159271312,0.8366935618550166,0.8958925415252411,0.9126200589871196,0.9116483119399835,0.9986895279961906
0.35714,0.9629966999321324,0.9249799637026785,0.8910268186530753,1.2232995540364926,1.063490031817394,0.8901874665576384,0.8996687019169531,0.9357543332175629,0.9280458088809758,0.8156794263792118
0.35714,0.8870801424826493,0.8012298587348412,0.8500777186123227,0.8568137564856423,0.8958923868262967,0.9108493333863987,0.8338409653180725,0.8269582709611929,0.7969148846197335,0.9552892423173307
0.35714,0.9988587811132672,1.0136628203543132,0.9642629663761918,0.9676611270471833,1.0866027968688734,0.9456202689345784,0.7920711463097283,0.8911069537089156,0.8834122140448143,0.9048880447431803
0.35714,0.9025956572805173,0.8740106322128949,1.0223561020355079,1.0051731209219863,0.8325579894282629,0.8579918924855456,0.9247887766859475,0.8621185410208108,0.873198917614436,0.9402912879658774
0.25,0.8444145579908648,0.8024667869310325,0.7864610115292995,0.7964763303088752,0.7828756090573804,0.8405037375594753,1.0088624541916966,0.8887413062919292,0.949335671169004,0.9355852523859244
0.25,0.9476701213697548,0.8730856127322704,0.8360186225051617,0.7658596994343038,0.8596019228865227,0.9260056607319278,0.9532066742487094,0.7453195939621876,0.775044267760089,0.8292296122489861
0.25,0.8800035454925657,0.9203172861255412,0.8208894545917924,0.9991118464198365,0.9213219576372891,0.8258846715714827,0.7766490998033497,0.8655293740490642,0.9202463633848514,0.884603633668219
0.25,1.0133187510591766,0.8667032074611893,0.8677404584499193,0.8752521444565818,0.8197674588356806,0.8752993657305495,0.9319561315071654,0.7237936620353342,0.8184640816617486,0.8079034421010038
0.25,0.8687754430871839,0.8485274365943264,0.9321786875673147,0.7656867016340771,0.7558589894544092,0.7358972957545898,0.8032372161326906,0.9998309526592836,0.8923882974665803,0.7357827244505732
0.21428,0.7212256208286559,0.7993427152354938,0.7705485937365062,0.8780428718106531,0.7738585753394813,0.762983784019962,0.8373071148331932,0.7847315715386941,0.8409398274769324,0.8807013697693323
0.21428,0.8515417398450932,0.8358734321384493,0.7669509386984671,0.7753493197752939,0.8361051912248091,0.891052724261061,0.7678483386152054,0.790325166338185,0.7701002523843834,0.886215821791403
0.21428,0.79989055834307,0.8342513308398626,0.8298759056962995,0.9628370597966711,0.8927945287490888,0.9926730489849054,0.8419239061139214,0.7371884280046471,0.7619851438721026,0.9611376975413825
0.21428,0.8467267754250297,0.8365390032035372,0.7732013140099636,0.6959141253941326,0.786482994831555,0.7473905333197971,0.85616981724434,0.9170652324929487,0.8175833923954727,0.7775654672192132
0.21428,0.7792166755386137,0.8749764024860542,0.8939860004789557,0.8167335311898201,0.8625098639730913,0.9523237513160853,0.8241957129533758,0.7817235104824304,0.7869124975159202,0.9605145869964851
0.28571,0.9667974945758293,0.8076413257189631,0.8602892402427471,0.8830026603409649,0.8640997237552694,0.8812277352680873,0.8358266273573135,0.8943488553745369,0.9613404680062199,0.9275796926212071
0.28571,0.879524604951389,0.7528508357997468,0.8240611099735372,0.9139323972601987,0.8739065164384174,0.8484997128536644,0.9044573853840271,0.9389623840041753,0.7806634787455148,0.9052710082454153
0.28571,0.9157160593419936,0.7955536120578439,0.8133996618871968,0.9222404781244897,0.8783102067402884,0.9021489274818345,0.8741963929751897,0.8964292582396275,0.8673484450682225,0.8324922952577555
0.28571,0.864905029846455,0.9194343136743411,0.8718021975374783,0.8714217609889677,0.8492081137437846,0.7763320606734296,0.866252332680229,0.9198179313429908,0.841126477171178,0.965852964047198
0.28571,0.8043786837603778,0.7578802328516097,0.8438207990522213,0.811627261058118,0.7553957269401914,0.7341129787262918,0.863657205663423,0.8129385308396716,0.8554240740011043,0.8063332057358182
0.75,1.2824775468374883,1.3454867730586275,1.2923151733014229,1.2194145186657983,1.2019583879624638,1.0822840331233494,1.1447245224582832,1.2524046660059462,1.2822957721588564,1.1835966665126805
0.75,1.1741001086223006,1.127342309679075,1.1756239661623704,1.0862331908395206,1.1371362099916018,1.2039397136670777,1.1935184050022307,1.0666284872828946,1.1273111392375377,1.2269440715981912
0.75,1.0316380860623626,1.153098413798743,1.0469138091881522,1.2449019678949753,1.199782980588263,1.196491170664146,1.1793050753735983,1.1720228237038721,1.2335658025816716,1.2805682837112016
0.75,1.2244952357508456,1.2780049196789567,1.2559822663662183,1.3950271357320387,1.0747145556570554,1.044333638749733,1.046337476637701,1.064116785690679,1.2261249947112436,1.1353334126952719
0.75,1.1002589119055313,1.117182847491774,1.08211108477773,1.1901355563973577,1.1153234574977307,1.099637529496456,1.2053104814209172,1.16298814923148,1.1981188731844652,1.092545454216229
0.71428,1.147082654377422,1.1580712401863733,1.0885353831040772,1.2403037794215643,1.1351335926485933,1.128362920155369,1.0626090436057831,0.9868988424734371,1.0796692819912352,1.1044985552012203
0.71428,0.9707279993362469,0.9780108889318326,1.1384110103935383,1.2722832645584168,1.1452212589095845,1.0287988604428906,1.215577869967093,1.0932006014083648,1.1107039150728601,1.234322398661598
0.71428,1.1489757710181236,1.1415365970911937,1.1605415774396421,1.1404609523215306,1.1421267740184786,1.1566111732236872,1.3297473831608466,1.2122094832371464,1.1581872600928502,1.1299452746108587
0.71428,1.0523937536160148,1.2064016434152391,1.2042429611079715,1.1214372133548336,1.1545094283723956,1.2541528855059854,1.1511045940521294,1.191278879454484,1.0242992664263015,1.0485112205645004
0.71428,1.2215226799833003,1.2619217971954313,1.1050834070901643,1.1848992319763403,1.194887757656659,1.170001293790253,1.1592908920076281,1.0893952262466526,1.0793955311467167,1.1440839203729245
0.0,0.6908218411885316,0.7735323622572844,0.6719556672980292,0.8082276391299765,0.760235236579587,0.7136770066026377,0.7827631019436584,0.7066208585172303,0.6626120864326712,0.6946705043218752
0.0,0.7454173796222289,0.7137614915810451,0.8648717538947023,0.7431186348042865,0.8259030179762183,0.7022648962333383,0.7161111518050381,0.7097376966866047,0.6302826504704682,0.8348660929813003
0.0,0.7449934347686781,0.8080079146612972,0.7895216239118765,0.8152075489334415,0.7560043009201419,0.7856706254684042,0.7864837651510334,0.7054889020104378,0.7011389216706159,0.6752161767091462
0.0,0.8431606344144266,0.65583353840802,0.6517761907116438,0.7248880737888312,0.7719221252668587,0.8709449380723369,0.7169244414826088,0.7148379528583387,0.7082865988829701,0.7007318956868615
