0.03571,0.6810679981875909,0.8246087211574638,0.7326582288406801,0.6217632760466344,0.7367099209194715,0.6239442650960765,0.708778786197755,0.6530658285257183,0.5197834720397035,0.6575528041621043
0.0,0.5842227035305857,0.793672961547363,0.8359965406363056,0.763905041409026,0.6164726084825345,0.5771387588125049,0.6567586775882482,0.5713041391988436,0.627567474418244,0.5497844623346119
0.07142,0.6527268989590777,0.6610807196808289,0.7330013139914187,0.7486870392042021,0.6645346614390341,0.5336134565790238,0.6754743413469181,0.6835558971927118,0.5962033460761081,0.7226421224291781
0.25,0.691772355812791,0.8638099565712223,0.8379886110054566,0.9413232096950264,0.8820264697380438,0.7896717794052633,0.8216245891877114,0.7573934370636668,0.8306804611672045,0.8383447360302142
0.21428,0.8149838909344989,0.8548842125731783,0.773946813144203,0.8345202306126067,0.7705624678431177,0.9189421948428964,0.7593661972886271,0.788128308588744,0.778141787399123,0.7927495103410073
0.07142,0.6293936985853006,0.645410914807829,0.8313810987497274,0.7271285489424015,0.5404791201692236,0.7211092804557814,0.6850189022967641,0.5710382765979166,0.7813327795996563,0.7928781412271758
0.21428,0.6341028732006334,0.77941768938967,0.7644939282541291,0.8259583649516604,0.8050454307192908,0.6970358794587088,0.8469715315059252,0.8295826064672905,0.7716873781834217,0.7492642655375915
0.0,0.6201896104764292,0.7176521076848167,0.5493037195124494,0.5475303881639798,0.7316339801997427,0.5888581798648647,0.6497267287401016,0.5942168853507312,0.6080776246525159,0.6365800522016654
0.28571,0.936755439459191,0.7886714604113325,0.8570562157418431,0.8440210773066049,0.7834542269647281,0.8759900942378993,0.7210573650148254,0.848662828209849,0.840688270804083,0.8529058217227409
0.28571,0.742216359779258,0.7289639532729406,0.8651129313675039,0.7329553320429399,0.8244006564501374,0.8460745650385518,0.8247382391423669,0.7615569266743929,0.9152616080796057,0.765826831687979
0.17857,0.8334160506412094,0.7723774478828304,0.7468784932953596,0.8686501326586269,0.9262190416389683,0.7079452387259322,0.8969010725408337,0.7143251119968128,0.7666502906802127,0.7411463214247067
0.17857,0.740177322631487,0.7569107366093574,0.7417127239234411,0.7835090961885229,0.8074117220557666,0.7477821606613815,0.7358647924415926,0.8064778670020255,0.8157317316303155,0.7399701265217292
0.25,0.7438616678599739,0.8222498814322161,0.7687961411555109,0.8424424146952014,0.8377688192560009,0.6813603359612932,0.7557707422298822,0.8284108679641936,0.7852035732180316,0.8322810595852255
0.14285,0.8229776478561976,0.7523600285319532,0.6941119350168226,0.7478661504308897,0.819761081871944,0.8085933427891981,0.7900349734245223,0.8825756075766373,0.8730004205878166,0.6741818409618833
0.14285,0.7988427985720049,0.6136746913909411,0.5875168965350601,0.6492227088270347,0.7021312224414848,0.5361177918583657,0.6753214730974939,0.7748942781782308,0.6850280579755158,0.7361542105067325
0.10714,0.7345952906342731,0.697342497415924,0.6538065201300586,0.6340052163058464,0.5390138552580583,0.713818012687223,0.7588246656501322,0.7346338186716237,0.8622384111051442,0.769409118786842
0.10714,0.7019247415640231,0.809034029848344,0.8046230093933991,0.7754594914728901,0.6972984213733553,0.7047493373330507,0.6703286884284186,0.6703932556563816,0.5771354771123991,0.6653375013438709
0.32142,0.86290975954646,0.9385729478483458,0.8612134570315608,0.8326550196059137,0.8197578703444339,0.9045038894841161,0.6976868055562968,0.8385046980826103,0.8246368033894611,0.8531931756355051
0.53571,0.9697444970026393,1.1553844678519947,1.0431306217409504,0.9601180854010237,0.8604855297131554,0.9767583457128883,1.0485734982153971,1.0810478802331438,1.0928334797533583,1.0923874427558724
0.32142,0.7896277607869915,0.9057301217552625,0.850727441160015,0.9621137668069747,0.9842743649591537,0.8724321691197549,0.8466504988982504,0.8488659366033092,0.836970932708451,0.7540784593555929
0.42857,0.8248746647601001,0.8915725421431459,0.8818929233017494,0.8589856800607116,0.9729760069430294,0.9526108173148313,1.1169191238725322,1.041188527780955,0.9958583380934614,0.855358619967431
0.39285,0.888647860967217,0.8392758192647706,0.7999643285076846,0.9582818490282848,0.8941024562121798,1.0349499126519501,0.9784793346802447,0.920177511465876,0.8156369493331446,0.7893964018273301
0.53571,1.0007625239816818,0.8494996435390181,1.0877188338306047,0.9743721435044712,1.0661872561316867,1.0971530072356839,1.0866766782261987,1.1281717856841003,1.1260733239980227,1.130211424504727
0.35714,1.0322557436059514,0.8492888846692351,0.7968960377822085,0.896173917757975,0.7427534741169333,0.889033555474758,0.9335835401830226,0.9504397712652454,0.9088272798142193,0.7873025316560002
0.39285,0.8548874978067559,0.9569201030840829,0.8469726919254964,0.7195468303664952,0.9060717991992046,0.9467128336096723,0.8547386596696308,0.9029415482243144,0.9994260556022364,0.9510287143005685
0.35714,0.8523498854588563,0.9110673064163439,0.8945609221994828,0.8477403680811497,0.8073486466358802,0.7760030862261842,0.8377265073274069,1.045912036862327,0.8790979201210232,0.9265108383951799
0.42857,1.020463111369905,0.9333254201207181,1.077540882696447,0.9123534199658161,0.9710326795636625,1.0161927444964174,0.9612881607771213,0.8951722291029225,0.9784387504380797,0.9003869378511826
0.96428,1.6255383370004475,1.6219941947533718,1.5292152508965586,1.610012852242646,1.3335058312686563,1.2157078669588843,1.4828206234351398,1.2575634371354871,1.6205238346404662,1.488423843065854
0.96428,1.6585436685019022,1.4127405956406587,1.391975574993315,1.3666359151037388,1.5086894783015479,1.6695845916378007,1.467063237621931,1.56736038047812,1.500317051074875,1.676044648514319
0.46428,0.9290694501868804,1.0137880603998084,0.9911294644181348,0.9164246419246727,0.8573978192025701,0.9033226157864112,0.9157417544779408,0.984965181378957,1.0890566284558567,1.0114382127992738
0.5,1.0536528762029547,0.7552903655442001,0.9513598055095253,1.0375058408017852,1.0587218401759666,1.0267920167475875,1.1861329404456218,1.072846045844881,1.0142520432106001,1.084869368706797
0.5,0.8996732153756736,0.9078887153485375,0.9495509595048096,1.1545982740068126,1.1179083648695114,0.9039415876912376,0.9061236399433041,1.2067154496594865,0.9845665544156947,0.8098681680144065
0.82142,1.3193601364942886,1.2952760715839058,1.2534715582704075,1.1628717987708759,1.1748557772086246,1.3147654848250419,1.6293357132330313,1.181400431824788,1.4950728588601876,1.5794530762750478
0.46428,1.0702848895515062,0.9786704679172326,1.2433948502549519,0.9222024679579959,1.044158381627339,1.1341515717898298,1.1795350876850772,1.1419899150626232,0.916892671071311,0.8052846275626986
0.78571,1.1950734466280362,1.283045545887529,1.514360264509448,1.1042098043438058,1.055824959342419,1.3299187261372156,1.2695821073778286,1.2292336400267772,1.2198261673342143,1.371670511584859
0.71428,1.2694851459993808,1.2816136865078374,1.273496809135499,1.1998491872354577,1.203513851727764,1.093646639844223,1.1514353049156951,1.2206775023645235,1.2955897913845704,1.1541191134860467
0.75,1.293999828403078,1.2592557225966798,1.1115249021262448,1.328607622001596,0.9769033143646877,1.0945032443697507,1.3277656973754468,1.2492709844491041,1.2327735347088224,1.2835335781478254
0.82142,1.2079563770274608,1.3036460243300336,1.4206554021175746,1.1176886147660743,1.3923799345880077,1.3814605875447086,1.2935784020716596,1.4925763734845012,1.0596461711870804,1.391867844073013
0.89285,1.281402158333731,1.495288098690038,1.5109310989448703,1.4110364171481036,1.8563589618763292,1.534046175690254,1.2507048676954295,1.466060011493693,1.4954414317408053,1.3965298449477634
0.64285,0.9909073327914629,1.1548135805490225,1.2170848879301508,1.10675089348365,1.0532012601271825,1.0773788645366502,1.1278197348099313,1.1031515828623326,1.0871866034219737,1.0400697869177669
0.64285,1.1048368911299251,0.9691699806693885,1.0594104315900987,0.8866143603365936,0.8514836422859678,1.0137217844133104,1.1763770056829839,1.0869917080223748,1.1668176604079954,1.2416506563737033
0.57142,1.071201597731226,0.9201177319702912,1.23111458193693,1.0774397240920512,1.0450853243318434,1.0763232890159677,1.2002531212815521,1.019320241624942,1.0906646996299747,1.031251563385482
0.71428,0.9921094404131716,1.14202068682214,0.9767635296717335,1.0666447274217767,1.2530475435505004,1.405318181380818,1.1278528713846283,1.4252224230997619,1.1870095029241563,1.235530280734186
0.92857,1.3189386052983825,1.5735700345944175,1.9835342487608196,1.707453946096469,1.8942928033998052,1.5738914872248275,1.4377563923213734,1.2461175260973183,1.3958436380172694,1.5777134365266527
0.60714,1.0800064340666937,1.1848436252183585,1.152121974168995,1.0393850207030606,1.1307348218506839,0.9988501837537722,0.9456865513972611,0.9184981662780363,1.0066101183980647,1.0051779067998639
0.60714,1.1339294589756597,1.013233627861281,0.945479397217844,0.9130999735334089,1.1138472758731923,0.9511482947322869,1.1539791533554447,1.1357511556099,1.0166944115971683,1.040382265434348
0.89285,1.5067974326475881,1.2287804959984634,1.4593629613529229,1.4116505940865778,1.3000931267244973,1.409711282896722,1.247403725788381,1.3931435631174574,1.3970427639899023,1.2590281164769823
0.57142,0.948208065581639,1.0035644359347349,1.0430832101659828,0.9403888761259049,0.8631575405026645,0.8713894756747477,0.9772759067182347,1.1393831621732122,1.2046197518055413,1.0984845919890536
0.78571,1.1415562243494235,1.0907912478545467,1.1878326761582867,1.1917097223952726,1.30405572391619,1.2775187747898953,1.298807314911909,1.3253981165753674,1.0577118364430753,1.1600398626341615
0.75,1.3633612965536872,1.2952844700637374,1.2840925766525597,1.166840010835603,1.330875549008554,1.250734387316967,1.0579809689764001,1.1279101523887591,1.2537428094360155,1.322037658365083
0.92857,1.3553011662577594,1.0981813646134695,1.2442294680253805,1.1946593926557578,1.2182677215929827,1.2619339029168395,1.3805909627622233,1.328902083372598,1.4548374663787975,1.5620780922516735
0.67857,1.2998842774276544,1.2840432643971171,1.2787198090927978,1.172750106584881,1.266244678822293,1.0249366752343763,1.1441626542002086,1.2414889428845926,1.3866460412925747,1.2747040013520854
0.85714,1.2735598929413015,1.528902347819449,1.2751979070406945,1.394566118497084,1.4370201356337093,1.2913577800781364,1.6845040415928525,1.1672594258681874,1.496345377438188,1.1932595867510427
0.67857,1.0844742165119785,1.126909103900052,1.2628489950002084,0.9613003443107855,1.1096542339998248,1.274109032897901,1.2228646352977526,1.2366186020450058,1.0170597406179411,1.201440718819808
0.85714,1.4061671327479506,1.4926024176020567,1.5573320723047814,1.5074840423199207,1.5159081834341697,1.4283266727009214,1.208284562470884,1.277162359719902,1.2352440691865836,1.4314308954017185
0.85714,1.383446371243154,1.6682597717793461,1.562005390592792,1.5427770536993526,1.2850984734229007,1.3997504554569695,1.3389615468042373,1.443587188868767,1.3840273559204213,1.2170327091526238
0.89285,1.2937658629458033,1.6418037134227292,1.417932971523741,1.2448399759695012,1.3349343087424168,1.5771419625913257,1.430549236429305,1.2629285788011,1.4150238790754779,1.800957614956332
0.07142,0.7682959349428499,0.8056793819346548,0.7032306280206396,0.6834026286171411,0.8386450490170613,0.6359192471633544,0.6100785719693997,0.6119347703341973,0.761464449252395,0.7486307865830697
0.92857,1.4328318931110218,1.3672743933454452,1.6128365182156037,1.4331168106429861,1.2759739909422785,1.772649895433793,1.6399267984235244,1.6935990193360295,1.7326047865918273,1.6844769845749725
0.39285,1.0152246097549786,0.7617122746036663,0.8168847061718263,0.9325881371833837,0.8706547900186544,1.0603655087025852,0.8373698559553425,0.9535628079243814,1.003351396190312,0.8685525110316767
0.42857,0.9706423144160272,0.9866120072491488,1.194795735071376,0.8446180225227918,0.891807809686151,0.9308436256086452,0.883706560949622,0.9135294993184667,0.899893952105774,0.8461259726733874
0.03571,0.7360996645680226,0.6118595935400558,0.5920949935510663,0.6707462880921005,0.647483453683191,0.7478098148872894,0.7073560605355341,0.672132573393035,0.7413869213615184,0.6357630407689316
0.96428,1.5559744902208548,1.3199033847509003,1.3415390477008684,1.559535561000904,1.5135643108222516,1.6949701176283876,1.58924434919332,1.5055785436200155,1.697747349553641,1.6107069524864748
0.14285,0.6048554780311326,0.7352054390242874,0.7851980772954419,0.7516963304663531,0.6956006041903112,0.7366848725687068,0.7481165555340543,0.6809220910958268,0.7263003765165661,0.7551453545816873
0.64285,1.2280909803596352,1.1305664844933225,1.2979083732683205,1.053863354105646,1.1875673387433072,1.1422386160088656,0.9705100441104967,1.034927048433207,1.4577975143601825,1.1214209985766603
0.0,0.6236035363586374,0.6249222379734509,0.6035221137423448,0.6544317417693185,0.6362688918049091,0.6732406559734233,0.6657573876779178,0.6950764782386639,0.6651609435879614,0.6033253221484868
0.17857,0.7528211862572444,0.6433617502464853,0.9625650219790491,0.7119120714826555,0.6896803154629555,0.7162270181012538,0.8983661313722455,0.7429433238271737,0.733834024645241,0.9328631195963367
0.21428,0.8247142093609106,0.7569063782781121,0.8853184040894767,0.7175825749945788,0.7770520269716613,0.8245245830508099,0.8185691382690539,0.7455972373502234,0.652097922423622,0.7838570211659134
0.57142,0.8863963679957334,1.0121485118736724,1.1129090994307083,1.1302297222643682,1.1294551861191333,1.1742282951867695,0.9231100284938252,1.2398480579067381,1.0750762934373337,1.032067431969354
0.10714,0.7470088347527217,0.7070798422867643,0.5988306848696395,0.8097305162916056,0.6817281456103284,0.6926058758440043,0.5770425525367853,0.604698053524809,0.8030201014423174,0.7803884042577119
0.78571,1.3381178070749868,1.2204710172403246,1.2354579686135159,1.2397318252517875,1.0465007549812078,1.2776962159727536,1.123152244119607,1.1093013549093247,1.1643824820118982,1.2732068038961524
0.28571,0.7591650200035777,0.9585293777022221,0.8633236637969092,0.863285079943272,0.7948758652259821,0.8439253757654495,0.9083147884291353,1.0652225585624957,0.8185131087012175,0.9280377373353716
0.35714,0.9437591829697638,0.9955729617082203,0.9585719669855047,1.00088811107004,0.8091125866299183,0.8348312911686783,0.9831886142744093,0.8213235102174701,0.8551183477174199,0.9330614718600175
0.75,1.3112527481687135,1.282397190978736,1.2209433994286463,1.2327262358041116,1.0346210474618918,1.1917543521843574,1.1610762236406285,1.1912709792070149,1.283371038803867,1.1913275156992122
0.25,0.8350345991876574,0.9410504377176055,0.9155422951529475,0.8353335470540691,0.7416651279476557,0.8010114725297927,0.8339458290364994,0.7544806600024135,0.8079030720230173,0.9832970549226816
0.0,0.6206640230745195,0.6217290957605015,0.6995778753632254,0.7494031474373146,0.563827102213849,0.595073537966615,0.5452890362947902,0.6416396283600991,0.6967180173759462,0.5582839852040238
0.32142,0.8094174748708398,0.8746082894438336,0.9974166389076822,0.884374493641156,0.906332382898366,0.8673166061288143,0.8649373630109396,0.8644177152954194,0.7231957381331333,0.9062941042087507
0.82142,1.1782837363047978,1.2493032110866982,1.3336866397585427,1.0777723931861134,1.2994846667727191,1.3416122065490903,1.179087522890925,1.197832386908336,1.1781201366257117,1.1021237221581082
0.60714,1.0500754671605605,0.9255196434430724,1.0562750833295602,0.9657290750676929,1.0804113216160358,1.0898137616686219,1.1278371081587175,1.0656298380848224,1.1070838089566326,1.0088245859826719
0.03571,0.7541350129257179,0.6302356541386929,0.655436807338313,0.6223428601094233,0.6657526973469324,0.6011121245108213,0.5115197837470897,0.664375842453355,0.6465953897453348,0.594397945450972
0.67857,1.241530050536187,1.0966774178694498,1.0983997542007296,1.1572229766069746,0.9906794333562589,1.0023402664407046,1.1008027639620026,1.0053173743158,1.0413154959940827,1.1722191163406819
0.71428,1.2661691428314374,1.2799898526212194,1.1199859719227518,1.2308702902133941,1.3122272069395282,1.2882166985385308,1.0411136440768503,1.0453059134979665,1.0826958115791836,1.0077649762336165
0.46428,1.12202939526669,1.003893107295414,0.8505306257339721,1.0099460369872209,1.2656633147403324,0.9651155953114076,1.0078310337197922,1.121668918649384,0.8470221512284852,0.9467075224383991
0.5,1.0582488439352657,0.8744533648777872,0.9525169587909375,0.8670296028142643,0.8733376382841883,0.8503317699362777,0.9914785383516613,0.9576832413980316,0.9892816680556533,0.9357156250404126
0.53571,1.047851784870551,1.1017938837555576,1.0009557702665175,0.9229324688538857,1.0888673675651033,1.062746224855087,1.1398263703530231,1.1035981743569796,1.085573117411389,0.9515480103105075
0.10714,0.6649085918046949,0.7632487808741684,0.689910510296753,0.7208233560401217,0.8126615183711816,0.8171145170487724,0.8048761373894346,0.7669880191423611,0.6331113367617208,0.6549626907818771
0.25,0.7483570202063787,0.796831808006972,0.7928255460812313,0.9038912304528992,0.8606330996845346,0.8856973437535298,0.779595725811581,0.8536770204228656,0.670381009169294,0.7429298359012881
0.53571,1.0206523735453026,1.0680465168623865,1.0294779153679283,0.9725454698275716,0.9331427085765063,1.0839621633082084,0.9723196576262523,1.0436085398600623,0.8596823146365522,0.9377341645256814
0.57142,0.964801866841531,1.0418604080860125,0.9396495063688902,1.1268628807786596,1.0203788766920894,1.14625443009295,1.0647576886353678,0.9273383498503525,1.056113751463676,1.0580877995049527
0.32142,0.9994269869162837,0.900243814334841,0.7548647507735431,0.8283194115003524,0.9264414252207767,0.8514689622517614,0.9605978994673592,0.9376622589273587,0.9297093902816521,0.8510644616372345
0.28571,0.9480143284248772,0.8889029189153494,0.8648359572027663,0.7843202703144446,0.7148454698175205,0.6978274470376088,0.7058748254333058,0.716734732600746,0.850509096577374,0.8871288493895102
0.46428,0.8901634071464852,0.9411494806282542,1.0085281686685788,1.1288626611816843,1.2106272739364412,0.9989095260584361,0.9352202466364109,0.9124307936887313,0.8978482857709247,0.9919754569242881
0.64285,1.1675398132400643,1.0895000307478044,1.12646086286279,1.014210991285593,1.015716868365316,1.19063663692921,1.1409557713100191,1.1606532470188664,1.134593370443953,1.1228236529442919
