0.10714,0.9822767426041251,1.0066423663500295,0.9973417221394683,0.9801578328704093,1.0243739321334573,1.0098471804707465,0.9931671353226356,0.9963675621574054,0.9861044842426753,0.9872099549488597,1.0104452693320238,0.9831227248039457,0.969914694893943,0.9879441375467385,0.9651664411215624,1.0255361448995604,1.0020518253169508,1.006780545058145,0.9796016341427589,0.979169281670424
0.10714,0.9874008450431825,0.9839555845517028,1.0205470459425563,0.9983910368087486,0.9681761425763922,1.0208700390418957,0.9959965622444598,0.9857697951641207,0.9938417504706497,1.0183764358065426,0.9957692974321555,0.9894348183307219,1.010472251562076,0.9786271024791425,0.9913106441383439,1.0064795767588215,0.9960002966024613,0.966633156906838,0.9880849009936113,0.9782038299697134
0.39285,0.9773520681312037,0.9860190405053403,0.9512273938165828,0.9874606872379101,1.0102234953559899,0.9864107348931195,1.0175539320969151,0.9872451758486314,0.9715794864509059,0.9873640263726378,0.9924200495735961,1.0009001954771857,0.9771184211784149,0.9975142708274031,1.0007158843099229,1.0044386907620233,1.007330048587168,1.0103204098377878,1.0069431393679185,1.0073119164859865
0.39285,1.0088891480984112,1.009272749861087,0.9994207613545413,0.9999385190980429,0.9875012117246856,0.9864350470406369,1.0063168006493395,0.988199921191285,0.9966679908685524,0.9990324054013803,0.9733903728332886,1.00361579162725,1.0130942514842338,1.0522666828428446,1.0196485713121444,1.0069610044223383,1.004787360565622,0.9833126681498321,0.9736233737610208,0.9601104982164596
0.14285,0.9696290314184974,0.9844689747815081,0.9786440046892143,0.9879069337418439,0.9960544440391432,0.977238752614903,0.9775051361426006,1.008233218272909,0.9961426544828887,1.0007970541624462,0.9815330932069894,1.0073001731076476,0.9855314762857965,0.9924352329146577,1.0137924897886321,0.9949482256332335,1.005646872252637,0.9988124265475687,0.9840055126309865,0.976531407145985
0.25,1.0143629991267324,0.9822296182037716,0.9916525383408604,0.9785812965334785,0.9983860331136049,0.9722246054506116,0.9806720502236809,1.023168096068045,0.9908933088469861,0.9959699619544137,0.9885447088478659,0.9646097867406076,1.020319183601407,0.9972024134614194,0.9699283979494425,0.9871304183974706,0.9761861215889517,0.9755417440319479,1.0010928489269837,1.001360015044242
0.25,0.9939736609829201,0.9842470964377114,1.0015768649048762,0.9684655144670905,0.9940951711694764,1.0046320622662046,0.9833347892931145,0.983459917585041,0.9932870436045665,1.012521856791235,1.008754544591808,1.001960597208257,0.974660748074112,0.9984804356364506,1.0019596969448086,0.9689017275725833,0.9914069641581102,0.9984461497565862,0.9967377256337483,1.0179352068533698
0.35714,0.988121925948243,0.9806713810932114,0.9962284317649531,1.0015209256835447,1.0154345331425183,1.020884283670495,0.9979348894232035,0.990355222370563,0.971035102842713,0.9839743549430794,0.999245273952492,0.9999989740605022,0.9911720409899534,1.0106101335452042,1.0110853003077218,1.0095020202122666,1.0008536222708417,1.0018470689787935,1.022994226857449,0.9858007213715384
0.35714,0.987159878659134,1.0202805435091202,1.0163521551561299,0.9856924220159895,1.0042535968616706,1.0038252085193353,1.001442360717828,0.9825243500100972,0.9922613730156021,0.9996672148229395,0.9886028910821832,1.0080906078311485,1.0027671063332382,1.00472852430974,1.0014355739119065,0.9810409830724836,1.01661528061354,1.0075872060513544,1.0227935064375944,1.0075875363003781
0.5,1.0096721677569567,1.0013587458796065,1.0035555234445794,1.0272211480700444,0.9873365402876587,0.9873684098798954,1.0226564127668527,0.9728494927650346,0.9883771364046661,1.0033187549926186,1.004651919508888,0.9913421796377792,1.0010984852867038,1.027496412798289,1.0004743033007046,1.0078614761224893,1.0087052127080256,0.9688578408784831,1.0279310329726887,1.0036515035826439
0.5,0.9896199284527665,1.0105302258835354,1.015295660366031,1.0178810020134885,1.0154519178471568,1.0101657570525435,0.9944083075608748,1.0069077169867218,1.010580516603039,0.9692476478588358,0.9901679465537466,0.9919007889200061,1.0071013250902225,0.9815408122451476,0.9849165051390222,1.0000594378868348,0.9985662435665704,0.9863842891857385,0.9997957560997156,1.004320449112751
0.46428,1.008227458741399,0.9988493992907804,0.9709333079524699,1.0092255608005407,1.0075742195229196,0.9894528102497331,0.9706496641609209,1.0085015746386967,1.0047734476979884,1.0102509770042924,1.0046005683766566,0.9893529928394372,1.0117641136095055,1.0127379221622597,0.9895930879404408,0.9482009104825737,0.988900510897942,0.9835134156963711,0.9983029056088316,0.9844604394490677
0.60714,0.9917387062269499,0.9988206053513838,1.0090719845119285,0.9927568010592743,1.0061208959726489,1.0100082464381064,0.9992746581828374,0.9984524579273026,0.9802163185648713,1.0151872372012407,0.994741885110025,1.0157440942046845,1.024166994570751,0.9999348811544491,1.0017496088095046,0.997187736620457,1.022419789200679,1.0035225582796163,0.9759872781323745,1.0150211489369647
0.46428,0.9972687375119325,0.9938907534233136,0.9967065891229784,0.9978546569456221,0.9887354471383127,0.9846536830289768,0.9640362784490263,1.0028923157157865,1.0043245653312323,0.9891711880468795,0.9739733060863118,0.9932337517941309,0.9873399321133204,1.0079139263175116,1.0042217709788244,1.0126786354700397,1.0106118856496498,1.0083342259826484,0.9924346661165943,0.9930437490573402
0.60714,0.9874597210093291,1.0242380449626869,0.9995789134664586,1.0014524398487006,0.9892721670488339,1.0135756306407928,1.022527505738431,1.0184508966410093,1.0170668505696765,0.9987574551488114,1.004185072117059,1.0220735419484424,0.9997383254935803,1.0104618369344294,1.0162370845463495,0.9931886691869737,0.9718767297807994,1.0127332286585031,1.0075791064750892,0.9897316246871312
0.42857,1.0245651252223011,1.0057501329778746,0.97523271773334,0.9971921596656393,0.9914973649916367,0.9843749438252859,0.9774516432606989,1.0138866658972336,0.992213982248843,0.9574565234738578,1.0146948380350929,1.0050620565654693,1.0080838676047645,1.0085707553793108,0.9924744739784345,0.987572723717867,1.0325767718520285,1.012106727891079,0.9915140145523856,0.9926110025164072
0.71428,1.0132473888273872,0.9850957040060121,0.9868533658618607,0.9853879626303316,1.003078248069848,1.0333555600614368,1.0094841161840942,1.0141820728509965,1.0006816484588756,0.9923249181808379,0.9732759010707049,0.9864951115294582,1.0017715890373353,1.0073522300483428,1.012811468075945,1.038464126818068,0.9935524134587538,1.014859246112686,1.0185707347767194,1.007948021521399
0.78571,0.9812681523503799,0.9808234457189574,1.0028471105626344,1.002320788994403,1.0197136805093365,0.9812085555727491,1.0089347425493784,0.9959387309968638,0.9920916733160428,1.0103911528132723,0.9999416072093238,1.0266258421907586,1.01728795265718,1.0354827301413914,1.0168739374829132,0.9669599665689653,0.9952555861568002,1.0018447732441838,0.9852103897930191,1.0115882383999677
0.71428,1.0057555779194274,0.9959637208512122,0.9928182759741206,1.011287150470726,0.9993245670777298,0.9985004252511742,1.0104041411287294,0.9874052020195981,0.9902190871756792,0.9811710005976607,0.9933295728037285,1.005283494166806,1.0041215199220435,1.0116497329531569,0.998890040486132,1.0132718664610694,1.018344824271293,1.0202272369472807,0.9819828469451722,0.9894460978273916
0.67857,0.9771016525698036,1.0146063482449117,0.9902881325245739,1.0064673064924554,0.9940264394960728,0.9888407099757685,1.0195210863025765,0.9809959977718296,0.9817597835921635,1.0103997334234391,1.0045754950856902,1.0167578961186916,1.041616534618726,1.0272556037258462,0.9802496547319562,1.0071943036507283,0.9776213038060781,1.0005536242475368,1.0226611382118762,0.9907429095683548
0.78571,1.0052365196906756,1.031170836289925,1.022227691896877,0.9990620834899081,1.003895920880573,0.9796481642726964,1.015223686719594,0.9810220136477139,0.994983292898266,0.9989558176770421,1.0001678908013016,0.9977146317755817,1.007263258129866,1.018925127617815,1.0016982946675468,1.007119717539655,0.9964381780093082,0.998237306596481,1.0071452935080103,0.9981854168354527
0.64285,0.9707025232077742,0.9709115659425457,1.0066841107615965,1.0221984858211597,1.0142438032475718,0.9905424459631136,1.0026963603630243,0.9983214564403048,0.9965740905174347,1.000139531895505,0.999832733830602,1.0126025633617406,1.0138887564038026,1.0012337311413373,0.9964631276600504,1.0237778182154333,0.9835556127992623,1.0000521811525638,0.9829500271161843,0.9815454677234801
0.82142,1.0205841912816325,0.983773728519637,1.0107200936917673,1.0280173418531928,1.028699209849117,0.9972068339022678,1.00908582022436,1.0066487450856492,0.9885767984742699,0.9929378620589274,0.9927433737698665,0.9979481756751772,1.0118060312468609,1.0049131004840623,1.0088749293654213,1.0270924050513124,1.0210675031866192,1.0093718881326381,1.0143694178658336,1.0362825567037732
0.64285,0.9890964503792317,1.0156864088280932,1.0006863850975678,0.9841199964690608,0.9894785963603648,1.0124810704876428,1.0324359689960325,1.0041023461804133,0.9871641415442708,1.0205669604277958,0.9994316755608237,0.9907323397429977,0.9970507089070434,0.9926757959483293,1.0034631702251386,0.9967337132459152,0.9939907204741125,1.0184799727212994,1.0116755233885486,1.0165561403908583
0.75,1.0258286348221934,1.015698249966069,0.9813510147056622,1.0004598195614784,1.0178935059550982,1.0409294586547175,1.0328916856617365,1.0144119665804148,1.0168692759805265,0.9873709252019417,1.011384707010084,1.0039394786652265,1.010750139994744,1.000620497431694,1.0179278788463113,1.0182220378075093,1.0109869509109288,1.0220001841336082,1.0418695008195933,0.9988940977190729
0.32142,1.0030161502968584,1.007901367468799,0.9886756953258882,0.9904285425361187,0.9863050315352945,0.9964092119594946,1.0182087221048133,1.008314963045126,1.0125551011581695,0.9900631520662099,0.9857892374489795,0.9991672513749181,0.9737452376362327,0.9904939687568368,0.9860137693960404,0.9928499170733484,1.0244800177175026,1.009401330808389,1.038000786122432,1.021495019841337
0.32142,0.9774438450209614,0.9769716528115954,0.9856049759080294,0.9829646300286355,0.984827302378975,1.0154542699997045,1.0167270681860365,0.9818381547480325,1.0060068651523664,1.0093222673206272,1.0094560080632837,1.0137955393768643,1.0131575925342557,1.0083342938938906,0.9864925117209573,0.9741545354063649,1.0141487501488167,0.99216655412501,1.0060982160630774,0.9884658998844068
0.82142,1.0421559246541316,0.9885747947789493,0.9901121700893207,1.0174336991014263,1.0208171108231963,1.018173676898886,1.0272670008924119,1.031298402249338,0.9896729577119476,1.034655629448464,1.0164306854880818,1.0077227727547489,1.0019537658945332,0.9888631547569894,1.0143356438539108,1.019822647254888,1.0691264932761677,1.0086361658498837,0.9876728551541306,1.0181906108311407
0.67857,0.997099595511003,1.0085889405003214,1.0295269313542972,1.0348928528534118,1.0235503711870242,1.0040520185040316,0.9991368005106946,1.0176845772034062,0.9863918130751032,1.0064981900266619,1.0141907058082442,0.9757272651945498,0.9962655616430188,1.008112982415673,0.9999197877933269,0.9780948291906459,1.02485949280026,1.0322376511020481,0.9840867814850306,1.0042062654638355
0.92857,1.0125722029160225,1.0247168783518548,1.0166908281518874,1.0348081281958135,1.0125864072145736,1.0127852411060765,1.015398761807776,0.9988084534032001,1.0046443341093012,1.0193402960453326,0.9823026013318952,1.0076082000556592,0.999075920941526,0.9696357163143245,0.9817046135159275,1.0145165489407575,1.02494684060882,1.0134860815408349,0.994761869039304,1.0065921771852195
0.96428,1.0284869672096504,1.0138774008255946,1.0245814525794559,1.0468945722688823,1.0103528636034083,0.991735266018455,1.0186946452198244,1.0074296044330673,0.997342269486662,1.0121790377146085,1.00939610706117,0.9733853096509856,0.9904819268589232,0.9897492251899315,1.0023467507704467,1.0117940498765499,0.9952029554960351,1.025933581511797,1.0149390562965945,1.0051485183700124
0.96428,0.974921248157327,1.0209652150193878,0.9993710673440824,1.0032807684353096,1.0129256318835627,1.0336284934600257,1.014788459083887,1.0057744124263615,1.012173683176835,1.0422281663370352,1.0215672905279904,1.003838320336029,1.0197113460217457,1.0036135922171574,1.0081710148626437,1.0104296521613285,0.998844649587452,1.03756653702049,1.0153146836667106,1.0199730195312153
0.75,0.9935268223928198,1.011500507252191,1.0075613833669337,1.0106238415661553,0.9920533438297787,0.9890205911389202,1.019921013094028,1.0135740337932464,1.018628189308683,1.0295035191876594,1.010674886743096,1.0004184988574398,1.0172002794370212,1.0000564615298224,0.994129304658844,1.0469867065603193,1.0448690081179686,1.0265051044418168,1.0046285043198577,0.9923292344072685
0.42857,1.0127871462744162,0.9878957083903607,1.0290170379415147,1.028461690305506,1.011235180211702,0.995866049428471,0.9839162967542247,1.010710000495178,1.0145382732058585,0.9795621418135156,0.9867498043009854,1.009265169305589,0.9891225807318684,1.0277511355243882,0.9946408037630419,0.9914174640289367,0.9760813507701402,1.0092276012824717,0.9967659297586903,1.0028618381206729
0.53571,1.0034281186431957,1.0069666482904276,1.0106671278464738,1.0046735024039954,1.0016315828060363,1.0134185334480441,0.9886945702058298,1.0016816200846923,1.0148398667732914,0.9909130119573012,0.9837366123794568,0.994858364582552,1.0130603748858638,0.9966588897910023,0.9871107284309852,0.9871536118375167,1.0244835217433768,1.0232281836524706,1.014569829647068,0.9861049633615862
0.53571,1.011731413530672,0.9861192419037481,0.9820514433050237,1.0149553741699362,1.0289589919484283,1.017127155562085,1.0021243196385186,0.9970083058385839,1.0145016142688583,1.0046319238083534,0.9819065391067611,0.9810203926373391,0.9710084564505806,1.0030354660050125,0.9737057059447527,1.0101551730186504,0.9852843361396969,0.9989498203513051,1.0236905374956244,1.006334464718928
0.57142,1.0046973522244336,1.015987779119604,1.0495669352506645,1.0201653757486908,0.9864927230853152,0.992002040901296,1.0129198315546846,1.012282360899328,1.022713099727384,0.9841195713152985,1.0260665605015968,1.0199490839652607,0.9940932622678295,0.9730366592101344,1.0153522353679285,0.9981987006361418,1.0013559539346786,0.9897341530368166,1.0071170842255295,1.0133459536866332
0.89285,0.9939620238749672,0.9986226838117228,1.0005820507745877,1.0584416237177483,1.0306070355362191,0.9943301572140136,1.0146305883101323,1.0395690081969406,1.0395758581386154,1.0135547667966007,1.0135037850315358,1.0009747734418306,0.988010855164673,1.0030938117291763,0.9949885871489622,1.0183360785657045,1.0116705612449965,1.0105627616320423,0.9839994332438732,0.9848038255582175
0.57142,1.0085617491460521,1.0044222934602705,0.9954016899550098,0.9981209923499521,1.02442148192473,1.0158420115974458,0.9764877087107805,1.010535675783974,0.9709791397672389,1.0416853415544303,1.0140266770388362,1.0212754257254728,1.0094616726893881,0.9999668646028539,1.0344027120552743,1.0043713380060713,0.9907752512203699,1.0200238874128351,1.0039567921251158,1.0011655816524163
0.89285,1.026961569386386,1.0459960137607582,1.0405350771442328,1.012925113808715,1.0266543786468796,1.0231952169283376,1.0208164015378005,1.0159919728020765,1.0128708161822944,1.00517915127976,0.9873242104661232,1.0395273746600597,0.9845276560216482,0.9969698064483893,1.035160754077638,1.0038590730408306,1.0152740064669632,0.9983904524930883,0.9915600550917171,1.0058577514682747
0.85714,1.0025468600578644,1.0186085021733537,1.0313792639660238,1.0067817275763817,1.0229726206664305,0.9656199095173522,0.999348116708889,1.0025788388314862,1.0179249405650308,0.9843480141719088,1.020013262259787,1.0159171765082566,0.9922823601421041,1.0032131601090484,1.0043965848045073,0.9915526082935356,0.9833334438222403,1.0054177851425685,0.9812170454038346,1.017928893458492
0.85714,0.997077892786025,1.0026171373218198,1.0203577858149948,1.0135144725978746,1.001503846878099,1.022616548462737,1.0216728531159338,1.011567647523726,0.9808054797887215,1.0126630381780883,0.996305688222258,1.0037514632516364,0.9809114107583841,1.0407317218347616,1.011344541753229,1.0276955846906186,0.9921382152219564,0.9988479442510753,0.9868127776516024,0.9881216841421322
0.92857,1.0373570924668158,1.03299069984802,1.0013406297949887,1.0196762649518838,1.0114121507319174,1.0121525497295518,0.988322105798087,1.0067515650488081,1.0011518082322581,1.0084145433455438,1.031541780109226,0.999600955219775,1.0093384779887724,1.005406230388742,1.0015119240598074,0.9745493545275413,0.9950721905399044,1.0136616959339255,1.011172903843114,1.0191985732372886
0.03571,1.0049079763861863,1.0067697713771657,1.0133947589718642,0.9846507951078073,0.9870186603348486,0.9920484164867354,0.9679816188145612,0.9756083094752227,1.0135437463352084,0.9932288817670964,0.997428782214851,1.0026839009932376,0.9977756713140784,0.9813372195992355,0.9830341228572189,1.007583748288921,1.016562501681608,0.9880588437147036,1.0110639602580835,0.9808220643191102
0.10714,0.9923421493555679,0.9736174014910981,0.9889864804820915,1.015612436106238,0.9864978988018619,0.9900179814856737,0.9953410435166584,0.9846323984462358,0.9798339114638485,0.9717633300654716,0.9917729774679431,0.987123701666701,0.9893393715019002,1.0004555954732595,0.9745150041419978,0.9911254828953387,0.9900923854089615,0.9524392019512035,1.010886373014424,0.9838659984372051
0.07142,0.9824947173616958,0.9974202998561551,1.0136497821676957,1.0139102520881087,0.9956063574498816,1.0030111269395174,1.007465911031305,0.9965092996989208,1.0081462378746757,0.9921493079582882,0.9971261587359099,0.9992549442200378,0.9576376116735444,0.9760219298098639,0.9508597863763102,0.9861028645991304,1.0069516480878884,0.9586021872470405,0.9904418410164043,0.9810395267504669
0.96428,1.006296929197989,1.0268369013418954,1.0286901310535717,1.0184903679344,1.0363790983534245,1.0348496523986175,1.0174016396048902,1.0059298685854465,1.0220947085720071,0.9961306562145561,1.035870743597118,1.015002171549874,1.004719078922079,1.0006470197116923,1.0072817053119847,1.0285291379022272,1.017432743712272,1.004317980138305,1.0128740317413714,1.0019745894451766
0.57142,0.9784374738604026,1.0067317701742382,0.9770662399822826,1.006768231082076,0.9966938132841845,1.0062566378379578,0.9873919675390517,0.9939252466490327,0.9788364715369765,1.0006808623078616,1.0131289020640195,1.0179155441120424,1.0122175588576534,1.0110161212129105,1.0151777975087943,0.9977265511224735,1.0224637445391398,1.0223349422278298,0.9993696672681319,0.9809334534151958
0.60714,1.0111199945932399,1.0087711596963456,0.9835082882847379,1.0029385046701065,0.9892375380331003,1.0197798043535014,1.017221311291455,1.0162625888087586,1.030798541080089,0.9879939694946248,1.0292150449813005,0.9962833558466438,0.9789418450707364,1.0487758775875726,0.9908191974186166,1.0257458119347558,1.0041766434720125,0.9948739457405731,0.9712473796172127,0.9788247109723992
0.53571,1.004395094958397,0.9933952528444364,0.9975109351175503,0.9831191458922071,0.9916795564958435,1.0265087869917953,0.9965159669369797,0.9954856345146089,1.018610122380765,1.0156906042962321,0.9923960125039194,0.9906861534484723,0.9914624817650196,1.0319466278161586,0.9930720303783249,0.9816771873389701,1.0129255658897856,0.9923335049687458,0.9788028395409328,1.0072696939933026
0.92857,1.0173945866960048,1.0192552903512901,0.999490446413205,0.98515543270328,1.003516733611329,1.0152130824938086,1.0528743314319755,0.9955285253917537,1.0043458881075646,1.000239327459993,1.0067911664500626,1.009304991563364,0.9996845409806875,1.0015793795185235,0.9845345576194003,0.9914713326813281,1.0304847814136775,1.0087125007730757,1.0117009142994788,1.0219910144613298
0.89285,0.9949178139051088,0.9807342989970708,0.9848157303142462,1.0057552196845096,1.0043609699318423,1.0029015824587912,1.0402523867519349,0.9971741582069965,1.0233758228607945,1.0080111741143465,1.010978341196761,1.0150082471632533,1.0075949336258316,1.0024313159423812,1.0059502528811042,1.0228433828103378,0.9904326599958192,0.9900434395729274,1.0061063456016714,0.9830817115102085
0.14285,1.0134805317679092,0.9549611506823702,0.9801579483957045,0.9908644695830536,0.9851058368090122,0.9703211936070445,0.9774459313411548,0.9958508857236673,0.981219331176823,0.9987669440366482,0.9915332227583254,0.995315369737891,0.9878339425832436,0.9970273807545124,0.9910021842366142,0.973586920717911,0.9856495765701471,0.9837853846089087,1.0023130680041603,0.9973871312923892
0.42857,0.9960940800813466,0.9831822503075293,0.9985512431046838,0.9995138386506529,1.0252259940107364,0.991593190670886,0.9951303087772474,0.9831942596534066,1.001595035983844,0.9987294886718251,0.9787273884732702,0.9930896349306098,1.036750639223759,0.9754436607187529,0.9758613633258345,1.0019066058021489,1.0034748182032318,1.0043468615677944,0.9962381606072984,0.9897883240319874
0.78571,0.9886517360868501,0.9955374627380306,0.9954497376957739,0.9977337494346042,0.997672953868893,0.9996032215199048,1.0175813332216312,1.0239214394566896,1.0178438508799414,1.0075862689842503,0.9981882294426883,0.9962107143341982,1.0111803221104703,1.0438146195169256,1.021929890531869,1.0322408329089774,0.9987933684046323,0.975371078581818,0.9722881873428973,1.0072083407301315
0.0,1.0126193449210812,1.0042037203707215,0.9634218470772163,0.9959780117965101,0.9914613281609806,0.9752428553476321,1.0163853523989737,0.9848633429886094,0.9385643650205383,0.9911257762343276,0.9914093616217955,0.9681770723998689,0.9846261800194865,0.9859219641959945,0.9692879613990711,1.0298574954974586,1.0053284411896928,0.9938974045903387,0.971182626002475,1.0105616966268187
0.82142,1.0246902240006064,0.993124620833353,0.9987617829657826,1.0144747123593185,0.9713395677632305,0.9978685189851317,1.0096858223023253,1.0102221118337045,1.0027053778838442,1.0111728396228286,1.0223116575646014,1.0233962793025613,1.011072748378585,1.0096998273067028,1.0074203038048755,1.0025593514913282,1.0220365956383644,0.99110496746969,1.0230342972723816,1.0176023264717102
0.35714,0.9739139639650364,0.999310435010468,0.9978865263421791,0.9929773710001962,0.956855475081257,0.9868383316962696,1.001768040978657,0.9810936969413656,1.0022650846257786,0.9706653633960173,0.998232494159493,0.984660354255201,0.9968995735849093,1.016029775103272,0.9906915788925473,0.9651224964423935,1.0030860171983706,1.031092484297206,0.9717634539802434,1.0055001765361953
0.32142,1.0039244296855332,1.0035460833144023,0.9847221430308407,0.9757349857636551,0.9814628064368748,1.0063547920025993,0.9922767680310018,0.9975367690855638,1.0032348785286938,0.9909503046409073,0.9866356841943292,1.0119525017959317,0.9935636458030617,0.9992499414710087,0.9901958226712629,0.9946626071014065,1.0090375102671068,1.0125544378607056,1.009459546487674,1.0022586628653096
0.25,1.0147799867546174,0.9799622633865841,0.9895495202873809,1.0047208256654652,1.0137503749672019,1.0109145876404304,0.9711257998781057,0.9819819869478138,0.9862705435051283,1.0026064481628085,0.9683693673798187,1.001388492996592,0.9741805393695219,0.9436923162569499,0.9631895971814122,0.9922365020434731,0.9580438144424926,0.9851760519119792,0.997362104101951,0.9806076654832996
0.17857,0.9785783259297306,0.9858567753425843,0.9806794767643412,1.0310963565069107,1.0279245065323017,1.016221637513023,0.9917783706026005,1.0163011877898305,0.9969709402923873,0.9928472344600814,0.9923810895727913,1.0207963146875796,0.9791070853563969,0.988470406986115,1.0058409651637004,0.9765348171189524,0.9946861230148981,0.9998050060160777,0.9775241642253164,0.9843844615690148
0.28571,0.9990666891077047,0.9999748264232758,0.9936078422905447,1.018083654048726,1.0091740505144233,1.0056678868314144,1.0041289678197847,1.0084109120280145,0.9982002876525926,1.0006181095059261,0.9888090732095717,0.9740744176187773,0.9657383233339646,1.0058934936185076,0.9892760499158526,1.0170263991910187,1.0085751309433817,0.9963906038602629,0.9810860055932483,0.9918654133781836
0.75,0.9986546358992574,0.9928586111767901,1.0272614147620573,1.0004061716189345,0.9902667295440676,1.0038314719288826,1.01871458508533,0.9993096249701626,1.0130853780932008,1.0068621957173818,1.0078544641602096,0.9871510997399938,1.02481985422196,1.0428519752140866,0.9995116233597899,1.0181189388926548,0.9929387928064298,1.0140031101618663,1.0044315725052766,1.0124002875095446
