0.0,0.8564477361984535,1.2297829509270048,0.913479762335305,1.0503033374846868,0.7591786361327084,0.5674169066445025,0.8105226235623887,0.5931148762601274,0.6156960009780067,0.7602252109371427,0.6537000495320737,0.6153296279138304,0.9740492914448453,0.884912996622953,0.7089530577575363,0.696805004940128,0.7697924761400168,0.809799579982007,0.7704695370232859,1.2888830985230728,0.765242228638112,0.831675559805098,0.7906795950246347,0.6683243069483422,1.0059358027203695,1.0400880819084934,0.7910878668873489,0.5132777035278224,0.6500044003832247,0.7339171067202648,1.1213604166408606,0.8641476021310041,0.9675787961726667,0.821603459979662,0.9245596239304131,0.7684235656141367,0.6244009932672732,0.8932970411453081,0.5762864930336427,0.6732703459562235,0.7074198360696459,1.203515028066782,0.8262381558297897,0.9236631411495102,0.9065672223134882,1.0222524103934705,0.9630930435977296,0.858304656182874,0.726645961372964,0.7328844976670861,0.8573204046424536,0.9532720444554933,1.414680810725017,0.9795729557286185,0.9274860528914803,1.3612229222565837,1.2541999385896603,0.8228990549703473,0.8195572813221463,0.7767585503035074,0.8466553427981139,0.6767962464326361,0.7855336727019967,0.8025399902965547,0.7441152427187819,1.0671956920174877,0.8986474650184227,0.9135994935357244,0.7818007748330886,0.9734190141949718,0.9606125559447458,1.1614326325437538,0.9238971311849984,0.9343912611789286,0.9817045533304857,0.8718409343640928,1.0085296399140238,0.9579845604185211,1.0461932250442318,0.9187141320579528
0.5,0.9377285417024934,0.9212629740548156,0.9986801915221843,1.0354533616207267,1.5840800645233473,1.5723335841986203,1.18060476050158,0.8953269146195468,0.703947444292297,1.0985650064455108,1.2013799378081989,1.2070620764157627,0.9914126044819582,1.2668544567474451,1.3841868896099623,0.7984758211612776,1.0847069306738037,1.052841394718346,1.1407340871824974,1.3861903295292435,1.7846924785465128,1.347538916037318,1.2922121993878741,1.7854214989588972,1.2883475315845625,0.7909955139789063,0.823530788293296,1.0973030426063053,1.279179326182898,1.3116803177608463,1.056150800400842,1.3292636063728263,1.0619370173703193,1.0147657991224797,1.3169695351990292,1.0689675900437166,1.2055857752178711,0.7062683473800948,0.986041234498051,1.4247096294263604,1.3774036883024743,1.378826319022094,1.1641106203602694,0.9978504150070547,1.2492940741629226,0.9361053131308685,1.0863989878820186,0.8372483151564083,1.959258411926431,1.9806212068558513,1.3412444048138643,1.172456827809387,1.5271688607141078,0.9712674147973968,1.1647997824010807,1.7479800506460546,1.4013403111143592,0.8392396922316973,0.949554736240439,1.3347313082300631,1.4540293883594788,0.9334575832272192,1.3444853767462985,1.0333057047357224,1.1039775870484225,1.1134570174736262,1.0893526882572155,0.8876659939984421,1.171986281588127,1.3382129998465417,1.411592726531021,1.6540929578048331,1.090727666683936,1.299003098737335,1.833802476684744,1.164689176998785,1.2585754375054985,1.2034006571906666,1.7514945037824803,1.061486024185143
0.0,0.711053661879506,0.978066438198408,1.2535367585915893,1.0949830674566587,0.807670810831314,1.051870909900851,0.9252004476877145,0.8074529565292646,0.7128594860626436,0.5859517678911577,0.5724814323194617,0.6859434073766875,1.1236190955491838,1.020156734569167,0.7094178010896977,0.6493475071659788,1.083008225846087,1.0014000888682402,0.8557762098253786,0.7333591684090248,0.6775368674280089,1.1017083865645965,0.9723432813359741,0.5928716735984085,1.10230352040703,1.0906680178735466,0.7196115822317248,1.4362662501510688,1.861557870033958,1.1116152731954159,0.7227324029387879,0.7631362783855652,0.6388771558677637,0.7814534716476242,0.856585399579639,0.89015942870359,0.8957715569828725,0.6027793680416499,0.8790226718362583,1.0708238273542228,0.7823433109121005,1.0162237676654886,0.769568714848494,1.0381720784442907,0.6057034306697896,0.8972629805249321,1.2151008252938869,0.8358134047007821,1.1190639823484085,0.9916199868471589,1.283439458567702,1.0522147185342434,0.8770333925220045,1.1506216512705616,1.0991002849888174,0.6570652433609674,0.6774109205876566,1.3739052347038845,0.6563839594254778,0.6109364757419945,0.5275718693703549,0.6779927796832357,0.6481918503608621,0.5157282302735172,0.5337924360445092,0.8103561420439638,0.8305428301071067,0.9923908256661388,1.1441346718430134,1.2464483182612551,0.6504320936564221,0.9035403024173478,1.2352417892452288,0.8958732295947017,0.7955022454324311,0.7047629719360382,0.8993851466469286,1.0502287582613152,0.5723996061165806,0.5489052798649156
0.5,1.082292236461235,0.6922255210706749,1.9483178940915202,0.999736385419455,1.2565991197736301,1.2688891124603807,0.9450269522156786,1.059903921745353,1.1852687600173337,0.9101142615557221,0.7588609363777511,1.2426898115358789,1.0685646753931552,0.7583183608951443,1.0964575866640296,1.200130098853868,0.8784158877453654,1.2919915454165496,0.888628964007955,1.1615036283161129,0.6902456518390871,0.6304406841358651,1.0838484943705398,1.1476756075454535,1.1819516487580501,0.9693961610598205,0.7356292426157338,0.7829817099611767,0.8041536480745671,0.9010292166286928,0.9265177934648368,1.4712306338756076,1.280995385574635,0.7872488407229525,1.0897913844836586,0.9966655451776107,0.9649326086537172,1.1187955344230907,1.2105672660676492,0.8138980918668937,1.2934330755467278,1.338569525489929,1.244154540698772,1.1302995037170833,1.4343601875493879,0.7400428613280389,0.7320648025249142,1.0292340002426745,0.6857872412176692,0.8371590047521918,0.9860240962153795,0.73892358304499,0.7521616681235321,1.0029170953510502,1.4334017240209262,1.2006417407573498,0.8597064494445471,1.3060172118441211,1.1052269422322705,1.5675113658390267,0.6969469525227598,0.8543987046449175,1.097499531236155,1.1551224307919834,1.7180845510701754,1.0393640421398291,0.7802391727529676,0.7713835915712818,1.0199631840032786,1.020867790196586,1.5140732758362416,1.145838739692619,1.1057630915848915,1.366775550232394,0.8759329438311845,0.7219515488490058,1.0685785675550912,0.8551294863263952,1.0470993579016237,0.8479776760211125
0.0,0.5226833429069303,1.092938967439236,1.0292269687307696,0.8457367241964231,0.8055279161041234,0.462755593684497,0.7224295188982864,0.7013288906192788,1.014936973282242,1.1912635571666015,0.8847821041728853,0.8265137612556928,0.779755505199236,0.9746333085075628,1.0291671837108425,1.0356559596872923,1.263645998792133,0.8053412613652094,0.9474761101284066,0.9770219600799447,0.888178765400192,0.6946926283133196,0.7784626123841186,0.853011507269056,0.7264406184752727,0.6371269387826896,0.6886528003721569,0.7965795523612446,1.0484853296828176,1.103799746769443,0.7246767289410502,0.9284027450644501,0.6029508621531539,1.0687030197587433,0.8625375234243245,0.95281405813644,0.5701180205680472,0.6534581687879293,1.388689721931557,0.8298205279933292,1.054746856186737,0.8193773401626091,0.8269090423617286,0.9323451095807401,0.8053347024478562,1.1888209110766925,0.9081567465044273,0.6309983354322791,0.9322072103516776,0.7618680430744954,1.2488311502611393,1.0866744849196268,0.7407482890778171,1.182661914939482,1.0987832180017663,0.5264816635919305,0.7905263884095667,0.7839653207683834,0.6946551659257998,1.0645234365979261,0.9938686600077288,1.2596435522930698,1.1082694149166437,0.973927879784609,0.8995698635649273,0.8538016212433396,0.7885915748940007,0.6903712155352068,0.9267125907866454,1.1560233493732706,0.9872495962150365,0.8807247705649284,0.9871707440097923,0.6427348856121141,0.8012087122902509,0.8170370452850454,0.6609022350513886,0.8874178768531872,0.9889807960366204,1.198388180734779
0.5,0.8444735960944179,2.194432343309969,0.5925841290770053,1.0222947131358882,0.9733753665163597,0.8421184389085784,1.0805438090922892,1.3958078697428102,1.3235974809655566,1.1211332460120822,1.0915417913075334,1.050691380358837,2.084590975558549,1.4141496097997677,0.745727379737029,1.310038756700223,1.201800768098677,1.214597688644305,1.4383796444026264,1.0558771671256357,0.8872786506785124,1.0028962861346193,0.8931418050507375,1.0166236505582051,0.7662593323599255,0.9288315384274606,1.0733934608616378,1.1033872976045713,1.412456537549971,1.397567505433019,1.6292975075482172,1.2153389759181117,1.6481404857884232,1.2916121427819989,1.0641686131750732,0.9715523024240934,1.129274382081634,1.0092118035998472,1.2369824798237687,1.232991741679601,1.406905018834791,1.519717491936564,0.9283952160783162,1.175352442278129,0.8598490912549147,0.8040970188011277,0.7064496687867934,1.0971558957082554,0.9342722097309911,1.2122395032414655,1.043827219045795,1.1890448504348454,0.8107960198732105,1.2277316957925932,1.0595631105301937,1.1243550860989135,1.0441047974896538,0.9366618676912317,1.076686600270249,1.040148701908309,0.9774234407938918,0.9564217277331855,0.882170485283134,1.2686710769674048,1.1924138908696595,0.7495674174454726,0.8022836426340995,1.0525417532122754,1.1233718130373953,1.5578693045932863,1.3173890670405553,1.532599490877529,1.1659700288013464,1.6251521923053662,0.8988382512558388,0.8825027229795028,0.9804341797660377,1.0176266984007145,1.0193974784462843,0.8225182868772036
0.5,0.9455079906258661,1.2547858555853653,1.5393754713998808,0.9265976527155096,0.9424291350362781,1.086169653935487,0.9373484438077293,1.5013011868624653,2.0649144442540885,1.206806481038323,1.2273780735662485,0.9639348427235112,0.9170545873198925,1.2777617923029065,1.1884243824420901,0.9416636107414297,0.8973996111003958,2.0308514650272906,0.8278321651396728,1.8350866054903516,1.2496553159746664,1.4368537780082584,0.9930959226672496,0.8653330290562344,1.1195495738726837,1.1295408632730888,1.4643980429375691,1.2056105731107076,0.9987248939844662,1.1661931341280682,1.4362426136974284,0.8265365307954656,1.390126984110437,0.5055026450807472,0.9991579693538831,0.745512618957201,0.8097927740346276,1.0129720133694478,0.9377868712080959,1.2388280432987604,1.5552298890911707,1.72181951881517,1.4662676823410756,0.725063187109823,0.6669885274073308,1.0283787590098947,0.9621434496379759,1.0392407558671084,1.0429902041330439,0.7908264530110224,1.3697868666690904,0.708539264087903,0.7217934615626397,1.1699882681548222,0.9764737928879592,1.2081352851020144,1.601725780131272,1.2930437432094704,0.8831264160588619,1.036364768803645,0.9499873588309418,2.0004820899598306,1.051086527805253,1.0426284723537456,0.6819934952500168,0.740316956424297,1.5405332129069595,1.259182804413345,1.222646658702259,1.0144415479803792,1.3409906245435734,0.8298877154348532,1.203727614762578,1.2154389107624117,1.1042148570425645,1.1832108403451111,1.118522570085584,0.7734971021110523,1.3446075104719901,0.9203808624316505
0.0,0.9361042003901108,0.6697682250719783,1.0914146292382718,0.8705162421536399,0.8024935628067966,0.8205765833837797,0.7749274402390618,0.6656648491716184,0.5343955141287213,0.48257082915131877,0.4987752366209953,0.5116724571269271,1.1482303401187053,0.795811939584873,0.5326977060063105,0.8266019810918447,1.2549656393896498,0.5634136435995014,0.5231195957695733,0.9211795256774902,0.914928245361652,0.7787691951982654,0.9359449783296497,0.9971867880350546,0.7351928839835693,0.5000009646972432,0.8102590615997707,0.9865962486700862,0.8629544834440184,0.9230243092562743,0.9764145845606258,0.658612776326582,0.7779421730543592,0.7132154416552603,0.7415549144456222,0.9531500282515131,1.0076555836385657,1.1297324368390869,0.7253096149887208,0.9789645400668704,1.31635597756128,1.4105206125953733,1.1967323316290885,0.7592854118606568,1.1360936839384363,0.7172450759019464,0.581379382272774,0.7689795521961427,0.898757164336035,1.258270820536173,1.1929131684497833,0.6517107308540128,0.9775316707262695,0.7246069469759174,1.0926847506688437,0.9307844197827098,0.6601659639440844,0.9551669134692853,1.1846281518820652,0.7171482604857464,0.7442413199823666,0.9208790554525199,0.8550426061379944,1.0124668849792746,0.8287609958441446,0.9255114174525139,0.7248005206127672,0.8605145591803627,0.9447094108517424,0.7037356430817586,1.050685003881207,0.8618947166078709,0.9996100617525471,1.0146057045385333,0.908247237074983,0.708550821521467,0.7474640927616265,0.46963956037652244,0.666779112936879,1.3314415717355703
0.5,1.1719546210580296,0.9681823744944575,0.8878747648660175,0.8819960713193475,1.1341280150975392,1.3692892653429247,0.881230082176853,0.8926784365420509,0.8691275319321653,0.7316467983844956,1.0649158847748432,1.2650690515335057,0.9006707604607296,0.652276317293965,0.744321475227504,0.6293831804801406,0.971016993838559,0.8196925777529582,0.9824680418006073,0.9449412534566175,1.086985541462463,1.0009217261728298,0.9607272806571411,1.1186182681510317,0.8142852887456222,1.0359445551507362,1.4559137996044682,1.1752820792798475,0.9399712923838205,1.0919081580014722,0.8510121397594279,1.7141958978884357,1.1900675382440706,1.4244845936435993,1.122487508135529,1.3267317429464136,0.8605390092210679,1.5862832834373337,1.3556537749813335,1.0184507758667314,1.0920887178925993,1.8751595882299683,1.3379528138676724,1.069707449870125,0.9584116657658669,1.3358053380365826,1.1506933577461491,1.3800953894662322,1.0522703885700633,0.7458790253436371,0.8382777767861841,1.2193849779549892,0.7270327099690446,0.8227895813865629,0.7986484581336109,1.055528607048656,0.8106422273254787,1.1210112238163472,0.8805790950655581,0.7947475881960933,0.7478668641440276,1.170378464650381,1.0317394595120235,0.8977493314136202,1.0620988742999655,0.7981693091822967,0.5066573786615097,0.6797382703940602,0.8334805861561454,0.9770327554247391,1.2086680675408012,1.1772238249385036,0.9490537538780159,1.3938336873943737,1.6102568995240205,1.0563535363527337,1.212287857021908,0.8962914210535784,1.6685411272675228,1.2368544475260963
0.0,0.4601784805337209,0.6234716558327942,0.660784626414147,0.6557176279183952,0.8709542273735946,1.0974933961424855,1.7665196041329672,0.8078072459721906,0.7858277918312578,0.8106019395423969,0.5982273663453583,0.6015145695892077,0.8350328303821823,0.5777625099721961,0.4784925862831635,0.6555026443510004,0.900134595137145,0.768090886528688,1.5100544017390445,0.9539384821231813,0.7701631735212179,0.510897303219694,1.3496248582764436,1.3645856846423945,0.9057845055249268,0.8996973397961451,1.1958220621586266,0.8249151248971808,1.346210361866135,0.893514163106093,0.7765006748021559,0.828874704878025,1.0678561041158239,1.0814693352304476,0.9302090586023374,0.9802588659701972,0.803824874044194,1.1651841868997552,1.0032125297330055,1.194422705579578,1.2052955755227575,0.6989375615963044,0.6767843771495479,0.9690296933461828,0.5475271699167987,0.7232260977395822,0.598987442441172,0.7645570301535957,0.6541091767581422,0.5796789370479678,0.6015238789997764,0.972864693540715,1.0399855990280664,1.2389957232921929,0.7012616995098473,0.6678131448665842,0.6595493186820162,1.1303433106829375,0.9125900997147023,1.1319477334478718,1.2345582261399106,1.2276617706852657,0.9400632191540511,0.7795936252261502,0.7953066076931533,0.7943126654902734,1.2073846169961544,0.8682900832644134,1.3335033925905517,1.2425064835241302,0.4534374328734213,0.6511730299921136,0.7839209698915333,1.2728469510827363,0.9533821665659336,0.7650669575893682,0.8286448349241619,0.8080951337685699,0.6862072115410296,0.7326403326716795
