0.5,0.6335133509458416,1.157457496336479,1.122563527864805,1.175010876909632,1.6398615647084445,1.0256297406383186,0.8129199578524966,1.5682966116843824,0.880318505384851,1.533663033369187,1.3991277729223865,1.4072812096783498,1.2690105574796917,0.7194402471106222,0.924436744640375,1.0077471003562344,1.8121861574228864,1.4803252877296618,1.0764124207566004,0.9464051845719255,1.1915652618562564,1.2013264865039335,1.2379745366745725,0.9200594783556546,1.0592769114986151,0.8227602235791338,0.9733496683142076,1.6534232233172295,1.4773287386635376,0.6252151812823237,0.8623537947791746,0.5599727959377997,1.1195030183492298,0.967863563652219,0.980375599736903,1.8154833612575536,1.2624456185316875,1.227453599323961,1.077670315509684,1.50984593625332,1.369031465368116,1.3914353665028703,1.290059885790299,1.016342533983799,1.1305170776144977,1.1147041565885334,1.7016943143969292,1.1162735589199446,0.7540303351291314,0.9734301265518982,1.4684071995723875,1.1300362563889585,0.7340765473970045,0.9547353189992999,1.1672017092518296,1.5535298928493313,1.4867883967873994,1.0010103900431602,1.397239514855534,2.4428219940720632,1.8496593549145133,1.1086401412056457,0.9851526419452835,1.1518926266771077,1.1797998226602713,0.5053038739372541,1.1018022825880842,0.7845685570502904,1.0506360526226026,1.8290680296229025,0.8433443201839412,0.757267472909577,1.4142091915696464,1.4721779938619262,0.7835445380624327,1.0681536309197404,1.1228386681455882,1.110258554871661,1.5027294301992,1.0395262317675977
0.0,0.6989264913092955,0.39555142351737604,0.8408673526777456,0.672853289682876,0.4386958723717981,1.1774145043176607,0.7885157277427377,0.78918884669103,0.6399765736125721,0.7628047256149187,0.729648830979114,1.1612384421279685,0.9769298946842483,0.7502366906843494,0.7085348027979254,0.6748725609925031,0.6880994111070459,0.6899807520435715,0.7580774408379157,0.827780043268759,0.4537108323484766,1.279464705613866,0.693748322040531,0.6681287278704613,0.8066024889042608,0.7799995524641685,0.7094306292025233,0.7831427020500872,0.6210670666024386,0.6320479720428458,0.5023654894332444,0.7460430247746043,0.8747759093480543,0.7903789731318352,0.8760669268350686,0.8879734500180724,1.4632720573772042,1.7204751419220639,0.839657376825797,0.7991875188311766,0.9442514117658688,0.780279662134073,1.1406010420739607,0.9031536246378831,0.934443002372897,0.9076217946405667,1.045449927026678,0.8544459996391868,0.7650805929319175,1.0431736897625854,1.1381157834304285,1.2062613652386807,0.7511362778963319,0.8126436733181833,0.9487891071663497,0.8469218624944856,1.9589507625170326,0.7144466797088185,1.1246406644025693,0.8031162670479816,0.6638282798012333,0.6605194788034997,0.5841634263213245,0.7089417925164612,1.0293963680511353,0.421523393762455,0.6592686295933669,0.7766767438703766,0.8473106597334796,0.8696652809010527,0.7163422486840914,0.8277482201078603,0.5868756760072708,0.9693233318097595,0.6654829562192083,0.8206533608458235,0.5584612486520192,0.5415622955354763,0.8918036601696315,0.5899186027194242
0.0,1.014515097643086,0.9499235991643054,0.6156485604490656,0.8205994909934815,0.6166874755143128,0.8126613254604454,0.9055626736041059,0.7671522158610713,0.743339437587494,1.1760239943108797,0.8422816355665029,0.6364201886706656,1.5587289248583784,0.8899324343929244,0.8549144418543301,0.6188280898145293,0.5679614081668872,0.633626930746211,0.975269873465323,0.5503081808745676,0.7976243656067477,0.907288473392682,1.4890439433328406,0.9927959553430773,0.8646928329364042,0.5888563390881882,0.8480224438450269,0.8742732404888589,0.743083560999147,0.7563350520283149,0.5760092779054952,0.9346013724549475,0.7531216918360862,0.8940886480812988,0.8575836764547992,0.8361496829622124,0.9828619809809632,1.7713776808526407,1.1207966917909573,1.0603740797288275,0.7374638980930148,1.0193749828776129,0.8313030282905616,0.978874268501243,0.9491666516667311,0.8403486268360396,1.1726664549078913,0.8905392982864249,0.5801981397207059,0.6883301397737054,0.6086140094191667,0.861940845139405,1.0161439615690786,1.1116585355385724,1.243003991672833,0.6909507535981549,0.8764901834314912,0.9837878550811309,0.7673161803393892,0.8627435253334815,0.5208580852693019,0.9210772931014123,0.8194524890916793,0.9500116506302445,0.8027076302555368,0.8230571749491187,0.6409384790653532,0.44018431069959707,0.7139433167837579,1.066882114061378,1.3912544413139836,0.7488290444755971,0.7104917311165796,0.7199426138544005,0.7606963216431613,0.7096385557962795,0.7676825774861951,0.7987783042344805,0.7753387600033232
0.5,0.926236951891725,1.1727164541837027,1.1989610325475049,1.3044653082316926,0.937542631974153,1.0623926385978324,1.1232365341591597,0.6534866886328102,0.6131606447530017,1.2139283986098097,1.303167597581129,1.2685536189641717,1.1592499132340321,1.340426474238756,1.5465292517394158,1.561614656092057,0.8256572350374287,1.0392866666970675,0.8846495861523226,1.4634539872435517,1.2005876019542414,1.0428598704356915,0.9461515089489215,0.9959570713252142,0.9499369026223492,1.066519639239856,0.8071106693073845,1.3459987949860897,0.6521739860634505,0.697056783264349,0.9103727874251424,0.976410155697757,1.0657075962494817,1.277986713429897,0.8982325338029643,0.9019246941134381,0.8574290377811604,1.1755147243033253,1.1526300454835858,0.9765577024423808,2.1621012171071348,0.9519730146015484,1.6384395404050263,1.712286347098752,1.3652778582153766,1.2537284727468627,0.8414772438655583,1.365018247506822,1.621678201867075,1.1155180078919873,0.6640059047566649,1.088534555492569,1.3683379803638043,1.4469460930065103,0.6955083786471493,0.812705800390654,1.4286904686320383,1.5165577719795857,2.7107100459062514,1.620216146828961,1.4483350701200741,0.9749076695139522,1.1355948734185337,1.6519803872472794,1.6408491052828575,1.9206878274540313,1.3130947548410985,1.147740946313188,1.0848409878887098,0.9704334707469502,0.7742416768421758,1.1464223409844205,1.4785987332416193,1.494916734288735,1.2292990438322422,1.0453517731463662,1.5970388301087066,0.9928651210988452,1.035066888410327,0.7741649569828367
0.5,1.4702961309168354,1.2694232175031834,1.2329233408967546,1.438720936201321,1.062936563908645,0.927077158976963,0.7408803765342187,1.1752544168080719,2.1881722760043187,1.2361991913459804,1.1565823582000525,0.9109753867804988,0.7619812335839661,0.6616637712781942,1.176524655488069,1.222362627288218,1.1832354911582006,1.1894593855390487,1.188680886943604,1.281857120286426,1.022838534845528,0.8184256669980341,0.9452152897961059,0.9771330594928186,0.8206260483486905,0.7678575840043117,1.1524494844137267,1.2188897762115665,1.1259623609879017,1.2490625904188588,1.3365844279290042,1.3518352712739814,1.520568828589355,1.6230417876334804,1.207825759238493,0.8448196125739462,0.8294713100441077,3.0828840569930027,1.1336068533062613,0.8363232287390784,0.6765196926918533,0.736693006264535,1.0753117678727744,0.6999921279333068,0.7953425459310314,1.44889842953392,1.1777989376374414,1.1674597525122414,0.9864959768453775,1.5933495336390118,1.2952493260616949,1.038747364754515,1.4610911278180938,2.1503743958503536,1.4469120191850982,1.006379578117776,1.3909278202710014,1.2564398778715418,1.291546906075504,0.634071781760936,0.7563338429884868,0.8870659331676634,1.5011262888032677,0.9113997474885533,1.0769607779018522,1.4802903043311555,0.9236279358949293,1.0446220700007396,1.3113745192068724,0.8191953261145365,0.8760762412144794,0.8915880258405094,0.6547300527899759,1.0864738402594483,1.1923341387559647,1.102892239203826,1.1504166238964977,1.8029703844867542,1.000591261284159,1.0046736677350556
0.0,0.8784964587829243,0.7672256336098667,0.42842999565005124,0.7618414676384683,0.8106246726092955,1.0438761845599884,1.1951366839898705,0.5347406381008996,0.8262647158040282,1.166183954350938,0.9500760288784952,0.8254948262026368,1.109986909207058,1.0229670281128362,0.7396237356039683,1.314072298092681,0.7242666224683799,0.7682228897338106,0.7765170639082367,1.0139137957506528,0.7516031332448394,1.2981421661994121,0.799926594094218,0.7830087691978862,0.9597950731540845,0.722133957450626,0.7714812265490859,1.2341279103952605,0.6787221109745508,0.9724472998982175,0.8460139644173202,0.8815932760045673,0.9227946294651593,1.3134037094298805,1.6132812420045932,0.6501850269429514,0.790901447466195,0.7250184841908257,0.5340641726090052,0.8962993130764852,0.7616923665273069,0.9655665150170646,0.6164399229294812,1.0561578456817564,0.9497752374557505,0.5574307315099595,1.1367178437711116,0.8259190554347132,0.8521742280342129,0.5250254919978475,0.9534275240444758,1.350447681373715,1.2205804704194534,0.8403331472682033,1.0871231362311855,0.6796657758807815,0.5602702947094961,0.7408424076771498,0.927501055732937,0.9056958149164848,0.46487807739009424,0.635432496533323,0.9518361619307097,0.7844954888785282,0.8838250800482044,1.0021047445478428,1.477374392546094,0.8988108150931228,0.7411969596965267,1.0663332302087167,1.069102208187139,0.9336686952023896,0.7307543011418212,0.6154640332256703,0.5889232984199178,0.6749228290260184,1.0377977245821142,1.0702616908133429,0.5614533649872416,0.7841288341594318
0.0,0.8662434345495379,0.9916433389442085,0.8366142656717781,0.502312686003869,0.7238677742162434,0.8804484561514831,1.1112934207125136,0.6215375281347,0.8868133920329785,1.1236163795938874,0.7434320784695704,0.861653601490103,0.6471043912462955,0.7860038774718695,0.8045201821260912,0.8442152755534109,0.9351692764255551,0.8004213759739511,0.8125330087739354,0.6323520679216375,0.9002619284182444,0.6631215952900609,0.7084649113931313,0.6201632002064918,0.8933479315813796,1.1864609098453403,0.5586455633134069,0.9269967102285394,1.0478176646921715,1.0369713735210138,1.3089628698258735,0.9404894017446734,1.010644005744203,1.091844033037492,1.03029360496539,0.7068479976811374,0.8204340182965131,0.8760765932447412,0.8903518944830732,0.9829581536915808,0.638032948490808,0.6514669682230555,0.9608155319489833,1.0902812214160986,1.3277554558426754,0.7751480798909577,0.8624438551911142,0.8423303437263944,1.01545146521827,0.9794806594812839,0.7435790367370424,0.6280195198459864,1.0781041197580619,0.6604710814341334,0.8240611517749347,1.1274856800751785,1.1051197888763555,1.1294703358055282,1.0030799687957093,1.0126444591022634,0.6716058276674108,0.7322272663293458,1.0072365526341567,0.6923181051812068,0.7464827722113616,0.9913831344956897,1.4754152883378597,1.131064375499007,0.9728152918796271,0.5899795994047022,0.8574401575250049,0.855215497674987,0.7472202484360586,0.5277340597197548,0.6284056704462052,0.9477124467116164,0.8953630244319597,0.6645658185603136,0.8406385094180964,0.5215870406755034
0.5,0.988512339411391,1.0744975683696933,1.4374028699372745,0.9844607889863347,1.104969461436446,1.2236660349209276,1.5958534193007416,2.3195286724883153,0.9988543263230271,1.4540674874186228,1.0920389668287496,0.7588650370854126,0.6419765966145893,1.409416842903788,0.8292885973381616,0.8113563319888326,0.9472742835087647,1.0724568464940387,0.7455185757329248,0.9648638733678904,1.044440029637061,1.0368722866860927,0.9006559209240781,1.393860933356532,1.4321937505553646,1.3567936873000803,1.22995390331155,1.37755721348511,1.7871586228096228,1.1951735493351694,1.527864552330507,1.768663465891437,1.0095640376112576,1.0977095409391013,1.5030656149003887,1.293460867764807,0.9805705990936058,1.4108885450739614,1.0546145705518841,1.7063750383075624,1.1270502053530114,1.0993406398903713,0.8319035912711589,1.2678858998986684,0.9007046066337343,1.341169722952429,1.1766413261909927,1.1811721777390871,1.0262766329320134,0.9420965130998805,1.5283809344677641,0.8521304167664698,0.7721960224772418,1.0293007677927686,1.2286894029462365,0.8420849806677103,1.0936035821020913,0.7638914151467594,1.2750919343663514,1.0124403679040803,0.8773678043256748,1.4090312909984255,1.3363262625815255,1.0407917982442427,1.505961325408599,0.916132602771706,0.9525554062340513,0.8953338389666147,1.1068174553570027,1.3081024976747628,0.6349236083995866,1.2549105738452069,1.4139539465471038,1.1768690494169507,0.8797985149841797,1.0646753755754985,1.0715356178051312,0.8296441535469207,1.8257827687548784
0.0,0.6315048168432209,0.5653399675710449,0.9476759811070459,0.5517336994595462,0.6930098625072689,0.9565860595403888,1.2711669920241697,0.7483136450503097,1.048049962396554,0.6309572265995943,0.9101577996347909,1.0224407614337352,1.3349024812434875,0.6242611427379502,0.950807112548525,1.053433150245896,1.0699888236766049,0.7924269794396457,0.7195805489098609,0.9843902005881678,0.8702278525008007,0.46350533754567164,0.463806399554176,0.4813371719510787,0.5496313731159944,1.3929699667245214,1.0846818249707673,0.7444577087010026,1.5564532203504375,0.866805497085367,1.1447685349701937,1.216017575524466,0.845969752739459,1.4834075219798892,0.5359723047241132,0.5075724810054858,0.5746069774210516,0.7757386659627515,0.7778447179007543,0.7842255507817497,1.1462354250818336,0.5602535664300906,1.5521366184031138,1.0033273769422917,0.5992143401726328,0.6671116515975257,0.44062226090496237,0.8887457564667585,0.9785068613772991,1.0570766302722785,0.7894095417549407,0.5539237552318926,0.7941303258121668,0.696073497797271,0.7524956527383954,1.7926053050082884,0.7630714515513349,0.5622057278273622,0.714805495359789,0.6032400534174109,0.7681178923999905,0.8247483037402075,0.5597629898155116,0.9048647030446699,0.7565923148452195,1.0513603323650111,1.1021359196503533,0.8829796386275715,0.6237939193980182,0.7865249227625832,0.6123264686556726,0.6721716839756962,0.7187704944795372,0.846394190734981,1.1512678053404912,0.8778736036269545,0.8036851630199748,0.6203906376869637,0.7221559348424736
0.5,1.002953263910571,1.3044713924201767,0.6333595822442303,0.8455790941797914,1.517188128506986,1.1069366654434898,1.0215042584272926,0.9908470764805133,1.2056143414620897,0.7875278523830697,1.1116455197944193,0.8156122308958564,0.7922357035415031,1.0883671460423494,1.360208444831616,0.6444821532645685,1.1253770075148208,1.7018902732061916,1.7398520934567763,1.0995718046957577,0.8496859391022209,1.717739460293436,2.023436628594264,1.8003397994987567,1.0470228311418601,1.370093352525409,1.94130553212857,1.2278976214799053,1.4246507534054822,1.2043019361290839,1.6363448145764243,0.8442663593409097,1.6137685589741846,0.9893492465278362,0.98968924097077,0.8124714663676095,0.9832605730468512,1.074292092037769,1.098648306406317,1.3165145274210481,1.2654935966469973,0.9209934934092473,1.0566732576056093,0.9438184817683625,1.2362131121286575,0.9325582847800323,0.7536121641217375,0.7993185470077174,1.2028314498534356,1.0447168602965298,0.7371618721137152,0.9861440266605094,0.9927383066799759,1.1407346302794574,1.0391961409935397,1.1786811126194126,0.8496793251439114,1.4757847965955535,0.6852262310913119,1.2664722599310487,1.7254276382347513,1.0871829788654792,1.1949423424427994,1.4722760878317493,0.9658628634612169,1.0219013215983759,0.6985557053478076,0.8070370333920112,0.954893990085709,1.224040194722439,1.2369693166565543,0.8936050943567002,1.094677637678256,1.3391193993897876,0.9296679198687807,1.157414127058645,1.368427674649482,1.4946553346853346,1.6228130987314189
