0.0,0.6260608666647086,1.5099114019229065,0.7248225634203018,0.8592557093398642,0.671767277166114,0.9702105379225866,0.7169125808040874,1.1750716770671683,0.7825167487091008,0.6974443100580444,0.8942730505503218,0.8333873892585193,1.2181127476968636,0.773651096441439,0.8733639214717219,1.0146065514117657,1.1619228638171442,0.8512888848777829,0.6782351692889819,0.801699326367019,0.7273584069535555,1.0457761571151687,0.8519938911257834,0.7526578842291667,0.7190728694599153,0.6565495616721414,0.8953457130776233,0.6438606059840503,0.807093897102678,1.1797013569329853,1.1133798942046254,1.3067452273257938,1.0012142935640622,0.5630708802923906,1.2924593511425226,1.028668260382762,0.7410636342784781,1.2040210354440486,0.9040866032462694,0.6935225243422558,1.153453159548999,0.549414273692201,0.6141849943489504,0.46306682241223995,1.3634578621261915,1.2275885489842435,0.7078264170267252,0.7453055877515462,1.452498862999632,0.6720022757017418,0.8247108280388259,0.9969134830226015,0.8352796113815124,0.8177275948128764,0.7847404259442072,0.8740401740004453,0.879309017901548,0.9752799327476734,1.1533249547159157,1.140307834058246,0.6340893548810533,1.0157789818887655,0.9219152136980495,0.5027042953898961,0.8360691532640859,0.7488192994139788,0.6775637291499628,1.1256321950899875,0.7456241063714788,0.941423110346561,0.8956494791721892,0.8503406245009958,0.7589198754434956,1.042161031859386,0.7145021455105921,1.1106125498284996,0.9926333300608801,0.6771950918905317,0.68729667224332,0.622721555833454
0.5,0.901906998993798,1.2465929245489715,0.999724331955251,1.1251332187416139,1.3460617913638597,1.1431505421743355,0.9701171392614762,1.177509092035516,1.0021418252550907,0.46655738948628905,0.531343598914787,0.9196373663804446,1.0111514884253372,1.20685188762275,1.2407931123628781,0.760641906286535,0.9944392796484319,1.0556294219177493,1.1232462175922444,0.8213911738893246,0.8532365980609927,1.1439576439694052,0.9622708927419298,1.069795798184627,1.226587664199438,0.8560191719606063,1.1503584232254878,0.698725210228545,1.2836652414037675,0.9008835580206783,1.1897936130733795,1.1615983226857984,1.6378248380504228,1.2589849788533758,0.8271173949103661,0.8568346903669309,1.2596270046571094,1.1440028954589183,1.7215863684593813,1.5938185949973975,0.8372770100060064,0.7704332794717693,1.1516821516415985,1.1622052675953045,1.0719807884895325,1.2001758913224623,1.0291361028796497,1.0607262931930141,1.2800640614893188,0.8867796818361524,1.735107497680703,1.1498703514260784,1.347998367404755,1.5948208444584555,2.044284034594227,1.9307729632543185,1.2285787172713556,0.7138161224637943,1.3099472865848467,1.1998585578325145,0.9383158874262143,0.8638632347302346,1.8006730507733912,1.2335176443591451,0.9376984371962858,0.8041261782596606,0.8130789580776144,0.817566731487767,0.7333090056397185,0.690920811978973,0.9164371942745,0.6357422815247527,0.7381686080552754,1.095708496018088,1.0624518175982016,1.4577026931377204,1.24808845452722,0.8657999470513976,0.6897737855225815,1.2494341718584105
0.0,0.8326498488086548,0.7651471518528864,1.2245984325729868,0.8555380442745029,0.679660410703473,0.515908046539128,0.9055134053615581,1.2390685275896067,0.943332431552022,0.9860721652621289,1.0073183649383721,0.6653963080726979,0.6081634965602527,0.634634861520141,1.0465616297664138,0.7989910858809735,0.9882797633279831,0.8448454556311861,0.7531280271364692,0.7330956971923884,0.9739611104185444,0.89849921936882,0.7382341340350589,0.9967627091382995,1.1561721570417365,0.8313751400223548,1.1064655608860883,1.3493091916514028,1.0817382389276158,0.8329091942828407,0.7159327465369785,0.8892020622160276,0.7485168397195777,0.9091044560435679,1.0283200604563896,0.6861342762563305,0.8009258132461152,0.5364098648992837,0.6489887226400651,0.8506708168898375,0.582209995490262,0.6100775798901467,0.781147477092695,0.7208429570955958,0.7439187046281363,1.0877063718080162,0.6851915224394933,0.9987586409859884,0.8346000557680359,0.9041394709029985,1.2979977514662433,0.873399178935568,0.8945562836079226,0.5642335714426524,0.5606822276495449,0.7282213373725706,1.15291477897739,0.8644303360588943,1.1025851278108223,0.8686869885885456,0.7387151019895198,0.8663190294493817,0.9704915310309983,0.9893103606746549,0.9277348878139924,0.7293720433802059,1.0321337244384026,0.703618190239293,1.1721293911334776,1.2206750064703094,1.0850010168543263,0.6184286315620147,0.6129939661047439,0.7499008660847559,1.47658098816803,0.7390233082809573,1.0883567672562728,0.859125299406754,1.0823349004217637,0.9241081985715023
0.5,0.909359161937567,0.9852648057854019,1.147540577885378,1.294438594842433,1.3623138152887206,1.0293319015436324,1.0442596425245796,0.9457135886777998,0.8217873081390354,0.7918070644887814,0.578813990843724,3.744333772434129,1.3760141331077247,0.7871241774826797,0.7464103441698032,0.9224396731492958,1.7776232075319205,1.099733705222701,0.9572637334223802,1.0203276226775901,0.7670703406051859,1.1626254947582335,1.1699338415188472,0.7390256582080482,0.9633758590389779,1.0481919318452841,0.8972196901445758,1.070300153245923,1.035449424077388,1.0945908617823823,0.9930796358157205,1.3859523272202183,1.3502835551843528,0.9977106258912586,0.9387897296948415,0.6488939313441404,1.040594549886419,0.7197548574878575,1.2321094620394963,1.222301948390683,1.4330994655765448,1.5352707373379122,0.6953787310412686,0.9686460714843173,1.2385993331146796,0.9643893675430424,0.9504428137119275,1.932328679739955,1.8576151693845628,1.0009340425718967,1.2639627674099954,0.9503611879567728,0.9735119185170876,1.0967010521204659,0.8196955040392392,0.9119522646206661,0.9539316543851425,1.727994724164029,1.399948635521955,1.300319843749207,1.0057181467838276,1.1964132465380979,1.6599662553646055,1.0253891511073654,1.388332130394004,1.5041466957985752,1.1525388946951611,1.1701008700723463,1.2284099608135262,0.7219498872177459,1.4862349580279266,1.7484664342232086,1.739333455635769,1.5051776297370867,1.2220417715932388,0.9000887204540206,1.3127337034070803,1.0146230768324997,1.1944916783024544,1.2214535638226016
0.0,1.0114624146475202,1.155197145856618,0.5550880701550901,1.044229503030012,1.3378780334775435,1.3180372194751724,1.049484501223311,0.7901525146354281,0.883635864613611,0.7321219589353951,0.8096662329723352,1.3351634268805668,0.7054846678298433,1.1833192513747828,0.8112873758649135,0.895753749306917,0.7395156579676174,0.9586701517845372,0.5542668363786769,0.7051295950604625,0.6948211065664055,0.9508884881196095,0.8177398876245007,1.2816619809428849,0.8597259607521184,0.710693424254658,0.5761909672823557,0.6213347337030674,0.7183341063446387,0.8601008739975109,0.9322366504256362,1.0344388135571023,0.9107310281698021,0.5871666695931325,0.8819994292019614,0.7350799105759686,0.6112004340316324,0.8444779159154858,1.2049943419663216,0.9093925598515344,0.5175993912151974,0.6589842828029463,1.0151096521861513,0.8839550071752874,0.8854229066317942,0.8209957810774275,0.7692664996796695,0.8167646808540608,0.5480271748981126,0.8344749336488659,1.148558390002874,1.561221179410026,1.1030302388227922,0.5833696384765558,0.9945948933087444,0.8205778507720096,1.1981366793094095,0.8773015332827699,0.8641424562374541,0.916000739178565,0.9622075568167027,1.0251496176865655,1.1106785589956956,0.8383289357040752,0.7058258058659512,1.1787680083649663,0.661025922423297,0.6759345055994443,1.1311193384101248,1.1552331939660039,0.9065205861570302,0.6858316739434762,0.8686753213802276,0.6686683399961314,0.5455831129683804,0.8249349758549499,0.8289360672807042,0.7806214190934196,0.8399730226322961,0.9829300095763209
0.5,1.144435907936735,0.9248449041186633,1.0484857213606464,1.197861924209067,1.3360220024792067,1.5930728019079776,0.8043211593722679,0.7177984437381056,1.363064089163667,1.4064557253862715,1.1316304254331695,0.8270509558154328,0.9416312434404358,1.295885770580307,1.3269590611457744,1.216617433813475,0.9911164419494979,1.5669099622544538,1.121061126558988,0.915232598117922,1.325190395480232,1.21465359447619,1.4381174551999418,1.3040229393734901,1.4172347917445127,1.4969084649759827,0.9391761387629219,1.4881438326350438,1.0626443480723873,0.8735228822672753,1.0123457472098647,1.3524032751613437,1.0613048036670292,0.9711178231167976,1.019318508086924,0.8904608498768385,1.0377698344793467,1.2613607209224518,1.4417965137493656,1.720462027016408,1.7409955333618872,1.3961185330039507,1.6492442536933756,0.7612383932095471,0.9950588857820839,1.1234703910529908,1.0920800990032256,1.608679647042648,1.5691704490190292,0.7129654408102468,1.4431532118350718,1.134981903283202,0.997931326535586,0.9358351835463835,1.5226018488312059,0.9524984801699005,1.2189388605240556,1.2757867897307422,1.1842054430611595,1.0789466645566448,0.8751350836554923,1.3238258414611606,1.0220776948669268,0.8168716109596001,0.7432604163556048,1.2622493228385374,1.034271499760859,1.3266366093316482,1.2855123015857812,1.3564497711756962,1.0101803680645518,0.8979234421402333,1.234377560659257,1.2390587117351342,0.9798065697873454,1.5749988987812698,1.4858811471403905,1.2982430888107537,1.1755646666468111,1.4531114810419705
0.5,1.481751114318001,0.9078652455647857,0.8900632499210539,0.9162113747806869,1.4780021692609842,1.3398026376446766,1.3276636331524634,0.9396756642136719,1.3762210412818912,1.0359771013645613,0.8076033013900427,1.5290524451366858,1.2101698411332824,1.0364008916981806,2.932173485672116,0.8343739575798546,1.1704988094633784,1.2038823221443304,1.0087373701513205,1.5255690853873742,1.4421724931511772,1.1527459991277156,1.1290568394065674,1.0963263696738426,1.0806375414174925,0.9085416707077074,0.9523946028231535,0.8206311405737619,1.1465887316409338,1.4966488491472507,1.049450088748195,1.2975051308251682,0.8880127424323278,1.151338945151957,0.8790848993257159,1.1922354977040404,1.1726598569083664,0.8443527842891774,1.0460270305714017,1.4407939593543042,0.9705434598333557,1.278651662729243,0.9153628245464277,0.9727747639172662,0.7569075713314363,0.9720718279793653,1.1104142814628466,1.4746790099410436,1.098435208952875,1.3525375493711826,1.0048635026123085,1.1878216249983928,0.6398572626089948,1.4090934022117372,1.4662640816341437,0.8816921416634472,1.3545514935612322,0.6442603184571959,1.0135409743966628,1.2084699389005722,0.8335153678361847,1.3099489619322169,1.5817645569693861,1.2058370662865028,1.107612513214316,1.150149191661619,1.6967592701392291,0.7782925052414964,0.9759825043935568,0.8471554420860763,1.1901933308484245,0.7157169539210212,1.0020018112980638,1.0316256811210278,0.892516889689646,1.1666885011885673,1.0394626617650233,0.8600334348365768,0.8226918538559738,1.1955796452307816
0.0,0.6105493118273992,0.7187947746127933,0.8362031266168896,1.3655524382631021,1.0755305210864359,0.8394491662647733,0.632308867076389,0.44371934872846397,0.8180622051294806,0.896677490865242,0.727832124697585,0.5654384252509708,0.8822985994491176,0.9757125022857175,1.2618992408331497,0.7867657036497405,1.366091591874739,0.6354789951226671,0.7943660519554592,1.2538174439195109,1.125943690472723,0.8763158245159028,0.8363956175707642,0.7868015047040635,0.8431241816381028,0.9178007380366674,0.6802809989620445,0.8768652252422752,0.7762973030643552,0.6485758098360535,0.8681001495433948,0.6830976189701783,1.1009300414734722,1.2440845655908892,1.8679231407507455,1.2195848177141329,0.8469542001378181,0.9577502059886153,0.6527577753864676,0.8925334690690053,0.8601002519472707,0.9153960550461737,0.7338486403413379,0.5580134497205749,0.7788729929751749,0.937072351911389,0.8463502618182237,0.8762213328821576,0.6754048204702507,1.205986617705374,1.0531521062544924,0.5455905320828208,0.7000846745194731,0.5570787027310066,0.7449459168661737,1.1162105262007829,0.7955621501345509,1.1200827978710195,0.8904791029489472,0.8079083691010341,1.3592597447288512,0.9999235833320564,0.7728595897104222,1.4277468802814766,0.7648483440891826,0.9633370497269873,0.8307806265429285,1.162600254689932,1.3613284754036814,1.0157878512565253,0.7878624607282932,0.9583629009634742,0.9267018419088769,0.9767821675997933,0.9264386434778931,0.7674253463934396,0.5659475899390249,0.846384331326463,0.7630240136580794,0.753243500323487
0.5,2.7863589971444136,1.8744087618085854,1.268830563271513,1.0308386019128033,1.0237752757044454,0.9347331192425615,1.2164685393707708,1.0367350049037585,1.1241256152247472,1.2037048513977862,1.0236646487363485,0.8629925188959858,1.1943289326509179,1.0061946385626386,0.968159168911064,0.7810661503555565,1.0892676451634802,1.7075806063070913,1.938070492590323,1.4736518138864332,1.0918576596826566,0.9745785983958855,1.105591041392116,1.0492785323036302,1.3997999371576935,2.0047077211526756,1.4406515599307645,0.8756463030355535,0.9114022263171242,0.8682611996093377,1.3443374732583262,1.1163956943709636,1.8116647681312439,1.4771523949240821,0.9014089950086196,1.4974165956045202,1.2506305971008542,1.6802253181187368,1.4356597921444745,1.2283541723520897,1.1346385688381753,1.456531960000602,1.081473957505523,0.996634848768941,1.4935535071315138,1.5043687649436928,1.4347017840193055,0.9144256866406181,0.8866993868190653,1.3063574113610632,1.3126270711670027,1.4757189654073941,0.5635719180611096,0.8798980455299684,1.363450414619764,0.732530422364837,1.2698277040618648,1.4305589276769997,1.7019227751758739,0.944605294306302,2.4423463743969696,1.1445789105694804,1.0753010902929259,1.599958922348677,1.3909480777044587,2.0479687582179458,1.1459671969717482,1.4028129214655012,0.887620725810351,0.8061469339733532,1.2124870236766716,1.1484495039515354,0.8530281283928268,0.9483865959107308,0.753529661584694,0.8558631518773792,1.0798374100648485,1.3835972666480214,1.2385201275795656,0.9032090345910083
0.0,0.7220113001272779,0.9020420576660512,1.0793361633873648,0.5629189753216743,0.8518593775643669,1.1000840132506016,0.8780102275942774,0.7022327152445945,0.83675244405474,0.7874354295292876,0.6485319577253194,0.5912151665809426,0.8544015683402622,0.6911931929468492,0.896782921793331,0.8409115128173574,0.9192946416407586,1.4755352087843112,1.0275028585005535,1.2681992268693143,0.7111624168720693,0.8249471873083617,1.0355780242949775,1.239666198035628,1.108789029070198,0.9433592307620382,0.8866939628253312,1.006612093087131,0.7637381128598476,0.9175150636260155,0.9007841942420067,0.9782505943108657,0.6869920830984351,0.8517648633545735,0.9358403603341447,0.9384257554562475,1.2511777827681678,0.8423744955829976,0.8398640575405273,0.9128468339639483,0.8162240585648382,0.9050978502221745,0.7884828815414006,0.6680686403965354,0.7051411438359114,0.7097784129512831,0.565817782253598,0.5592220145541079,0.5808938460997264,0.9417634921518816,0.5030026654485197,0.6951880205291103,0.8337210912745546,0.8504726551646528,1.1653781688046154,0.7011960745322532,0.5610323993548341,0.6509400959245379,0.6037989537967289,0.8802464990041853,0.8198759941533931,0.958241223635741,1.2084111358343599,0.736422238225099,0.6673325218741002,1.307343517582113,0.7869028255410737,0.7764895035011016,0.5305701733042499,0.4350213140797046,0.629478224999695,0.5142242782850087,0.668562692413096,0.9922055934617492,1.0843678280339575,0.7555554838671589,0.5926597730700424,0.5136656663237368,0.7382916534638395,1.2412189793247603
