0.5,1.1300379380399677,1.1306653017793955,0.7409414986003379,0.9722229379443167,0.8539373792172651,1.3501758197471294,0.9401155635041105,0.9942271947280279,0.8619003959986546,1.281248188961722,1.1040038823507783,1.0760666309234064,0.9321145543474204,0.7444856204669817,1.0439719448166007,1.1428260249775641,0.6681520743314314,0.8293514021912118,1.2195432152263086,1.1757697661930435,1.046866315780942,0.9891671992159058,1.1412083672327304,1.038140777769697,1.1715256355348542,1.040634247887616,1.006769303160918,0.8430257822687924,1.1771351376225965,1.4626582351606208,0.9422223608456273,0.9918584783296472,1.3078000091669721,0.7396069639171833,1.4284588570438501,0.9109599199835818,0.83635229810585,0.8857230538000035,1.2972778396294875,1.1098369198685947,1.3041037558909596,1.0677394239636278,0.9296284095828036,1.2702087123594703,1.0155916595977437,1.0937765880490735,1.110785901958017,0.9897002695952197,0.7302311515445352,0.9614882943435588,1.0738779947467016,1.0745729451613966,1.0129979536877531,0.9859641262542638,0.7853076391423421,0.643687938443297,0.875998913658157,0.9456264873691339,1.2070430017629517,0.9278337432833439,0.7753546416494294,0.8998904615651966,0.968059684560355,0.8752873858846499,1.1439899490660146,1.0217240902563256,1.1144892132137694,0.9346446148233507,1.1077100795070742,1.1521149764010425,1.3649701636826752,1.1823437743764542,0.8963319449057904,0.9480894372952612,1.0897477805553752,0.8778689922795533,0.8754249915725433,1.4051996068168573,0.9188098733424124,0.8054648656673054
0.0,1.1160322106626723,0.715693593306508,1.0012248582380123,1.1456643514482665,1.170276385453245,0.8310104479557024,0.8530977965006684,0.9089869403061567,0.8721706895854393,0.7315459989858895,0.902555598899436,0.8750279467721759,1.1497318881309502,1.050789816443444,0.9404716562756219,0.9410665593617127,0.7709394854995385,0.8629348210873236,1.1987370133261102,0.9608434537179251,0.8670521922954146,0.9794948846287728,1.148169331285786,0.8531368411239857,0.8220853790890571,1.0103040823591747,0.9836868463793174,0.7121871276032048,1.119031985313612,0.8538927536688444,1.090986113315817,0.8043299306631451,1.0118196639243842,1.0889914341256213,1.1874367597992017,0.9701758108468216,0.7381462092154899,1.0119020527817404,0.7324736006720571,0.689311539866587,0.7573959457669278,0.8273122012721155,0.9932972814384616,1.0538235074145428,1.2537917759728654,0.9750947074292643,0.7300417665352879,0.8775752240345529,1.0524722700229145,0.9608720792638336,0.7475963942911477,0.9046358535360305,0.9126576376416884,0.929492548075625,0.8975159575977731,1.1396283725519347,1.2179491604711281,0.8791125823906099,1.0175732646070392,0.9540791484699989,0.8989077330039684,1.4688702944292138,1.0402095959974396,0.8873047071537787,0.8428441848830083,0.7216985657634648,0.8501368550748793,0.980413322044266,0.7394569563718814,0.7509943460860573,0.9142195461781139,0.7648989038745679,0.8361773356751531,0.9138545172924246,0.912596572859395,0.999732631252191,1.0188190862922892,0.8029236263372781,0.869970012533128
0.0,0.6157051221802571,0.8127021198583808,1.1334457067416088,1.1536647777588163,0.9116443082148015,1.02662532120703,1.11012810761199,0.6164595973233725,0.6126969051121967,0.7619740162810806,0.7275144457365006,0.9437916677993989,0.9449802935842243,1.1569082639283692,0.8698859095738994,0.8526505158861257,0.7663812601771355,0.8850886463132894,0.8172832836148183,0.9818854120603386,1.3109556492616075,0.8324149273782359,0.9315270066342238,0.7619866642341999,0.8977445215851227,0.7008555306413906,0.6121550378504073,0.732380409682486,0.9199810528932526,0.913216328897424,0.8353992719753197,0.9543174844218777,0.8205476023140037,0.8239189078295505,0.8825395594705501,0.9168076492834689,0.832189299264428,0.7978284368379762,1.050447687300524,0.9643963423503029,0.8845518736065985,0.8375160956182451,0.9055931661083033,0.8106583128131838,0.8342822852581525,0.8648363359512052,1.006202093405568,0.7874553233633389,0.8872985738286661,0.9075803297630992,0.7871507840275317,0.8655423867131082,0.8546157406265273,1.000064898554087,0.9515501625931095,0.8609515773048931,0.9197602804309545,1.4652622537302435,0.8275733862046781,1.1357421209959173,1.3456838110078622,1.0361055092921154,0.9569476683901931,0.7748667516545551,0.7732450937093567,0.983576995566813,0.9587340357545425,0.9675146848835496,1.1603717512062133,1.236910588738348,0.9322068722133292,0.6920538104195293,0.8479261590935294,0.6454677536062727,0.769783753425589,0.9820473858369413,0.8919788983725043,0.9712750912105961,0.8309822324120747,1.1101580043211983
0.5,0.8970627232305592,1.0139775787216516,0.9089627670301512,1.1282894609067649,0.9768763256981268,0.9807200147032151,1.0836672977583968,1.2738503886597965,1.376692012951871,1.4025948015884544,1.0803048089050427,1.0249325943228043,1.080765070912157,0.9389675780797864,0.8122293719014216,0.8840839641780971,1.1060071487185175,1.319757010069938,1.0480590733223045,1.2516224283511332,1.4243060884217196,1.0897066798697443,1.2425578950287708,0.9269757425706493,0.8092831294497833,1.4180547749201258,0.9305031402972478,1.0704651098629079,1.191054035969467,1.1589568765611595,1.1302423329616798,1.1709267278249043,1.183548431675607,0.7534750087429237,1.0729511759968635,1.0593502030571944,1.1065861202057827,1.1338243983614626,1.0746490019173542,0.8698110776905837,1.1286336149541152,1.101225418317782,0.9026594709874572,1.0044913657256633,1.0791189344672438,1.1231447496733515,1.1571301893994694,1.004501111592805,0.8012368904248769,1.0427020432844216,1.0921247342881828,1.225131007704842,1.2226342223503335,0.9816661905088125,1.2786495052134876,1.4496105984093552,1.1086011683851327,1.3495689550304633,0.8867535929120092,0.9038813618879453,1.1888327546198951,1.5242811146605013,1.1879864557140043,1.0866297533402571,1.0033218748971815,0.9139988563218777,1.056429804656441,1.3543103909386938,0.9023147621658987,0.8473318693858578,1.0031180699892903,0.8131356770468419,1.126691952407179,0.8998363223359302,0.8202499865961306,1.0464090389527096,1.2051865491650118,0.8525546328508835,0.9434053757131711
0.0,0.8874783929060911,0.9063106568193785,0.8400891183809416,0.8377793459696555,1.0156976192047664,0.688022461934262,1.2270746638454824,1.1164795381307835,1.0223760523244212,0.8675872349904432,1.005132195655904,1.0712500550899107,1.213625374234951,1.3159036905740455,1.1588155818188848,0.9724637699187907,1.6362331076436931,1.1236846948136803,1.204084639436735,0.9272267688084229,0.7445646729312674,0.7905131020909313,0.8017668015975665,0.7961566529734181,0.8193752873737932,0.8722665903672769,0.6765716905408348,1.2337312882472184,0.9371611906239178,0.7674318957572624,0.9828626961889533,0.8870911785565774,0.7867365645149507,0.8841986542493192,0.8360881862275267,0.8968911640412272,0.953967937538031,1.2370318516605798,1.0954739149133625,1.2137822570939831,0.7349935251333923,0.7902888048446217,1.0848432950638556,0.8622719936624543,0.8445869885234174,1.0185785546606456,1.1721500682864883,0.953532118908886,1.1370026979461823,0.820546634591018,0.8793706118827105,0.8509804251707189,0.875435811653821,0.7741750453617737,0.8038666467944818,0.8666652457718614,0.7300122292955512,0.764975324530876,0.8632125825799895,1.0547821415745329,0.8665909389977525,0.7197287027166576,0.939751992156196,0.918015156494881,0.9469807269115078,0.8757209075019332,1.1846361900362323,1.2366643857748845,0.7547637182831008,0.7554250022457267,0.7654689988303628,0.8272956922195099,0.8760342095697549,0.7515608575313883,1.0474726905829823,0.8550938061166997,0.729501748016625,0.7310042333132256,0.6835129661434689
0.5,1.0561410964109395,0.809334483562137,1.220289652928147,1.3272876251968602,1.4247445954057507,0.8793629284875888,1.1785622043295212,0.9383357081422892,1.3792802031772893,1.1490525749745468,1.287359955985881,1.4023269343852316,0.9158565070579533,0.9585560102777549,1.019897840426934,0.8251114545499588,1.0564797786678601,0.9288431642504914,1.0275772552260203,1.047096112778003,0.8055812344248141,0.9595636219365777,1.136406165424639,1.2788100076632842,1.7448211100596946,1.0413793472252042,1.0673060889867045,0.9164647399262671,0.9318632622342088,1.0719551858717673,0.8386384403436029,1.0621782093915182,1.0795934558460576,1.0298761865838564,0.9048349052830108,1.292632935855959,1.469881623066444,0.8960198847367286,1.131701212073547,1.0792349590430095,0.8424720883909252,0.8509163524691086,1.1745007747134717,1.4447178619921188,1.1442116701142304,1.2282237940513412,1.0231200092476034,0.8885391944458668,1.0572535826573222,1.0222328363997835,1.0939080492786968,1.2014433574916112,1.0095756072421573,1.1382275032334166,0.9127099375951385,0.9096228754472616,0.959994609460459,1.2953088051451747,1.1080106543012924,0.9791679851320094,1.0188477570813153,0.9223736476598765,1.3908791922159085,1.2055693745932292,0.952495477515965,1.0935776125394172,1.1880472599349292,1.1589972594745335,0.9045450855009634,0.8179515412668519,0.8665002877316429,0.9427021527006186,1.0800962355835704,0.9297611059994428,0.8377152062947028,1.040670173952562,0.7309042019188307,1.1134533538794114,0.9535298330745968,0.6875080806347602
0.5,0.9569954757821815,1.107298768208116,1.2579694998922295,1.7630816911744247,1.0885495223201924,0.9842818201789847,1.0934646134535417,0.9758101277976605,0.8665712515486318,1.137153003894897,1.0167582479514015,1.1018168531482817,1.3791005639178386,1.2088803979068368,0.9139008339383781,1.4767004958658303,1.1415727974203587,1.0086871206331998,1.059810499086999,1.0667657837315612,1.3111308336096497,0.8935456469112832,0.8301510463610656,1.1085221236291987,0.7438890193143348,0.8846690476105804,1.1076006331054744,1.2772231725610266,0.9293825630709331,0.8604538063903799,0.9873453153717506,1.3027582599241518,0.759626128496893,0.9485429667562902,1.0511431763115593,0.982877079265759,0.8374105306054517,1.2604662339984631,1.2343056968099322,0.9904183258100814,0.9078412390391483,1.2703984840113396,1.1435281774615491,0.9423309781649871,1.202584111982543,1.1009894363043755,1.116648747560216,0.9113923051481704,0.9627296080012326,0.7488581722271597,1.001421823089436,1.0123758528881717,0.7691745762918866,0.8315060919070743,0.9566538190683695,0.9142401441083885,1.1564023666359398,0.9217455761610692,0.840494416636918,0.9888041929153616,1.1154256018499047,0.9641668471887771,0.8783784351292192,0.8804282333931889,1.1618283632548654,1.4588809566468206,0.985775211995114,1.0641763649681126,0.884961438377515,1.094310599373883,0.8250313058366976,1.267413691204602,0.9889287602596291,0.8925209309217349,1.0547906290432336,1.1237584274520633,1.4191442583302063,1.297579102782544,1.0287695538905373
0.0,1.076142000525773,0.8946188739302391,0.86367689467651,0.8742713407322382,1.0444596571117537,0.8308488951369506,0.688040724507545,1.1626083488894754,1.2376106771673239,0.7921201635191804,0.9780237395718056,1.077445701544963,1.1261802589767678,1.2266384472207712,1.048721527340416,1.3138170848717394,1.0247354252771894,0.9448082593703848,1.3453577882424155,1.4635207018416647,0.9138370204944716,1.1851626889628166,1.0446780741151886,1.0872361659346965,1.3091439142056518,1.1604646354956936,0.9029208263154731,0.9714878465645741,0.8984714107762122,0.796757988559434,0.9593018244530638,1.0190392810135247,0.8433637217246674,0.6960947499565545,0.7665560622107274,0.7308950198662777,0.9731007217937533,0.8635273045286015,0.736330917345978,0.870856768535481,0.9302269165922729,0.7900846336311609,1.1656967698645668,0.842476534881432,1.117798271037847,0.8449162437527067,0.8055840322855359,0.9809766656193857,1.0502361195076886,1.0120031787410622,0.8788611741993252,1.2440300178760766,1.0202068513782718,1.1205467244017924,1.2509235913208658,1.01145580306497,0.8171194564010807,0.6641571834990962,1.166374602633568,1.016717407670666,0.7445363593845974,1.052432630150403,1.1157401939876368,1.0084072064939864,0.9629205272528765,1.09348182351582,0.8792129550629918,1.0572580255248725,1.1065822497265485,1.1115083048969958,0.7416289697980771,1.0857255940914554,0.980209833880145,0.86083408663319,1.0124680216420452,1.0999516735691146,0.8371522960985853,0.848686022712011,0.8512361268217811,0.9015085641983205
0.0,0.9008160152303143,0.8417693970468225,0.7655280507542039,1.0643403686182427,0.8215300947552322,0.7795739694343066,0.9759349024874691,0.8673571185148207,0.8624655947834411,1.1067981776107345,0.9639646528695762,1.0836767809485397,0.8214825649275935,1.0546769473864936,0.816707148046452,1.028941714423047,1.1477325170946895,0.9043140510873595,1.1164211228420817,1.151384619096016,1.008509726099445,0.9536828548339432,0.7413130222000248,0.7938443279708823,0.8839146090052962,0.7783420353790704,0.8851345571717906,0.8533651882400308,1.101167793978683,0.6757513270484663,0.8673412320860951,1.0626925554427658,0.850424874902812,1.2513188401243909,0.8915312316622181,0.8508629536091815,0.9455320246182985,0.8402845944610092,0.9365900036964652,1.0829007733527507,0.7373009496188863,0.838699493443469,1.124058620502499,0.893931895220964,1.0567686031983492,0.716633837444133,0.905427833858508,1.042244908275276,1.174114932740279,0.9058720615201381,0.9100740298318042,0.7443528349673711,1.1332726462731595,0.9849767186963119,0.9913681980153886,1.1085265149935783,0.7722922166224508,0.8037008481389847,1.087669162592077,0.9898178558927008,0.9616207668476925,0.9408980032709786,0.9381827701527327,0.524570359018359,0.5738532123142782,0.7823675667315758,0.7999413112447027,1.111218112001693,0.9019826978645948,0.9302482946295729,1.097601820045289,0.7448301051952362,0.9853457087396255,1.0416249354047034,0.8061290091276204,1.0272361228187514,1.148121158731624,1.0718149691618728,0.8756256961299806,0.897303570963583
0.5,0.8666425938560047,0.9310653773299791,1.0722689974034114,0.7941071873518343,0.8740324095883837,1.1372586918517968,1.1104495905218508,1.0075000520218989,1.1691321922856237,1.2503311642939,1.0540642711389694,1.037431070554924,0.9139429360298761,1.0311376797202039,0.9555182805053677,1.342095562616546,1.6318602738434187,0.9750148675704695,0.917512836665144,1.0189994700217446,1.1730642707941064,1.0049543142704502,0.9352962914959104,1.189448677674726,1.00155509107456,0.7920965454082999,0.8022926382706043,1.074436305014714,1.0691387235212586,0.7547816856829155,0.9113440096428249,1.130346077250297,0.9257670964079754,1.0275875090298652,1.01690297166475,0.9852452575918506,0.9562008788674496,0.7646200103597154,0.8046516265810236,1.0894797165118635,1.8532136077700696,1.4943085046540892,1.2170728547120537,1.14807616477505,1.1176392900082055,0.9925790113263082,1.3328641517653765,1.3105866877509773,1.1280933849583898,0.914478271662191,0.9441303490427231,1.050184296198217,0.8907056874935897,1.1638263437521685,1.3445743826250536,1.2734482260820692,1.115694365891835,1.0406232591000948,1.3861019548270208,0.9739713542284377,0.8185390080882687,0.8006069268539822,1.1085144963321931,1.4067101659739785,1.138863406005035,0.8625236119534382,1.0736614736744747,1.1776319894744938,1.216641131912637,1.0584490839303058,1.4699280978540437,1.1083148478276992,0.8622704362257905,0.8947472034554627,1.0512921888374456,0.936620886511869,0.8885088297623065,1.6914258378503984,1.6950432700710312
