0.5,1.0372977644685428,1.5629156038709653,1.2454039478646513,0.9532076284186287,0.9451207244085374,1.006268936198955,1.036499689315825,1.2404348768427058,1.1275750436551797,1.050845189065199,0.737215883652707,1.0745759152458993,1.03306268542638,1.200288350868262,0.8452690872913612,1.3664231595347658,1.4108421444784047,0.9738711303980997,1.333082678855624,1.1166287005012903,1.123970218553272,1.3156004891871347,1.4294879875702249,1.3829833097903586,1.1916201777729214,1.1594961704008584,1.3072996179802565,1.2397086155224823,0.8673211497552562,0.9972328059085405,0.9252507357709943,0.9272902016974277,0.8628862671314138,1.2050493341945867,0.9276042284940371,0.8759490917934432,0.9963607967025601,1.2479925982025746,1.3050717471003919,1.195872118166521,0.9670618849541386,1.0953590563569726,0.8093927866539277,1.3303507934690117,1.1503068093002355,1.177628316115914,1.2058894081355302,1.1541683446445032,0.8671772537521082,0.8079239113057326,0.7955922614124399,0.8174122646535384,1.654268642164119,1.219020721620599,0.8540928783720766,0.7535312812834771,1.130886429402817,1.2012328511031793,0.9937994258336663,0.9647894572365686,1.1984402817288362,1.382208048633266,1.4759536097110504,1.0283455717341836,0.9578330502685238,1.2452493854839066,0.7543135700266754,1.6069631330985312,1.0866225786330137,0.8376656377259734,0.9135472287152593,0.7908659127465933,0.875285032987644,1.3206345602936485,1.1953317260713947,1.0552509924019409,0.8901341875425308,0.7644693548288255,0.8273741905513883,1.3070834133445624
0.0,0.7765137086628042,0.689742699874675,0.8369289458486128,1.0398227539041558,1.3598716709747207,0.7072390249705252,0.9446855134398089,1.0888980729755913,0.8972906668951794,0.8248788619321022,1.0188439257248223,0.7048083628194293,0.7467990668557434,1.0310729468427011,1.0105903459044125,0.9043386915023381,0.7374759385066726,1.0761835007416183,0.8559429496471068,0.9036770217144113,0.7816593166060696,1.0865033812282485,0.8677388053989223,0.832773655397088,0.9503820670930101,0.7024219207078854,0.8533303955065651,0.7964937713998305,0.8657680115705703,0.5963696542670013,0.6635771431736337,0.707880899055813,0.7684809243682463,0.9903958579074092,0.9411837396870198,1.0398411456238006,1.313884774553677,1.4746813706578263,0.9274571319685975,1.0966129524381574,0.9402055361831364,1.0162158524064795,1.070969066781932,1.238156100542727,0.9955224980450325,1.1754989503969768,0.9491903645801308,0.7952819085898084,0.8528679764280908,0.8992221576146691,0.6437000980030299,0.9789953197573336,0.8504155230569066,0.8164605294834275,1.0869624526052128,1.050100498485361,0.6558252730572732,1.0590668418739875,0.7439728073769541,0.653623477497209,0.7739167967283456,0.846135136611037,1.0119908560536222,0.7744700917526083,0.8416844583025069,0.8619284411681468,0.9300591458278504,0.8960415190161929,0.6663488264054132,0.7071634685626171,0.7173488599381268,0.8066272924888853,0.7363081881320568,0.643765937246606,1.6456091954601135,0.9442638018528254,0.7009308001718603,0.6580809255759477,0.5653122225257197,0.8468262720336429
0.0,0.5828024926977968,0.6451217622315912,0.7685352895746683,0.8745566195454212,1.201084626570077,1.0533592098880094,0.8236758222024662,0.8031596979062313,0.8565067341762859,0.9974879380235477,0.6906020287116186,0.8965867650051618,1.1091250009427391,1.0217217796952434,0.7169494019208758,0.7683795372574508,1.0105057502390515,0.68414340172185,0.8357886715251589,1.1099359089912153,0.7573367650697428,0.7908036184379276,0.6872783978193373,1.388979446869423,1.0159607772997594,0.7529306857467625,0.9934841066564709,1.0844158824636179,1.3327599137932786,0.9760512114948825,0.8086192442153305,0.8383855363426291,0.8556471375804683,0.5201286362336949,0.853951615899329,0.9326492019108907,0.7742224505638541,0.7965551983272171,0.8917277819910366,0.9241772337787261,1.111086788705701,1.170390325778124,0.9067148763715404,0.6006477027166994,1.0826066334411548,0.8856196159973083,1.006478861700282,0.6169739732413173,1.0971996970471576,0.795977133549956,1.0713474752577745,0.993617917934521,0.980979989021138,1.133963249005246,1.028709321386644,0.5830870249102458,1.0105177191014239,0.7960175235973361,0.589486371536814,1.1761532550799574,1.1177662365599068,0.8572829520364164,0.8588207015630485,1.052281438780343,0.82115483934745,0.558609085113746,0.5710508850109952,1.1384491446291618,1.521481313456719,1.0880960571245304,0.9324708743817113,0.9518342031346848,0.897944689124861,0.9991976728017897,1.2723648941280559,0.7035134941958359,0.9683279655472645,0.7692370088316371,1.1750399473914372,0.887613169333457
0.5,0.762566261413649,1.0242622880773,0.848525039112498,0.7978185096885825,0.8986151560484125,1.0020971324862578,0.7586345905142103,1.1358303890575798,1.0784126407421222,0.9430171512578324,1.4329830245599067,0.8619964854265569,1.709983425195898,1.6965660019813817,1.1811022479769533,1.2028406112767087,1.0832537242395386,1.2178022349565447,1.6263823146571939,1.4431157327477744,0.9675763559083144,0.7990757522399076,1.5336582217232317,1.0533587903052242,0.9126986836946009,0.9839318686968688,1.041668977225777,1.1611035956088376,1.2688993286896513,0.8878448104581197,0.9380524827287767,1.007071979365581,1.0931030188409474,0.9307310120776517,0.69463075004174,1.1691318502473689,1.1256936273136695,1.216943355583686,1.1044913398785394,0.9063211016616441,0.8653909148004614,1.0169995551178839,0.7859113034159422,0.8658184021045026,1.0874182196102364,1.3433283692326523,1.1090629135681267,1.9248378435836242,1.1143748884605427,1.2092958427382365,1.252861530754702,0.8835426954340205,1.0775047599195366,1.2658218082845194,1.2335989079266607,1.3437638200996924,1.2524197122458058,1.0470327134063513,1.1506881173246215,1.0460247321136242,1.1755989867926844,1.2503392334965995,1.0408949691173586,1.0349480696279154,0.9080779339196322,1.3175054733772722,1.0696272732659091,1.1550173884127812,1.1902098109931205,1.0079614404830015,0.8382031957341614,0.8995094689701145,0.9855658299389258,1.003517045967563,1.0721949079720043,0.7999103395761337,0.939150763361666,1.208703250511784,1.4047378031878295,1.3686719521378448
0.0,0.9635340212518728,0.7719092473078739,0.913732530937777,0.804835809352862,1.0492613465362737,0.9728724892166063,0.992601986145915,0.9339447919444797,1.1630646963026239,1.1317903968406933,0.9443409141240836,0.7200587224628952,0.770111971941834,0.8046049194031087,0.6887429779835363,0.7197680522489524,0.7492539275293044,0.9151822620488828,0.7555034957732948,1.0132707980626274,0.9263452170866618,0.648884039522747,0.9945374690360385,1.293165049936002,1.0683129857982634,1.282862964402306,1.0145599766403826,0.8946435610641321,0.8283305890932419,0.8828846202627146,1.0143602084196226,0.9722095655633095,0.958871937578071,0.8336644028301564,1.0002082574182956,0.9606007918382805,0.8796909368214428,0.8586202011410292,0.6539076122256211,0.7455974031696849,0.8918934824862846,0.9122739742503373,1.3855373063329057,0.7020764936139082,0.5731312495506115,0.6791456350874523,0.6556297420406124,0.8052298363744165,0.8155345936070654,1.0463514733520147,0.6620021581898874,0.8491707328275774,1.0218678985064453,0.8932540908373233,0.9751669327417688,0.8443620875732932,0.9346197258319751,1.2152409106860174,1.175970560030804,1.053749769473326,1.1537444922041669,1.0041229687105333,0.6769647244561559,0.9730268438488113,0.6037150828091313,0.9132694715403752,0.8850780630929478,1.2896922855472892,0.6129897797208748,0.6956710590081584,1.1139908641099578,1.0317392396344325,1.2869942005879536,0.6535101746313353,1.0920604400821186,1.260451630806926,1.0285417272166484,0.9894303297074519,0.8450765879443881,1.1792734477218871
0.5,1.6201541845216572,1.2656867993647825,1.035806399138652,1.1467613820635538,1.148387944566981,1.185426619976496,0.992305461475915,0.976107191515063,1.0744456858335134,1.3565005653395794,0.9504029945047927,0.923904173567015,0.8778826721643845,0.8797792661591772,1.1809997005142934,1.4544386762319277,0.8790007423486872,0.9574524377228095,1.2876647083064248,1.317207553459842,0.9086396778306307,1.1261867822007505,1.4507843853988311,1.1980496712067104,1.375272725517374,1.2738410560983384,1.1964080852543373,1.008478421699781,0.6542622513417864,0.9521884651888519,1.0368451467120576,1.1595161179069005,0.7475431800780098,0.7133460532263672,1.2558599083907205,1.277507850922354,0.9113731671509757,0.8687109774154859,1.079472591038438,0.9160541640721234,1.1576352012384041,0.8969552355924696,0.9016893168406336,1.2936714851899525,0.8984166527927692,1.2974639186642551,1.3006328295998375,0.99564647529273,1.1185818799966731,1.4550016708473108,1.3697237311458192,1.0850489969502408,1.2063029870704505,1.19062685346673,0.7419514381027635,0.986201408427148,0.8945527500821204,0.8275150475592382,1.0013725167656609,0.7350766604921902,0.9907685224447712,0.8707241319501382,0.9426630173499229,1.162286129994685,1.2445573172020759,1.4256010303123607,0.8614897318284644,1.0680708971237358,1.2148598415977843,1.0926223188358213,1.131129908947988,1.126133140035329,1.1433799366761388,1.1391401243671586,1.4086567150821565,1.318369841164219,1.1259230901799728,1.1266590176138542,1.1486395670299117,1.1333975283896907
0.5,0.9103584749342459,1.4088212650847858,1.0797715669234638,0.8966757947646519,0.7161049423899846,0.704046244927802,0.7459265106070605,0.9446075003417991,1.3685177138752935,1.2609928638893613,1.3794955721154443,1.130836070667585,1.020222561784458,0.9754309944384644,0.8677045687451481,1.1065536588414442,1.313996972006842,1.1553077820348383,0.8595607260770042,0.8490225041091514,1.1203034038387325,1.1847741965962746,0.839322943317982,0.8739507853571965,1.006535509360867,1.0298713751818942,1.116548752907216,1.0078017839330156,0.7685142386299627,0.8217096068279331,0.7389011766736021,0.8360748370163745,0.9958839743291559,0.7724485351155129,0.9894376309796815,0.9915075867833372,0.854944287182986,0.7067341247122412,1.2081142699708483,1.6598997812077696,1.20277129663739,0.6448858393240626,0.7817068776417406,1.0290670275131357,1.3092189352576344,1.1718698250849733,0.9921940961546829,1.24316066630905,0.8268306190514936,0.8792975469254105,1.310207270170876,1.1173341379525266,0.6058625300924884,0.7805882537730405,0.652561355662628,0.723809004401947,1.1383869967684206,1.3205425666717614,1.1652433926044687,0.7709487590147962,0.7389927940710785,0.8031723490399966,0.9125519024574075,0.838867558445603,1.0254299504622129,1.181229956253353,1.03654312898221,1.0172320460737718,1.5068253645723422,1.2762136634722452,1.2226012259386227,0.9610943714973533,0.942504170621303,1.1419689976834329,0.8147888332042412,1.1598733279022644,0.9574384302123558,0.9549906346589606,0.9558422089948675,0.9140144640938476
0.0,0.8417008462449801,0.8853880847306063,0.9554969092636606,0.8839919103358667,0.8515221572782489,0.9230138838917447,0.8862780122527141,1.0866230234029457,0.877861423350918,0.5609303679508103,0.8366525170333216,0.8089500800556045,0.8766097851947714,1.0943480413200481,0.6637982820065441,0.7119716184944519,1.0088345594017933,0.771308781742347,0.5721278088985969,1.1472392223935666,0.7808756516084522,0.8160047275207671,0.8202332594239304,0.8524833347399151,0.8027169360887958,0.7491825677977638,0.8109451278748476,0.631311054867987,0.7841144424462066,0.7541292900080397,1.2419516922212326,0.9028855395470958,0.9825046750870753,1.0308663493971502,0.9604340907434179,1.2092904907128856,1.0931047016908553,1.0942088025416252,0.619694470023588,1.0272508948414776,0.7521262986551355,0.7029048343115859,0.6555762048765136,0.6448885785914823,0.8164881059951409,0.9165917699785794,0.864479591203427,0.6253514787993728,1.0825782074048569,1.0493383305831123,0.9719409317753169,1.2541201467602212,1.1312900777938493,0.7275385481512264,0.9359589607151825,0.8477439495148616,0.8651943101060358,1.0102251481040654,0.857690183996898,0.9030427368230876,0.8731404994975474,0.5938150902842991,0.9012587675787099,0.9896191208489407,0.796126499782991,0.8300807493720448,1.0123749457633995,0.6936037882643576,0.5707564927727026,0.9723243688178015,0.8122335129583006,0.6661634512465664,0.8935478955509812,1.2886295312147296,1.3279025823023765,0.9931672584540471,1.2237965468018581,1.372212588599405,0.9507614735989022
0.0,0.7032008437980362,0.9472554122557572,0.6797514023596393,0.6498512938096545,0.8096855824516028,0.5936914881854363,1.6523451031632927,1.351471982360444,0.7515380038932533,1.0485336220214991,0.9569030739785129,0.7695619219598511,0.9075017023894573,0.8278887287590849,0.7290983448232264,1.0322461579199365,1.0565182383576226,1.1720199197058312,0.7019999040159499,0.6600289148588299,0.7595560924903089,0.5898739469675526,1.0228502635999768,0.920711238023653,0.7853996071494619,0.9773121837420291,1.1270086585961974,0.8853778605928138,0.7825613409474715,0.8937179949754305,0.8404127297545128,1.540559624485566,0.9783571894449399,1.1021340016417485,1.2426617028886544,0.9219768638449017,1.0011392406043509,0.9318227678568989,0.7580663224609846,0.7594630005340448,0.7489361544892934,0.6422450883931355,0.7874069329487958,0.8737333484446461,0.7456689253231358,0.90997852644292,1.0019814240439122,0.8986162715776785,0.6367214284909177,0.6559680285549314,0.76691208363448,0.8071927643152452,0.8355630968868107,1.2942839058948143,0.8951116984121847,0.9527490039503136,0.8321823511431327,0.6552698695450359,1.037775850157586,0.7730754517400739,0.9425071255132472,0.9334943056918193,0.9353433224806077,0.7165077914689605,0.8431800647828319,0.9707979314757531,0.94361810456245,1.3837399869679468,2.1320343090031075,1.0897786803680105,0.6991931845984998,1.1333149618396592,1.1886687517245886,0.9012290629598249,0.8424777611378942,1.0771098163390211,1.028695191803989,1.0293629496130368,0.7600440754529488,1.0623817360524745
0.5,0.803927722816611,1.31168837943958,1.0468836669412964,1.1297871702400186,1.561366985730133,1.464191967536578,0.9282661819897104,0.8645231725253358,1.0342402625844265,1.015333328011696,0.9269554765080579,0.7893895737656739,0.8782517412192224,0.9505517937880391,0.7462585271633149,0.6851430111177953,0.8736466125150542,1.3567398365629193,1.2093668064164174,1.2607299218369261,1.2448406302142432,0.8621339868246277,1.2297665358130456,1.924564243079202,1.1196172966377815,1.271333264874463,1.1572257604456981,1.133334093165722,0.8614797002636412,1.0134139027263962,1.1040919689680528,1.1347440177873525,0.9536697093761356,1.141477008834539,1.3394494442202505,1.0858874105244594,1.313351199565248,1.357970737059256,1.0474631226776345,1.1879253598405375,0.6757888254366198,1.0152170918446017,0.944362709447771,1.2282607681327782,0.8238822752661941,1.2513787194039647,1.117672757875962,0.7695301770834997,0.9467122123979949,1.1116407710136336,0.8600422973438441,1.3504993001933443,0.970385692470344,1.4140172396713149,0.8854907286500603,0.8089550162182875,1.1968302481967599,0.9105381188287981,0.8877698222276176,1.2618483613035683,0.8549531153313807,0.9553440571959861,1.0535951833911206,0.8504050392337886,1.7052104306994853,1.7763050380158696,0.8708589161555311,1.2173745095105255,1.2905968366211562,1.3861657447555213,1.1865430934143588,0.5849932330970192,1.002902881267688,1.1455087773613044,1.0518922306632925,1.201290507720946,0.9599187507539796,1.4754080652191142,0.873465578506423,1.471457352011762
