0.0,0.6394949043198944,1.0380725167044529,1.1144654955642115,0.7177470300657067,0.7823558612102635,0.7614735160645135,0.6965964741911971,0.5518406048848008,0.6288668416523422,1.218713051751785,0.8273439261241392,0.7263288319996276,0.8000703859205072,0.8843151736750716,1.0027899622380647,0.7992360783480339,0.7298367513153401,0.8423517911713163,0.8030209539275462,0.8895454981871241,1.2199443917903663,0.7213401396598932,0.6670079223400246,0.9597408917531652,0.946995949148367,0.8840663490129743,0.5472552086538034,0.5512659745281452,0.5207935142719342,0.9829834131613164,0.6077757814026808,0.883024358754114,0.9994284228625386,0.8812964085556405,0.6036440590239553,0.7418754254078919,0.7008450858691101,0.6541926940055521,1.0591351773173705,0.6545806139530438,0.7166678734700803,0.6428654889636815,0.750673085445263,0.553709107097627,1.0110389442812515,1.0506680806817303,0.48684688216040495,0.8174436548964634,0.7970243245675366,0.7965596434999312,0.6235978485056776,0.6894893297901133,0.663179805593538,1.1780616123412606,0.9921180619969117,1.1268997445390363,0.7565916860141553,0.9218987384387707,0.7467663367337133,0.8429686819223404,1.1842836655484912,0.8475823009551993,1.0076829550644117,0.5127613473947189,0.5873012779956567,1.7526366031336078,1.1955068112770444,0.910691605711,1.351448168308888,1.9019523795668027,1.053404867635234,0.6732564616490427,0.8496160792246872,0.8381969618199641,0.8767985394491603,0.6597312112183046,1.1326523523978032,0.6812998802697637,0.7252467821893517,0.9609130381617527
0.5,0.8912709956897695,0.9795201001974086,1.4211532218886929,1.2001870914363697,1.842595932400405,1.106104407227364,1.24354175889707,0.700250687365228,1.1058343014947354,1.1595275879064117,1.3708106669193723,0.9710322572326338,1.6777068609328611,1.1161963714188037,1.0407686423534044,0.8276545067463769,1.027296026030115,0.9705067454448026,1.1659318636581864,1.0887801963233719,1.468257880135007,1.4691491674454673,1.0418306438350788,1.0649494145995293,0.9241688544964317,1.2851871597972353,1.1689191828835621,1.146901236857779,1.393743688047464,1.8524837218948442,1.1560201779538049,1.9802421987378886,1.4863731346960296,1.4347939334051285,1.0618473220274849,1.0904520160749787,1.017228656842134,1.6417439046982916,1.3760148653925826,0.925057042855279,0.6791690864355568,1.5170459307119903,1.221153414538639,1.2909304237707264,1.3196710020311886,1.0927381304810968,0.872830964630496,1.2435776788158164,0.9435685218607958,1.2552594889869662,1.122802542114753,0.8621081049649124,1.0425826054066403,1.3797873236062221,0.9820999271009403,0.7606727968062953,0.9476431416639439,0.6777749257082136,1.1876878357400038,0.9743219695175009,1.1970212120459032,1.2904861648793742,2.0350151985463216,1.1857981722930406,0.9203617676648039,1.0950107680085464,1.1568062592499553,0.9917969686890848,1.334441342116393,1.4911174135077736,0.7967002838445723,0.8444025460797127,1.2092936499459634,1.0513707460367407,0.9628228578161755,0.7189403350880672,0.5503951682247222,0.6672611029031552,0.8205932365823855,1.030473689205226
0.0,0.8858695856760789,0.896547444048452,1.4119540391389476,0.9930982069504377,0.9828169745689316,1.1078194508963786,0.8931994344729854,0.8323345387222583,1.1616195392810975,1.1519935209298384,0.9376495384395525,0.9249426243890502,0.8750679855775623,0.8567801802645942,0.9696053151332434,0.9579410962375352,1.1360059943907275,0.9501014772350017,0.7361243842644454,0.8858520379752691,1.0553889841464312,0.9677329946341737,0.9871814589953243,1.1338578886343251,1.2219179179192163,0.9068404603978542,0.8281876687291778,1.1405145825871796,1.0935008409608764,0.5204213863020077,1.1594496646947567,0.8053348492696832,0.9719775474849669,0.5197396339620607,0.6778283487991235,0.9531838891258793,0.6744205968284354,0.9465286526134499,0.7820358404169092,0.8455597323287427,0.6963733754452841,0.6185396302786459,0.8373109994625693,0.8938988137895566,0.6323009510920206,0.7168926617916906,0.7778629016253388,0.8917983377712483,0.770435413863639,0.8613889596111308,1.4884344664772247,0.7250279511519591,1.200417709418732,0.9022466995231996,0.613175107093191,1.311052183239265,1.0213493889740282,0.8062360627217653,0.9449795661342997,0.8127228870781376,1.2378452193632203,0.8558323360423844,0.6224729590054109,0.7336683044821344,1.1398745492655908,0.9596008646756591,0.8138686471861505,0.883408168493272,0.932140467678627,0.9621880875581746,0.9204291411491414,1.4349349786238226,0.9045248199206016,0.9493928780300162,1.240346397826997,1.3321666840006874,0.9821851189404134,0.7995877739427908,1.0189303122048026,1.4058794648270625
0.5,1.4589330885862497,0.8470515753581929,2.0407548047122703,1.784179517952287,1.1216547697990162,1.925980396378552,0.916556553343207,0.949489660676567,2.2595520013400314,0.9376135850023395,1.1864471851555802,0.7681590321566829,0.7631383053891873,0.8830749325855068,1.3562050106212784,0.9074841281924897,0.7973941189629431,0.9798836503631846,1.3214303136948933,1.60101513383112,1.9936757966572534,1.1895532688885317,1.274091336549417,1.008645699792816,0.6439766582559645,0.6946545483206884,0.7313183883368396,0.9681022240114373,0.9306220142077747,1.118230020456196,1.087656730474848,1.3284321862841215,0.8058944723909127,0.8026493044770427,0.8974941537507735,0.6389896152061155,1.2486683045396245,0.933822811107545,1.0859002562943534,1.398169799042603,1.0615695030781778,1.0447688866120886,0.9511245226278324,1.0899891300494273,1.096241834149254,0.7514149022200273,0.8040434045370898,0.9606919332799155,1.062175177660665,1.3053769484735,1.4866307628766002,0.9509278110027519,1.233255971127303,1.3869598021110945,1.0694747531025537,0.8795333462955365,1.1605195006592077,1.1472635743251567,2.0026027883805555,1.2522532382740084,0.9701384583171428,0.818234989838338,1.1663295337092476,1.1957666305587604,1.3095722902754574,1.1652825208017057,0.8180968908865779,1.1572655606337683,1.3361845121607647,1.0531049933957546,0.8623741012538384,1.0407279324949528,1.3393592505450833,1.0943686291612924,0.9445644566515083,0.7453043588738677,1.3577412571287621,1.1562287470594352,0.862937755456427,1.4476941165406079
0.5,1.5041844835910574,1.2227637403798615,0.6174935289171704,1.0207232357752134,1.0732578687747614,1.0417496874418612,0.8478373393025689,1.0169067329255703,1.3483876546541382,0.5815974593132928,1.2016327511526825,1.5964196525320433,1.044884332502839,1.5075063738798966,1.4233637310956275,1.8917180214776317,0.8703176504107504,0.631006779381387,1.965879886430931,1.6406386083686797,1.177194051190833,1.1590418926450314,1.4926367562350207,1.5772935055502015,1.5853254561291925,1.709367810009894,0.9421284696888991,0.8687013838744766,1.1358545001803644,1.2175059469232934,1.1769646051277705,1.313536631857052,1.3759158712562756,0.8824839683272316,1.204718730981364,0.9934517493431441,1.6712858056882327,1.402921822897587,0.9185862081484731,1.2276389024807577,1.06335341182185,1.5903292206862518,1.0162301367662652,0.6522282747591042,0.9016998865464736,1.2682093350082035,1.3578389517430747,1.1184574529475888,0.8412515233399099,0.8879930605276568,0.6270698071079661,1.0988710008623532,1.4956372741651238,1.008951791222351,1.0385460138828329,0.6653768469990403,1.0704895389458748,0.896236057680284,1.180590280127473,1.2220603750851233,1.4933192897957768,0.9111366507909752,0.8306560883389273,1.8791981209388549,1.1524784499416205,0.8873461317602565,1.5796244722884671,1.3542933241661628,1.0134124511670395,0.9041881699196845,1.2843301621647827,1.420754775498701,1.5882196959192934,1.2590120691345654,1.2936688471484323,1.2354217650633168,1.1696190926397028,0.9786980678503321,0.6338155537673086,1.1819055980992732
0.0,1.017899817754988,0.6606091703313066,0.5715258950569351,1.010716266349721,0.8510527107514642,1.046148439663327,1.0756775661934534,0.5783206814736188,0.596336498252614,0.6822354454902669,1.071288569514015,0.9078122593771681,0.8384766578725198,0.6390371368480602,1.178609582024705,1.1980972491309534,1.1316173406819625,0.7148777099334087,0.6100736551300711,0.667754678719622,0.6650975103726557,0.6318564592378328,0.8059983518433541,0.5431783442400516,0.6599659803699681,0.9553059575813921,0.9551533975652073,0.8210096246111857,0.8740560733692883,0.8293573874978576,0.7194265467933714,1.226285844853878,1.2621592734225167,0.9842823866050806,0.7389801925041919,1.2520727018512818,0.9311523944491552,0.9017351162100322,0.864671202371319,1.8367215107163872,0.9447021753577611,0.5621501155526718,0.5867935176466894,1.308524308956732,0.7941871072105529,0.6606879891832875,0.9090142548996224,1.1012578625795109,0.9558750990631238,1.3102560938520293,1.0319579699750965,0.7627140433358331,0.5213886603807948,0.7563925019780289,0.5646928656696377,1.0518604440946848,1.0637061290248586,0.7138609355660984,0.5198952665934868,0.8007451227948117,0.8808554326800687,0.902729765557144,0.9823582055582143,0.8632970914945463,0.8019528334674058,0.5993421416794523,0.6479655851410374,0.6382526983201827,0.6218034108444882,0.6487947190194632,0.846326160622091,0.544379382843914,0.676844388070986,1.0373692578299194,0.9094841989202456,1.1264330546780486,0.9317578996380201,0.9370066966952965,0.6154823631816102,0.7576974891859838
0.5,1.4021634662540556,1.0082311293520272,1.00412237758631,0.7606705650229099,1.2554709466235605,1.012623002916488,1.0866507053093564,0.9769765971200728,1.3765529090052722,0.941844484909705,1.0305991440484394,2.4320877557227747,0.8073354558312476,0.8868707302817552,0.7457861170320753,1.0044661501024317,1.0372171602480798,1.2112874666305626,0.914669370045279,1.099287584847018,1.6237481450227134,0.9129067340889555,1.05985393757992,0.7308003297244565,0.9264877481393792,2.0936838750277693,1.7845953264081549,1.1337383374520114,1.0070018573576718,0.6740644842057284,0.9302657724505567,1.1102235082668812,1.3267396604092982,1.2935043389753451,1.1290278601869654,1.6029866282933423,2.534523471756047,1.5232989244822899,1.7392421564365388,1.7299421394804122,1.0161988944223348,2.0122746329934125,1.4636019418514137,0.8203312057202115,0.6960264709784041,1.26667801113465,1.0188380527326124,0.9008533006161431,1.1178276979654604,1.2516599290043526,1.602655048435243,1.7355135336159435,0.998367900160752,1.1155622277220465,1.4655355706794362,1.3970124527020997,1.7172789453492865,1.0984478531752289,0.8258662667231645,0.9194279133671168,1.1864963519203533,1.6111322295279287,1.0877180270364442,0.781710773625271,1.1626152882240297,0.8174864241071834,1.4551658474671618,1.0658974980778508,0.877157672364152,1.0001894411887666,1.0630404311837065,0.6836670597922309,1.2145817157161212,0.9584313845033573,1.0643064948947987,0.8095360189661287,1.703249639652029,1.7720867855870996,1.0080404347375915,1.132032747050174
0.0,1.1311014352266284,1.415306702635128,1.2489602755443299,0.6824108668233286,0.8120091661294705,0.7773987223851835,0.803908675773837,0.7223570338036,0.6905628891766007,1.0603063930567425,0.8444616970426696,0.8334616139181881,1.2166396617411879,0.9368978568002113,0.6519052454030523,0.6145433538692776,0.7993228577391474,0.5250945413618396,0.47525053571320247,0.6799553735132547,0.7546505209962977,0.615906754319532,0.6152523007697827,1.1242468686769649,0.9377422356378732,1.15189826292835,0.7985297651309604,1.3265551732215606,0.8696864019289525,0.6557769429061955,0.5325717456972658,0.8791747177458601,0.7231048317982175,0.6031220394245087,0.9300870001713313,0.6326607109098595,0.6571305004340112,0.7198294402182678,1.1864817404576664,0.8423529498412173,1.3060217026364545,1.0076059586986947,0.6783522120465773,0.8006180826377266,0.7818129789393445,0.6929526853394443,1.259746939854475,1.210451703889035,1.0687679909536343,0.8950309754046176,0.8754428096991546,0.6304334791187073,0.4966843027813797,0.7392508924666584,0.7151404587744524,0.7115465091698563,0.6688599036865704,0.9218773077928683,0.8973376338847996,0.7374150480448027,0.9003001975143325,0.8156599382278933,0.6648381707570706,0.4809198920319014,0.7775923928253525,1.409189644422592,0.8586984259001358,0.6319115364159719,0.6012274690385577,0.6335076470492332,0.7562543610593021,1.0721141768802793,1.0141259448928457,1.2461261778924198,0.7042892426930629,0.8070402058348692,1.1354447136627874,0.8295348881593716,1.2468565390179074,1.193313872741266
0.5,0.5959064838385595,1.057600712902915,0.8491826538110778,0.6647753218805449,1.0108927734972628,1.4518327855559494,1.5353835735813537,0.9367932658867953,1.6978322922143343,0.9985259574509445,0.8033447669886246,1.367266750881492,1.129173538073566,0.9530026307535671,1.1139641396781228,1.1162773989376369,0.9486023876954036,1.3631224058764948,1.6111603322298902,1.2871719846674197,1.8709506840415828,0.9564190268344602,0.7547220971342073,0.88100465803454,1.2743295964222596,1.4856375631732195,1.480950146106296,1.067346035320475,0.8996271106731349,1.2921568963357408,1.2214381753370551,2.060247770880732,1.665417101034884,1.5816542004791772,1.0026354450442083,1.3793570110420237,0.9353862405046607,2.401438827000619,0.6136498182323651,1.3671741364001717,1.3734226300461208,1.713030842441901,1.5014166664281727,1.3369476958700415,1.2055919425566766,0.9692079917694949,1.2443045166856201,1.1739478256685107,1.0073727733566336,1.0612374768504507,0.949996110982692,0.874214007308109,1.0230676160447394,1.1208923572875509,1.087509541184122,1.7379837989453513,1.2270550259837734,0.9851058604157235,0.976165881781115,0.984554800033471,1.4181079013231639,1.138843165952766,1.7604584820378186,0.944907914251235,1.0421266683030141,0.7340138718379908,0.8651573968366923,1.0844591187256907,1.0579891743695886,1.3722495587935362,1.161596049872968,0.9374580468147272,0.7895853360963198,0.9904693349349303,0.7331542977972832,1.022605616128765,1.0565636369206097,0.9321797729768121,1.0128915947793125,1.0327497543413815
0.0,0.8419757012494719,0.5451617358364793,0.9358503523089804,1.0547747320327991,1.442122115476229,0.899406112112864,0.9159011633331986,0.9415113205879739,0.9668111076321481,0.7038295229237248,1.048894037580002,0.6994733592320321,0.8323660787302926,0.6657361433821731,0.9570604057575645,1.1697675914746215,0.6137616363503952,0.800328956925345,0.7121134970084485,0.9683703683090937,1.003374364037144,0.8294142414466459,0.7530787250309868,0.6643330609533514,0.9294934754436486,0.6981050143390133,0.7555477137587427,0.864895835001826,1.0643460618404308,2.4656780564950544,0.7415943501588498,0.6951146446263906,0.9005082200979954,0.8238930633246623,0.7945330709473972,1.0622337742076886,0.5809971534744495,0.6476455498055198,0.6795736974734526,0.9855193948283216,0.7792038459773721,0.440215187060479,0.8830327972669273,1.2116511795832752,1.3250522889241785,0.792479413534927,0.7594136763840178,0.7975829601711893,0.8256912801461542,0.777013109561556,1.2573036242012496,1.002763585740052,0.6303067888619088,1.0282039533744314,0.8546231488197169,1.0277084895812523,1.1272206208563185,1.040705708042075,0.9568303817721727,1.4964672865597175,1.1779792788821861,0.7820441110234118,1.0801718221099958,0.6714786146141051,0.8273755557904514,1.0717404403750557,0.5889875169135942,0.7993791464409379,0.7423279115803384,0.6081583145381758,0.908492946690033,1.2437488872328917,0.787800450757616,0.7641451281652606,0.47151194021265536,0.707477266438817,0.9436086226663917,1.235345638026695,0.6110991877910746
