0.5,1.4487619148906457,1.1902707999603697,0.8106669219814141,0.7538949760706306,0.7830136099161169,1.4060446180901052,1.2198367235005219,1.129887622408588,1.28266568138596,1.2042036243329284,1.1275249934249472,1.5705550242356299,0.9514455040008779,1.1177118089068527,0.9451402598202162,1.016342354989946,0.8671626047180852,0.7591910331631201,0.49299407169342424,0.6583162797704278,0.8632719974091313,0.9532845929191631,1.2927786377329264,1.1747264716216645,1.2386690965526075,0.9676507439735051,1.1174437930703258,1.5718057609690672,1.123088647449696,1.4421529298549423,1.9827573188848149,0.7912089929587531,0.9409535187204097,1.0154305894786364,1.1426896199632721,1.6930563295099903,2.0222212616188124,0.951874751582343,1.3699285541714612,1.1640566944015165,1.0917660473906308,1.028237207309046,1.3134212709177102,1.601215968116584,1.0041535265646508,0.9695172498811307,1.1711705646196628,1.3079836502509374,1.0364842653692647,1.204767138005573,1.1330669726821958,1.228908275378304,1.5511237552637251,1.105308967780846,1.554420121989513,1.697746225371707,1.0272158190184852,0.8623212044320162,0.6098743411627302,0.7844771378170873,1.2455312569211003,0.9883847944577235,0.9506504006788338,1.1876209165532556,0.9699422992318557,0.8868061807831361,1.2180253060022153,0.8349402228826804,0.7487334773876054,1.3150580350426788,1.8958712764979462,1.082804600391962,0.9885220981291066,1.6271763206901741,1.315028659007082,0.9423610491736512,0.8896198102120508,0.7517400791424793,0.9816733980939673,0.9291519172051167
0.0,0.8893108560730744,0.7439079374176821,0.595422830502679,0.7161785559663766,1.1318341936374503,1.1748852686513698,0.7177110848752746,0.9062525495717284,0.7076268992260961,0.6735940555907806,0.8882293633593566,1.0116375693267046,0.592663358513865,0.6673445977387256,1.0731140307851093,1.171319085234601,0.4848560789066424,1.0124905958239074,0.8780677063906446,0.952643361527858,1.2296949629714757,0.8822526476577178,0.6170326903746051,1.1282266477025058,0.6607109311175628,0.9925482634203916,0.9396877444509171,0.9822726050948519,1.0324724034702717,1.0114966332057687,0.9853807608717142,0.9916071168146001,0.8823342256161649,0.942337585073844,1.064909600756209,0.6494614188955444,0.8563758953909867,1.6127068622783551,0.7164006520050243,1.0324131157825638,0.9861311581444102,0.8916506767529636,1.6254580661129863,1.2809011456873483,1.5348536278751606,1.142438719392447,0.8602687845947957,1.3254789988863254,0.8483611036877134,0.9436533495026804,0.9006624667548688,0.6127510972880599,0.8004157414472238,0.8101398526140909,1.0206901526870018,1.5571063246540136,0.9755345931655743,0.8965301785065583,0.7951655341838343,0.691831934335827,0.7376059706919778,0.5973594386682819,1.0524683228280327,0.9218365062815645,0.8513942799287564,0.8856506799798387,0.5794437814484886,0.9484846037932186,0.9462701918833207,1.4976441069776527,1.0348476660400037,1.0569138481190157,1.3041617739117841,0.8555514993245065,1.2117561783912585,1.2132558855562887,1.1837172140518488,1.0235372568185694,1.228508099406309
0.5,1.3246430360883923,1.2565131209247073,1.4164504117985026,1.0377968056265001,1.3613923802964218,1.0851934243455494,1.032347094025999,1.2232579703111117,1.2826178715580692,0.9187692983177986,1.4326067104123186,1.138891970741224,1.0584375342104155,1.0594422851904741,0.941004100416699,0.9984073857117671,1.9396553762928885,1.1946618671755282,1.816678182580258,1.1408136574239947,0.833235755618497,1.0353657372747251,1.0807510329713321,0.92500934102206,1.149233929670332,1.0954362064226708,0.9605538444844328,0.7716972954977798,1.3779020395098043,0.8920306941340936,0.733167100099077,0.8486077110323934,1.0960197468507238,1.29102231239769,1.0756743748970452,1.3036336838702667,0.9764190790604952,0.8657148526108789,0.9182905963902573,1.523531836247812,1.2262392998423506,1.0500191171556381,1.0471355976304633,1.2340262591130255,2.2071863412224,1.5494283418012345,0.6221718273980938,1.4890320631784173,1.0661204365427024,0.8306146374832835,0.702643445773552,0.8631055707641742,0.9854334474891415,1.2953846126096877,1.22274198780438,1.013575632367689,1.2517792644166177,1.3301382634233316,0.9737136878518351,1.2257741592876608,1.3687747703740898,0.9321270373645332,1.132906684859514,0.8337522831791815,0.9094751915385303,1.2162662079091686,0.8856136508126845,0.7080356600890643,0.666400815536547,0.884614140982461,1.0085271770955822,0.7722680698570007,0.9517332830714826,1.0121951187218972,1.2189987917108223,0.6918429555692205,1.1770480294738113,1.4939291063648277,1.2270706414280104,1.7275542936073374
0.0,0.971727296056527,0.7946338917152911,1.0583549214193742,0.7887025829250999,0.4712359752040123,0.9722481654751407,0.9552217339808979,0.8984337502265322,0.839118925723797,0.90813399560479,0.9159958877575582,1.048015799123394,0.6628628325450618,1.0078352961034258,1.0498111200434797,1.0593045913299128,0.7012243148144784,0.61182541457341,1.2516691284880983,0.7541798891972573,0.9834264498442707,0.7551771175902625,1.2532304659841753,1.0411789576601598,1.2485141313177617,0.8652198102733284,1.0913670162407079,0.8165689985385611,0.6635262896191059,0.5745622643077534,0.8797667448767289,1.0294229108362318,0.8175011555859496,1.1112059438279889,0.758288202690985,0.9558481990969259,0.9843921079907904,0.8786039975788821,0.7861030802117146,0.7875036105048782,0.794819425582856,0.8223498386824807,0.7419553688578933,1.0328466756562071,0.8880083548430691,0.7921539690585254,0.9201601308846659,0.7583585141572627,0.6985648810710564,0.7678757003807688,0.9699102067195164,1.0773224167546007,0.7996501698337148,0.6865447464810399,1.119321516392012,1.0648887448114106,0.7166754468315935,0.6365611463646365,0.8116431676996564,0.9650357602381825,0.6824597417714702,0.9479122821403353,0.9203142606545598,1.082423210798447,0.9792406736864697,0.6977624922377911,0.9922551420141408,0.882566437646906,0.8805359768854393,1.068306187294807,1.5987035559345146,0.909358678306309,0.9276535318253093,0.9415397950627424,0.6544284889994966,0.9133567412213631,1.0115448627681891,0.5304989085199812,0.7261380783575964,0.9924426373578471
0.0,1.023217204171429,0.5901004252749235,0.6453081840661723,0.8211471682144901,0.805649375792992,0.8581713858787826,1.0934100624718408,1.3431449311773573,1.124226632907629,0.6832234720221442,1.155657444876642,1.674580441137419,1.0698001024920658,0.9304422329976484,0.8667973825177958,0.7948910063392227,0.9075419936220174,0.7292281609357457,0.6929839081227092,0.7973703381024488,0.7596939102437256,1.2941983837843678,1.337428024532254,0.7177732723417678,0.7908010384421846,0.9497322974432576,0.6599662010197037,0.8829518234672993,0.8125187341939063,0.8195296018140423,0.8530591087238005,0.7967128388183028,1.1018433248805846,0.9459039703556811,1.080091592557734,0.9001527794074492,0.9423369912898265,1.1578242581358513,1.1078202887081048,1.0300151164231128,0.9292343829530976,0.7109908925112107,1.3954220931172854,0.6860908345981457,0.9505288510076566,0.9999833363737417,0.598603768217947,0.7280711953167764,0.9217813543420353,0.9327729089840454,0.723426754891239,0.9271784518359694,1.0197821911425424,0.4933632716392718,0.6552792737607372,0.8787459471941395,0.6381786420864378,1.0153669914716974,1.0925153869160646,1.42307121918799,0.8290038237838343,0.748488237100621,1.1383028103814257,1.1752374457844428,0.8731921681590883,0.7621032787308921,0.935648727178587,0.711837395951294,0.6154584659290513,0.8813742180884057,0.8405228025794269,0.6334969960536582,0.7254146346348433,1.1023242118876326,0.9704244490595844,0.8369649766174547,1.0766854920995483,0.994362658840483,0.8761692549543443,0.5702877162787628
0.5,0.6830516854136637,0.7266607575999826,0.9748183168417361,0.9560391906700146,1.0056449552066469,1.4312237070742353,1.0482025140883935,0.8861680662514982,1.031382410163416,1.0738089654509715,1.4546421633916597,1.2426668719779468,1.1627536289130305,1.272061622916583,1.0770784685578971,0.9628764303958935,1.323411501424615,0.5756550246772119,0.9186789900218159,1.0856877616270426,1.2128230157133508,0.890929237470201,1.390893267878667,1.4895408152400178,1.3866252076875716,0.979463289344533,1.0090994030371534,0.7436681183685216,1.2134727977927173,0.9520445136329158,1.2168281930914535,0.7013333046564704,1.0002318376857855,1.1255432594356325,1.3577519180002469,1.2268233269255826,1.0542807130898306,1.1869146081573214,0.9231552020644587,0.8408598102466559,0.5808328258550148,0.7637326138280952,0.8608601911876552,1.4293593692293527,1.2794356147499082,0.8765650694514227,1.0241343045752267,0.8759914026872221,1.5610579311923611,1.0900316963582475,0.7240972049927582,1.1047031767912954,1.2012808219427495,0.9530256341019793,0.9499362280584462,1.0878089747432313,1.1001253463930232,1.2126785624673013,1.2151523621553943,0.9038209967694325,0.9329184894862281,0.7379737765728634,0.8419282429007879,1.202801950295215,0.9372852705898156,1.3452124530334164,0.8803971064537037,0.9222549451768959,0.800962106897408,0.9569957980111494,1.138628570663527,1.0609825197765321,0.6644967379439128,0.7994972600584632,0.9674870983916161,1.4806776293858508,1.1992032496988814,1.588568773864225,1.0633622240436458
0.0,0.8393701355098723,1.2873489833316363,1.2478980958926242,1.0003219248586686,0.9237947500556363,0.8865471778047322,0.614052525930433,1.027618512661028,0.8388260262230518,0.7259001598774238,1.099870822391187,0.8061961981290443,0.5827435799064615,1.0308035069123582,0.6290897818523227,0.9017038406400979,0.8099630218866031,0.8075095640866229,1.0656293329891484,0.950414340109598,0.9023250692409029,0.9227287494111843,0.9769589139157769,0.8713530241329879,0.7856538583403494,1.2169866831111096,1.2297703393532882,0.812032397880415,0.7860219144350418,1.0511476698548112,0.9405423169120718,0.690913179041083,0.689900275804409,1.184039513840551,0.9995895285157479,1.0393794758288288,0.9248963398010861,0.8140676165256105,0.9908123051454062,0.5192233312069162,0.9036538608101401,0.9875539628646314,1.2417081923015585,0.8983937980149618,0.74551733374906,1.108108361161923,0.7020472177025077,0.7675358951915362,0.70178277327286,0.6747750429475574,0.7913403657068285,0.7395343748209496,1.458823894530927,1.108046589181151,0.924067880181268,0.8943437710808868,0.867803740470141,1.014406839590009,0.963493061307692,0.9169814153365826,0.8503189156784915,1.094649027551639,1.1403421430814895,0.9521127039875209,1.1536970522633663,0.9088763409630484,0.8469414537425319,0.6387113948266917,1.2452732578339205,1.2803990798632887,1.1741488932459054,1.027678331442084,0.88976657039701,0.7134986030854434,0.7393927643257805,0.9858302545632951,0.49996179006953884,0.7161802862767737,0.6304787923105998
0.5,1.4291971198933768,0.9470793891096657,1.0146545348390152,1.1143533739883595,1.193009559400567,0.8295433888927167,0.9413569567530692,1.0937136213200158,1.3396480283438716,1.4571737480808291,1.2017552999852867,1.0134179865563946,1.0817609259782506,1.426225929812621,1.287652216682351,1.010717334892478,0.8597409118572786,0.8038725938777083,0.6526676136766638,1.2064968121785038,1.0852072514734934,1.0239216316064126,0.9289666106261291,0.8922243737330652,0.970659491138619,0.8641048823886789,0.9984789302427367,1.4510683741985062,1.5612658300499465,0.9952488567792138,0.8444910610526867,1.011524128791981,1.4017502802879394,0.9230529705546856,1.2689336128717454,0.7617124401720904,1.3123413221666707,1.5700146495196543,0.9627252851146914,1.1539051674549072,1.4170610225828737,1.1630135581662566,1.008487060875119,1.3606818013843793,0.9394026952511916,1.2028425749521416,1.239206187532755,1.1465234639380857,1.216664472909869,0.9695299408947865,1.070981419609968,0.9689712427077813,1.1250764650931462,1.151252961958183,1.2260622939665102,1.0626764528835144,1.0440952626906985,1.301104764525682,1.3096416445020214,0.9632560576449601,1.131083299444543,1.061308804837816,0.6923596519822821,0.7139605844665786,0.8813209721192559,1.278780851125436,0.938434043911331,1.0292372813151678,0.7889805515097065,0.6734010690560664,1.4391635263755744,1.023401712462761,1.0023795995628477,1.4066897374140503,1.6199519174698938,1.2667989166773703,0.9410791757876041,0.7733100569600639,1.1250706826296135,0.9401944125504517
0.0,0.6262075593641473,0.6902004847278004,0.9740292515911716,1.297683045812415,0.6629764051345268,0.6455322807984366,1.2533493569970628,0.9366200058617935,0.6063380988988726,0.7436002678958519,1.0816055794531578,0.7672010070779665,0.6154754495939638,1.153488659892227,1.1204607678005627,0.5915819584708719,0.7928192991927605,1.1129604838493588,1.0281959147913478,0.9601879604784264,1.2422845480053841,1.0181054960888036,0.9596806758800414,1.277292338575524,0.925741101742326,0.7593977911457228,0.7298683480793547,0.913719394593826,0.8703335526998521,0.7916095345687763,0.7810997380061686,1.260724670027294,0.8244225276648901,0.8519526624556301,0.7096123547791774,1.0934255112376998,0.8822756854139447,0.6911469101745185,0.8400672832852555,1.1317092113053204,0.8295050637630511,0.8852312447345912,0.9666593493511653,0.7417948072716183,1.0885339333415345,0.7391568046911007,0.7942826339025079,0.8041949159843413,0.7471172774045969,0.8230327689493127,1.1005729657861336,0.8234233170799575,0.715346625990104,0.9960296923478793,0.8278737949605001,0.7637261231059483,0.42080615884793104,0.6118500961358042,0.4924948828334241,0.7800589155338575,0.7395398153169296,0.7819219435361591,0.7742214989810974,1.0464295891266657,0.8479238351948722,0.9441270667332234,0.944429185034178,0.8140885890489938,0.7713168989391167,0.7931355233377093,0.8253068147921301,0.6258101759817305,0.8683199792369247,0.8402598216629691,0.8055019687067041,0.8731892904178655,0.9082402981614578,0.5751189781395389,0.7722733311223587,0.9212514624307155
0.5,0.788924547919107,0.9594412590294403,1.1966381730234095,2.2687940862980254,0.9225900524340824,0.6952062931376362,0.7970341991190603,0.6846391705625883,0.8334482267007022,0.7237188769765002,0.7986560661981166,1.4102926471049528,1.0964041175278132,1.1791725867595073,1.297347105109174,0.8817671819253005,1.4200697574985663,0.7875712436650366,1.0085517535873185,0.9517725044502517,1.0290078353386451,0.8619136143758109,1.3481534487845925,1.3571412233782831,1.131178673542295,1.210577113271013,0.9475552746027183,0.9407914801773938,0.7658174837926461,0.918471626189631,1.0271192074304396,1.0834499778536455,0.9463156018580052,1.0914663505042026,0.7903198113779476,1.3921212890293568,0.966130568115525,0.7756732610654771,0.7875624658021358,1.420324242263408,1.1347811420002056,1.0880593681276738,0.9514251916494881,0.7873706244742142,0.9932919723503342,1.2499630560668717,1.075791597177364,0.9257262939670686,0.7187534065607439,0.9222135579672641,1.1082637726215945,0.8276396476251321,1.131255597260276,0.8291856985614865,1.7853801845679018,1.606822387154497,0.7370954365180591,0.8771481681639136,0.9645203702539056,1.0284731274373204,1.2704613810687713,0.9072586446460994,1.0379631021784084,1.035283872396486,1.1975459394353152,1.172525057755008,0.9333869131900027,0.9913959641046733,1.3449620971190168,1.1683544595887265,1.1059762418309578,0.9376040926789858,1.2575402583392528,1.0672721882896017,1.1067334158051443,0.9116580247609396,1.3815781967324146,1.2077656892945512,0.97128338428672,0.9014094252848817
