0.5,0.9763762771193545,0.9657124921876218,1.0344840593222568,0.9833889008661242,0.9776464194889749,1.0150268467654533,1.0297358862692758,1.0722064301849499,0.9863201618260916,0.9976297997530821,0.9773900590162411,1.0379479448042948,1.0748247008469214,1.0151231929019997,1.0061848240393736,1.0099003049335575,1.0947077124633495,1.0029745972114135,0.9882626089257391,1.060003751764378,1.053966189368126,1.0274635830775911,1.0007509874038176,0.9689090755071904,1.054083292373323,1.072934164786982,1.0020039395340783,1.0220693699701735,0.9661995205892311,1.0572816074202764,0.9523790291029952,1.020130216616423,0.9961271305325969,1.0383448557511639,1.0455810798647174,0.9444542316158409,0.93673732357791,0.9652562374732663,1.113623800659259,1.0114337932187247,1.0581957699850773,0.9991371500805648,1.0068350339264507,1.0390746783063545,0.9930752675627355,0.962057177456917,1.0077810727238699,1.0280787390352317,1.0596791717459548,1.0550939997328068,0.9927117400006292,1.000412094356058,1.0173426965760173,1.0758782110507943,1.0137697969423392,0.9695360194801135,1.039133486725803,0.9395273320440334,1.031695549937851,1.0191005689788368,0.9946716725184557,0.9970354673393189,1.0307426754436047,0.9924077219319305,1.0492148209524876,1.0516245199014924,1.0319433992170162,1.014109434437665,1.0284669676985683,1.0854939871701523,1.0467579049384441,0.9959186853509865,1.029516452598189,1.013262094368365,0.9635835549949189,0.9909146176017648,0.9791348949520688,1.0138903310320144,1.0413426096011418,1.0006341865481816
0.5,1.0549099366205312,1.0626189072026473,0.9335880756392438,0.9351374025876179,1.0049960679174268,0.9963275837456834,1.0050593406991293,0.9200430352922666,0.9830678357055133,0.9528904927779249,1.032012696696303,1.0674245704392884,0.98638835341977,0.9538088110649214,0.9756226293551661,0.9604189708706514,0.9688549443132987,0.9915103766647386,0.9638744347484114,0.9661979473993061,1.0162929393075495,1.0797627523713973,1.0064525639992827,1.0264036980733553,0.9581917649881453,0.925562485048759,1.003814776201887,1.046957014019877,0.9654613951000168,0.9959861998415004,1.0193453589140327,0.9502807981475572,0.9246724095457297,0.9829191527647574,1.054482696454469,0.9776187800596915,0.984006034731563,1.008906697490959,0.9678468848769729,0.9917961748824038,1.0015483969594219,1.0195322820298305,1.0408759389522262,1.0369229033974214,0.9676095395345683,1.0307239880244354,1.0284465125760165,1.0201636151243325,0.978407895654599,1.0096154805745108,0.9959556881454346,1.012048381173259,0.9842032937906854,1.0196065505442662,0.9739627777743245,0.9603652521510841,0.9854836650658021,1.0232507769143908,1.0387165450376512,1.0071197497888476,0.9597068090903733,1.0000899501186955,1.026017868718325,1.0329428890598629,1.0205041685163596,0.9898431089488231,0.9991638349249872,0.9959612794226069,1.069939722914922,0.9770284536154591,1.0063195433769876,1.001584923046513,0.9646646755298949,0.9667233430258007,1.0251483138161794,1.0250333779710794,0.9675705012730373,0.9421251487325997,1.1142088661024598,1.050192431871038
0.5,0.9901847117404448,0.9296963237271557,1.004766337077363,0.9720296894261422,0.9793703449138066,0.9011064447109867,0.9822504980229947,1.0494877958870175,1.0104228930316959,1.050452764732055,0.986434905452338,0.9632910141930076,0.9431089400791238,1.0293278067157607,0.9945303799723962,0.9766722964476491,1.059349126673005,0.9540400831579205,1.0983209220416483,1.1079860695718815,1.0043154212815841,0.9812449210110058,0.9639449813865623,1.1237282603946028,1.000062325324647,0.9343769824362802,0.9446969585667576,0.9293972483119889,0.9770961471150097,0.9759237867293331,0.9222309324964952,1.0639988025150455,1.01491958803346,1.049675611222698,1.0424893355845077,0.9547285852228308,0.9759873099166892,1.0420138449212826,0.9964032678333388,0.9727116037108834,0.9413898833424608,1.0327494614728867,0.9449112684587668,0.9105618580084629,0.9805885090836826,0.9289306934466761,0.9946371585738223,1.0985591735036622,1.033373855901298,0.9774677652147041,0.992326038281713,1.0852189092316804,0.9843767359084712,1.0196469248017617,1.0638842768017596,1.0170447087166197,1.0598238707899532,1.04471836888274,0.9976051205712435,1.017494005066701,1.0868114421232877,0.9677347288394957,0.9650787843920006,1.0469795772547397,1.0917948818500578,0.9843506084178528,0.997481131378464,0.960597890589988,1.04959503955475,0.9699217762729567,0.9934774778107354,0.9887396840908738,0.9691567158591994,0.9145175631355074,0.970485907569716,0.9687700451334743,1.0122283847223414,0.9345767269649462,1.005985332006904,1.0923491625873463
0.5,0.9640852340800328,1.009058981520345,1.0135135405660909,0.9827341636344308,0.994306399749205,1.0184997704963235,1.024066222817098,1.0563595736638036,0.9948828857301667,0.9619419227124422,1.062837344809636,1.0138340780292068,0.9656403520864183,0.997543606466247,0.9474479473628742,0.9147817000987242,0.9380413156998959,1.0867718634353336,0.9698237624486836,1.0360536925352002,1.0504837495207686,1.0879286731121112,0.9985562721044516,1.0468583567231717,1.0461929045525884,1.0435319039526392,0.9748404821096817,1.0270447303716081,1.0431389621100624,0.9911921874297069,0.9303425051755629,0.9996249396869441,1.0019355156754568,0.9901453174633028,0.9915940970847311,0.9699224429432427,0.9857236387900882,0.998521436097421,0.9906586501486382,1.0127904702255546,1.0089703029969985,1.044990072460953,0.9720066375325708,0.9749407357965382,1.114218547679281,1.0232371510708758,1.0141824484886637,0.9452229121862434,1.0445265725313324,1.0445109359417826,0.9824362557837647,0.974889802742427,1.0351885133945444,1.0129443647907685,1.0202894302108763,1.0333795882587924,1.0335948957147691,0.9708468151847237,1.0078509741957526,0.9554889639990118,1.0761189480777893,1.035997994697309,1.0401139652086662,0.9637900239873728,1.05679767844943,0.9680579448433451,1.030074443766072,0.9283214192875914,1.0149337910111775,1.0727561381140898,1.157967069751546,1.0518695033268677,1.0399752870063659,1.0352559391339502,1.0082847825994583,0.9485467005830899,0.9607239656787738,0.9453857149907785,0.9084266197390585,0.9822304547032792
0.5,1.020438862931441,1.0108892238298324,1.0058561881943247,0.9954676816959935,0.9875430997936382,1.0385903802858392,1.1230382868658295,1.040669221647586,1.1415674918874406,0.9965125126158398,0.9804818555723871,1.0032524243731955,0.9646403822503112,1.015867508684933,1.0198966927375428,1.0221270986373363,0.967473660977298,1.080123752755148,0.9615696748098508,0.9865698747762712,0.9774569389718039,1.0432319236684173,0.9784519413055154,0.9923302835697907,0.9586530434298407,0.9475113916549633,1.0175007102789846,1.0458521751056196,0.9871114501583367,1.054161387049507,1.0918012199272622,0.9967023388996303,1.0287576682849102,1.0308718119846292,1.1033019653955989,1.0009272093162558,0.9233949366715123,0.9208779855614081,0.9934979341963993,0.9926666278553951,0.9886508630524696,1.0223614968367793,1.0298318850965553,0.9721660421905121,1.0007936274005549,1.037564856639671,1.0096668660186345,1.0570534574507626,0.9765487366676678,0.9301676714900845,0.9742601778206155,1.0252070231714945,1.051237548927102,0.9553927852212303,1.0591691638893344,0.9540987291395705,0.9622398759650217,0.9413754396950944,0.9621120869771203,1.0200969021831516,1.0093618324479432,0.995792974312711,1.0328732401825385,1.0459260835123652,0.9824413674092616,0.9616806884454174,0.9597465421772464,0.8981310440675733,1.046961212659016,1.0370763911649061,1.0517766712317782,0.9571256967943157,1.0160123644677481,0.9380721807825729,1.0181155277906122,0.986288945089108,1.0407138243614376,0.9524965370716707,0.9226600516258383,1.111012428481862
0.5,0.9533684228903467,1.0890852293516793,0.9486241178482482,0.9941275576729162,0.9887423807766149,0.9574624179630786,1.0159137696874978,0.9884278211760316,0.9426030948253687,0.9629066833916587,1.0091109573730677,0.9694849701354779,0.9319151837993707,1.0311198492225564,0.9673350580279528,0.9558550667121054,1.0417135694308626,1.0299772792686903,1.0644189987933363,1.0105719637506057,1.1290337643560855,0.9982339675775321,0.9851431876525389,0.970735869355791,0.974050972211715,1.0796322752991434,1.0175527595071403,0.9554450446679764,0.9463609158062456,0.9739301141849885,1.0466673302337388,1.0133657949252393,0.9677718122958485,0.9659406953081433,1.0003187972497527,1.0280703092804635,1.0596444744229856,0.9952058331966882,1.0411666887077775,0.9930388689594499,0.9469660984374115,0.9848434298090792,1.010435006774845,0.9710862729008877,0.9833050894389231,1.009722949182041,1.0357564645462927,0.9854134408072983,1.0229619788485382,0.9299980181886213,0.9997471522696836,1.0859952096370356,0.9560203816494214,0.9534822698622992,0.9829557933720837,0.9756827133663816,0.9708817443375957,0.9918470710645746,1.0154818126499774,1.0637009118994643,1.0345998176517648,0.9540208505788496,1.0454645693151652,1.0466768944859537,1.003608715209129,1.026604510046921,0.9967837471520978,0.9631334241542296,0.9632822795012821,1.0429202608402777,1.0154784241874844,0.9272689075714371,1.0366157740176862,0.9360350119799297,1.015365309531316,0.9515941880936719,0.9948350850857539,0.999189648204041,0.9530735729618012,1.0118321001681054
0.0,1.0218704243695158,1.070210434402607,1.0911784199877823,1.0313015316718253,1.0235893929360003,0.9617383902135085,0.9905197140973014,1.0208053719245143,1.0056124701087557,1.0249333825388092,1.0406370182950595,1.025305328718542,0.9800383438597301,0.9679392836675182,0.995868271615505,1.0800283849348216,1.0013421697400466,0.9780003656489173,0.9894210981916981,1.0322130211597593,1.0955596666996732,1.0032255105385253,0.9954333164667581,0.9240401453941335,1.0303987578066915,0.8963499397259058,0.9885836064686027,1.019510574274776,1.0125490886729422,1.0527095541376796,1.1099249132954006,1.0073525949509583,1.020882195955443,1.0295991806098514,1.0549258228655545,0.9687667558754764,1.0314590696842922,0.95725662344943,1.0011349224648263,0.9651420725539805,0.9852698179048405,0.9533827243616717,0.9282432954730421,0.9737935120270004,1.0603947468561103,0.9319686346008906,0.939862776201223,0.958308110396584,0.9909866261076099,0.9745902884491567,1.0155231105946187,0.9959413713663376,1.0486022586083226,0.9449302214606081,0.930979229836781,1.0462316098353797,1.045352608442164,1.0231458933093307,0.9593070583078219,1.0127221185147977,1.0283728445759517,0.957025500900264,1.1071868447022468,1.0776074162328453,1.014663437417213,0.9862983749981664,0.9314935375168011,0.9558802379216622,1.0227335429730597,0.9849613741222146,1.0001611413041074,0.94497630490128,0.9565067538262639,0.9752859405684935,0.9459912382316654,1.0863299208261377,0.9979115587437853,0.9495096734426891,1.0445427686564441,1.0220923155555481
0.0,1.0039114491705365,0.9951554985708244,0.960763990188882,0.9990823645404602,1.0683109642313506,0.9978841323654464,0.9632464974230276,1.014788606288724,1.011569445429025,1.0206143975397743,0.9707641397368834,1.0602663465160134,1.0153787030460042,0.9410504984903365,0.9486210392053852,0.9500544357462996,0.966650200500337,0.9546548954506677,1.0062346616064177,1.0101781065670343,0.9876419387243702,1.0230531339111322,1.0146091316184933,0.9806164747480789,1.0114974313948741,1.0413548623821858,0.9734980874784419,1.0079834682341997,1.0113575985228251,0.9170851105933453,0.9499609997873476,0.9899194180378643,0.9929457196401431,0.9230393246415225,1.0170951645777495,0.9803284707309501,0.9699901800810657,1.0558023970649857,0.9950509586916223,0.985463705084596,1.0678701062412592,1.0284474314514056,1.0456295366352235,0.9878655818141789,0.9644383596471446,0.9825395716206312,0.9942001134837707,0.8774712542268587,0.9577729083843586,0.915677458167344,0.9654093679618235,0.9794241032874359,1.0208407402960045,1.0522286061381299,1.0762934855976847,1.0215639724425698,1.0469492864625387,1.0439331729503776,0.9759617486808032,0.9787044742371493,1.0704385291509018,0.9386223642423008,0.9703574048706878,1.0852978839424603,0.9471182559506224,1.0184654612324606,0.9501438370216853,0.9839237931688922,0.9785034542317689,1.085221311785373,0.9765458721609439,1.0259767003676596,0.9179384855664396,0.9770755277150679,1.00572427026852,1.0309634901238252,0.9859522480300938,0.9297101520862394,1.028959539471915,0.9529477238507651
0.0,1.0473568126681465,0.968091183208276,0.9238398899236934,1.0296848152701694,1.0238685138783297,1.0376636703819422,0.9399327628591087,0.9676530062469773,1.0279898907086786,0.9250572679856164,0.9981533575525509,0.930948332240774,0.962719929697639,0.9637611965781167,0.9546159577006922,0.9252229694208299,0.9883259414549428,0.9630398036892286,0.9951973480048137,0.9986066975678151,1.0134370092521008,0.9490810820475994,1.011914479569087,1.0903064176027557,1.0638326152662065,0.93366798235158,1.0309347759177214,0.9620327485669357,0.9508679927916175,1.053105997498942,0.9590164164695582,0.9989029968271561,0.9389096165168331,1.1175912744145269,1.0776926436540708,1.0641955923071913,1.0170403416657732,1.008467119318731,0.9592680571721068,0.9106384090791106,0.9155181296851327,0.979170257438,0.9925477118955349,0.9590180375288782,0.9993871470477436,0.9615769659143527,0.9676999569181477,1.007002116226818,1.0782730460828003,0.9579770528922461,0.9542596880357614,1.0011734051078878,0.9513562024273364,1.008339667955465,0.9981112654223863,0.9954656863937107,0.977860109441386,1.0627184437945987,1.0546776627997954,0.9740918145055237,0.9922376559771596,0.9983329774578811,1.0079720532206502,1.0060938058817288,0.9972956219856209,1.0315642835299914,1.0183733530859462,1.0171914050095672,1.0460385259440241,1.0485282687358604,1.021837168924575,0.9807472555954109,0.9702080413707879,1.0002442378502563,1.0279032929785767,1.030228995316715,1.0353448419890277,0.9809226851570643,1.024593834888448,1.1288229276830213
0.0,1.0460054263454008,1.0278045014269734,0.9135988210188252,1.03656970455872,1.044520309887651,1.0461802427583504,0.9676443887989017,1.0790985263400705,1.0082600505488375,1.0343197859590156,1.0596972847121173,0.9663347347586623,0.9182909123276086,0.9546461506816742,0.9937105704085318,1.0998874695797733,0.9477403789257524,0.9873396897426673,0.9922701376955123,0.9706654499789105,1.0320361199331218,0.9581379143931616,0.9983069878411825,1.0498039305573272,0.9690701561694951,1.0000583182814213,0.9595186246209535,0.9446512034803891,0.9002177070072589,1.0842369669138021,1.021006351940986,1.1025917724127903,1.0573888885319458,0.9710383725864912,1.0253443459495988,1.0333218065711152,1.0166935013606886,0.9205944101454131,0.9689358451823198,1.1065269534027964,1.036913820971796,0.9658141140218787,1.0086652899953412,1.037309584755293,0.9654581590090612,1.040436917696887,0.9965856416182117,0.9548825743828866,0.9704073536294112,0.9817869788798026,1.0700003631814075,0.9853464755026703,0.941410831778479,0.987325609916595,0.9870479804049361,0.9217176193687028,0.9849498646997311,1.0296618986634383,1.0756289798595229,1.0054531743004966,0.9502997963609369,1.0106881707393538,1.000125344583569,1.0343634835236446,1.0435381117833122,0.9715098987344091,0.9983444478002692,1.0257509493157804,1.0229661502273446,0.9726568096264738,0.9769549125507908,0.9486000862499979,1.0005627824734689,0.9985496737207178,0.9734784781268877,1.0101747474201708,1.0448647241096436,0.9742934741921859,0.9909000627991362,1.0021762921736619
0.0,0.977822009289239,0.9474400429291917,0.9592372238870549,0.9609118577001559,0.9762010868600521,0.9241706889369563,0.964767967455793,0.9430785424152145,0.9540247013631544,1.0021632514016565,0.9495312221433412,0.9486598696549965,0.918466919968411,0.9777159156487633,0.9604902445828329,0.9655533086892264,0.9721611826570701,0.944885552683375,1.001051326708537,1.0686800161996888,1.0422129458787022,1.0758205661717695,0.9974724102415635,0.9583895673743154,1.0609991252042859,0.9551393814300079,0.9858396804259411,1.0324907877639815,0.9919417855484708,0.9575396352789459,1.0104675618960821,1.045897427640588,0.9631924536002776,1.0148839651167734,1.0252888001096336,1.0497457925563194,1.005490251267792,1.0314007883644833,1.0520599775176913,1.0890744438433448,0.9949363214714803,1.07656136018019,0.969582312556583,0.9762622165473417,0.9782441981371905,1.0149745428529058,1.079938338950393,0.9247139686241491,0.9552964369225865,1.0104297763255212,0.9473678920992352,1.0304451056900183,0.9622725660996692,1.026471930315625,0.9790155334748206,0.9561493305072725,1.0146991899581894,0.970955961630797,1.0037795551727933,0.998802337988478,0.8991345736317241,0.9675490703055866,0.9618484619334655,0.9993518004752284,0.9832291870548288,0.9758395059182525,0.9832809851698494,0.9644443602492307,1.0022800771161924,0.9758505020696349,0.9210192221670965,1.0057399831058065,0.9862184054428857,0.956260423515381,0.980242724844328,1.0521717643337785,0.9454823764929386,1.029854063604206,1.097774854871992,0.9997235288334247
0.5,0.9770970575584675,1.006531256628874,0.9786480446838963,1.076762867977958,1.0081168209140299,0.9887505395645135,1.0004217308544967,0.9789778060580353,1.0644499615088354,1.054832572057498,0.9536022008131988,0.9701201075622883,1.0025644037527572,1.0024410878451089,0.9829575848487929,0.9983819581339042,0.9934253702637289,0.9868420521278063,1.0664925348997376,1.029477009245039,1.0119659389641351,0.9937140271713985,0.9891842550482135,0.9998760581758841,1.0037420254539473,1.040680707095187,1.0243645207241436,0.9577546316627717,0.9517537696073675,0.9419802289155721,0.9754186307904094,1.02007601799388,0.9799389409212788,0.9978324235970699,1.0056924922066,1.0952323539461895,1.025506861098064,0.9419053718467989,0.9657452557116978,1.0165741674384647,1.0304680894727778,1.0310096646119455,0.9494366223003473,0.947117297069908,1.0215707932329379,1.0393373367804006,1.0927049031439586,0.9732626434927634,1.0453748230946256,0.9850864480910815,1.0278681181603053,0.9626035281825633,1.055498665650609,0.9679272365322188,1.047895754034518,1.0838772094770046,1.0104847955751353,0.9889559779529936,1.0397176453704238,0.9809840973840303,1.0085471753847108,0.9835019776893829,0.9713000210178443,0.9873093500059736,1.002559304668217,1.0615462486653064,0.98151143011578,0.9619512759513335,0.9252817252468606,1.0645195195310948,1.0092043878889267,1.0491394472141322,1.0783720288089083,1.0422649615722297,1.0067176830160405,0.9508814666933599,1.0038307908165516,0.9847489096135105,0.958462647957605,1.060998801867361
0.0,0.9736982008137789,0.9629303797044783,0.959001211422789,1.0101545179932967,0.9922936677563883,0.9938045854813542,1.0369420695286407,1.0283771684363558,1.0522199239555543,1.1470389876846434,1.0384923184441086,0.9049187691683661,0.9782340891660883,1.0172911890859302,1.0555964455183973,0.9520965025605312,0.951909685783113,0.9960610549852568,1.0584181842753868,0.9925205458596924,0.9604847823224247,1.0105735758568188,0.9915276448653861,0.9581730304636998,0.9781828159897318,0.9678913451230619,0.981395399288395,0.9578574806957221,0.9659238433410966,0.9600915465421387,0.9395671131933823,0.9425577404658089,1.0366872631951893,0.973697546090893,0.9241164420307664,0.9744416577614816,1.038484630373701,0.992642202884309,1.0128466398862312,1.0017089979669662,0.9333453412122902,0.9591046180183118,0.9954227775036413,1.0258793074037242,0.9426377683437568,0.9679373553910426,0.9529899064107896,1.0723541009151751,1.03314927670622,0.9791229400091531,0.9556807649075504,1.015806278216433,1.0138526376247423,1.0060461842403252,1.007222920867922,0.9722141626394262,0.9934813714233652,0.985337056063537,1.0586174022304486,1.0136914999068332,0.9687815445355756,1.1274789862904127,1.0854755966675182,1.1105457906922627,1.0078272882252974,1.040679617623455,0.9712005243664013,0.9705566992175397,1.0403256848035576,0.9350430619016743,1.0326089183575078,1.0071748955990487,1.0313433392838447,0.9539875148581809,0.9868356908693391,1.038569492328965,1.1390414751715423,1.0287618876180127,0.9472499569982841,0.9578603387102556
0.0,1.0080574847367758,1.024685721719381,0.9598260030221271,0.9463382559962812,0.9861569097115961,0.967685855360058,0.9673143395532235,0.9901558727266686,0.9347160593747121,0.9823637311150037,0.9373932086281453,0.9698158771706333,1.0651616223848186,1.0016948812176447,0.9484872650819703,0.9838707379067545,0.9774477804111106,1.0427031563075224,0.9257702897065592,0.9561934564491553,0.9868433816436264,1.0297609099274463,1.0000898330470047,0.9574271658064903,1.0259150897677372,1.014304688996858,0.9763240664599817,0.9238956234218716,0.9659042114824133,0.9709305776126325,0.9541385900558506,1.0455233716658052,1.0530062856406341,0.9887585205909064,0.9568904835963121,0.995992587476974,0.9331976699083823,1.0184648722256369,1.0273315426793954,0.9832234306374907,0.9274858318325894,0.9501509866952361,1.0171201098849096,1.0373049844602162,0.9289736503053613,0.9741227792522587,0.9587821324424572,0.8740421536233344,0.9557143308178018,1.0249279800015156,1.016851692947566,0.9669064348703211,1.04221234491006,1.02569016137628,1.023371643257755,0.9821303227476079,1.0241508663497956,1.0141796839997603,1.012039529216045,1.0079416053388353,0.9782534244632408,1.0064549074479208,0.9275457408062625,0.9784147206577625,0.963778930818561,0.992518693376155,0.9847660937697829,1.0370711598127413,1.0196993605123448,0.8916274227220728,0.993965381610594,1.0677324731472027,1.0043344718951974,0.9635907954813957,1.0284095637700306,1.0160150988760508,0.9542922073890537,1.031916859502137,0.9393925144815276,0.9832717477389968
0.0,0.9143645520231554,0.9543739595120819,0.9380785589051929,0.9761321356912023,0.9877729015805091,0.9246565080954066,0.9773576741433354,0.975959139473853,1.0967561441727482,1.0206458463010746,0.9483998372168709,0.9872040668691009,1.0115952578971084,1.0142995595997195,0.9674391526328447,0.9923476361129765,0.9703666221401906,0.9618275513814675,1.082831477394037,0.983772328447133,1.0388158202375561,1.029837205858878,0.9758256815510894,1.0459386856571204,0.9454916219804798,0.8869027006767682,0.9523507393442234,0.9625904541977389,0.968110078831215,1.0066939568889541,0.9874921362233401,1.0475422759823005,0.9944814048342495,0.9835620944942512,1.061810667965549,1.04016038176108,0.9945479011080852,0.9715213469310588,1.0570949243843952,1.0539278084350847,1.03484468227223,1.0164829834842557,0.9804320351632356,0.9146565347000735,0.9857882822800237,0.9285220637295938,1.0462224184689928,1.0419593230393267,0.9851490259881333,1.0441288370299868,1.0139670099134355,0.9263246399202275,0.9602751259349821,0.9753567676909787,0.988127154495855,1.0371967140351945,1.0956599375551388,1.0060028503348126,0.9988004876903614,0.9777714019530588,0.97697214158999,0.9844154331186055,0.9888921315892256,0.9597150145654505,0.9336858813630047,0.9565601437895113,0.9699518217486531,0.9788017341037278,0.987534350202672,1.0644465705227575,1.0227652962792324,0.9626642119745723,1.0286935592277573,1.1077300294165306,0.9930332552866377,0.9849575956943111,0.9892954012362198,1.0189763946273183,0.9495146151840788,0.9517217484225172
0.0,1.006593362041484,0.9962658652592203,0.9509050691702626,0.9776299739608592,0.9833732354151753,1.0145769402779277,0.9960403166142238,0.9681233272639226,0.9774279608136928,0.9108528197538261,1.0060060697270794,1.032647354161269,1.0304114001898945,1.025043873607642,0.9273392464132313,1.0023425546325202,0.9219845468022003,0.9839546081500302,0.9845397887791988,0.9663357851864436,0.9917785375112984,1.0307977756430433,0.987536207384825,0.9517606045130147,1.0210747868328682,1.017263614421468,1.0187487307831338,1.057182685556299,1.0268977236029109,1.1360514480959836,1.0176327725062815,0.9944005703224728,1.0312413626579446,1.0026918457271246,1.0192065344869068,1.029650124362576,1.0531593875496204,0.9867493044330985,1.0055495860028822,0.9749661831174681,0.9055463487133121,0.9729191946709678,0.9951278316665727,0.9613866771762754,1.0025035673358655,0.915612749098873,0.9260782320336778,0.9539979242065673,1.0213860584539796,1.0177739178772123,0.9944048222016182,1.0165905293203559,1.0271295848405937,0.9829003424848388,0.9954228735574745,0.9634436538787214,0.9747429289113828,0.9885294885320663,0.9251084002629085,1.001106340696757,1.0329351436289076,1.0358756402551872,1.0168784146807122,1.046418993253925,1.123601251707517,0.996133374957058,0.9882748418335657,0.9653294040803457,0.8876121167979752,0.9839262888505804,0.9673003495390707,0.950896623323756,0.949251388965765,0.9656869140622387,0.9341158019085215,0.9868375588944028,1.0248972888068217,0.9878365146709707,0.9629071196378017,1.0201618693146939
0.5,1.0239608153670383,0.956664268311705,0.9693096609225993,1.0297668959226611,1.013493367519742,1.0070312986122878,0.8823213026791773,0.9544064562775821,0.906506790517634,0.9819822171387566,1.1169011768798511,1.0252825252645814,1.0213359241803104,0.9974373323569015,1.0725207922255966,1.0595564825581203,0.9820006142800226,1.0522929560408882,0.9626607918615913,0.9928551615757517,1.0082656642484304,0.941250455176824,1.0319526198656994,0.9901477422816296,0.9841615960699744,0.9671562658001678,1.0002842374731293,1.0073667870337117,1.0087104369895836,1.0080642980409016,0.937152737803137,0.9967697450693208,1.107006070743395,1.0204321375654348,0.9761424421745627,0.9849925172050362,1.0312796581559351,0.9572370539630237,1.0217405112693203,1.0484688301334937,1.0276956363129799,1.0111990223138743,1.0199521930849778,0.9782701414548353,0.9659536551973046,0.990469079542909,1.0234492669460908,0.9923596240910095,0.9410617275767882,0.9628047420428845,1.0566041579995482,0.9020197288062178,0.906140172931663,0.9191792301789963,1.057344138631036,1.0556606217838136,1.0282041060092764,0.9930597987412897,1.0073327708606088,0.9453282059847906,1.0430481267295004,1.090728406217462,1.0365058565613903,0.9820249005811867,0.9628763060670769,0.9846413300494481,1.0069724056482279,1.0076725717523156,1.0001925725058771,0.9923316655942914,0.9998087667080056,1.0239966365405968,1.0157614979159322,1.0282315719645239,1.068862517127418,1.0383402016222163,0.9841845103754074,0.9883292856763113,1.0524336921025979,1.0165212731475033
0.5,0.9560268734485339,0.9953233450090941,0.9700615578071364,1.020214453633123,1.008029008733101,1.0651674393891744,0.9880820993545006,0.9795579770159903,1.0115287319470934,1.0327820366305323,1.1106218892142894,1.0258801536604445,0.9727177788122126,0.9362399369402196,1.0454740963897706,1.0000101793048146,0.9879390886076296,1.0468365326578335,1.0154038649346426,0.9568202981245545,1.0590849136679228,1.0484390957332161,0.9852485392991122,0.972697287018039,0.9729573169032275,1.0774437073122451,1.0496233252939184,0.9640389137543106,1.0159699941506788,0.9760797770631365,1.013199615202663,0.9500421472160356,0.9763114471883071,1.0342598000027945,0.9466709345510939,1.036330988287687,0.9804581441319504,0.9845932163863829,1.0019895431021089,0.9362188194685007,0.9483736893543318,1.0303688519998069,1.079100537534216,0.966035341244622,0.98459752534079,1.036661093081855,0.9934894334437635,0.9892846557859769,1.0297128123746697,1.0750556516727774,0.9626251863908027,0.9070181528124335,0.9661994913774514,1.0204215719909693,0.9818367417691801,0.9562544505620393,1.0843845702736934,1.0708072275041178,1.097846433257201,1.0256745740823865,0.96557776115176,0.9700445045834565,1.0317850558500017,1.0422635567807286,0.9514672933016437,0.9458839720244641,1.064738639075769,1.0488428900043836,1.0479724832050379,1.0079089886112484,1.0495678998998081,0.9164596953937592,0.9758700166679407,0.9866883458875482,1.0436745359689057,1.0137945102391606,1.0517502500090743,1.0187030311055807,0.9436853761415392,0.9374302822470393
0.5,0.9741287554822581,1.0236795804377559,0.9811286122559194,0.990003035614149,1.067746913421465,0.9802154398236805,1.0362877988329493,1.0116974813731043,1.0451949285594497,1.0389674042825896,1.1380183517218962,0.9608767117337397,1.0044754054118767,0.9511820648454099,0.9520506905492448,0.9844976524099815,0.9833667416922497,1.0060619039821312,0.9496924675256201,0.9432377913429486,0.9542407082367076,1.0463011638552602,0.9404436592986741,1.055265134675483,0.9954112631933812,1.0442169673587027,0.9943929597974618,1.0669455443082652,1.1054847398171803,0.9639264239640305,0.9893851487961312,0.9603343022054418,0.9728978570845708,0.9850729951513897,1.0827816398619607,0.9846395374230742,1.0038751993542498,0.9617210510832015,0.99668456035871,0.988791562812979,1.0192925530858747,1.0555610222234828,1.0387884582577187,0.9758204833103961,0.9898014190669671,0.9634829818613501,1.0045276183715255,0.978632395161212,0.9907025672938804,0.997700865281465,1.1352498807702938,1.0309024324270895,1.0740782003679559,1.0268198402862299,0.987182920921926,1.0563370076056375,0.9612674757313396,0.9467105503407012,1.0074638905139925,1.0033316268105188,0.9977299429688546,0.9419983168736706,1.0282033039728689,0.9271597214328515,0.9521683804635261,1.0753885861018733,0.9742926078322276,1.0798840465840778,0.9720397238876967,1.047303423999192,1.0300789977127927,0.9633826617003158,1.0222845876610116,1.0554195760251042,1.0370260261111284,0.9529985700120924,0.9142635819925069,0.9776129637082542,0.9562405314538118,1.0215806644911078
