0.0,0.9536380285343242,0.8632964989449652,1.077391242150599,0.8031727971177893,0.7802724757683651,1.0821970809937835,0.8825468663754353,1.2325473980437816,1.23368528625409,1.321107587468733,0.8030738121828584,0.8204096410323692,0.8481795006117415,1.2055539633356018,0.8248035475117002,0.9568475634585849,0.8754434611395608,0.9082593220097103,0.9269841532947568,0.9206628853646194,0.9767908097073816,1.1705428191359355,1.027582882698953,1.0784541726339552,1.107658251462132,0.8613385792266547,0.9498564143259449,1.1714046774450737,0.9945420154093155,0.894795662200921,0.9438748753223432,0.845484144559662,0.7950499876222834,0.874356355499877,0.9778423941833276,0.9997417885729407,1.0093282977670643,1.2122521802139714,0.7968802321157267,0.9217447827135054,0.8814807015434842,0.8690415605487444,0.7183059137647956,0.7627564091833592,0.7634789734071185,1.0169364477358558,1.1900948538918794,0.982832336330447,1.0208555562142403,1.2762898174083412,1.0683720232200802,1.315066094848503,0.8370698393595691,0.8655771688741559,0.9524062668716224,1.2194464362514785,0.8268603736714674,0.8861049634020075,1.2453095379653396,0.9936562367656855,0.8021170599315564,0.7960315858112035,1.1144347635062548,0.9383451930425446,0.8825819276661079,0.8018284608691564,0.8996720479127037,0.9936242313234599,0.8667142783510187,0.8592817554014651,1.0998689611468866,1.0431760059610655,0.7064453593795227,0.8576208158573221,1.0687753673589842,1.0081075882890307,1.0636672817977557,0.9330921020253305,0.9531752023500656,1.0113927599709744
0.5,0.9050167549504566,1.1656814628800447,1.0885847065766456,1.031809709351312,0.876654647795576,0.978265773116226,1.1676698468317182,0.8771781935254225,0.8794870842175289,0.9588917715712905,0.9458921800562772,0.8449255287052544,0.9575077701373402,0.9828458912110627,0.9580629918120741,0.9787341261537313,0.8402612461641639,0.9045243940429954,0.8098901403033344,0.9112657280702396,1.1658366921393586,1.2804515039148858,1.438503561542361,1.1423071174624637,0.9860727474877646,1.1114029684905393,1.0093635044482456,1.0987892157028094,0.9149543225366001,1.001616993787651,1.1167112628461258,1.1409395795457113,0.9578451768542806,1.146866186658714,0.892318691439236,1.123333932848809,1.1030763099270002,1.31356160109634,1.0198305965092753,1.2090683719800606,0.9332533091758655,0.8234113422641924,0.8396176111698972,0.8935765133437613,0.9916782331105027,1.1243916847619166,1.0864519200562393,0.9917718473425302,1.0564940814377752,1.1079113675287309,1.1311282998613896,1.0386888046041596,0.9473097926297839,1.2792973466220983,1.1813143576098908,0.9805810707195218,1.059184021325496,0.7944303275711403,0.9428893043104727,1.3212837451097719,1.069902054180178,1.3645298234130216,0.9942970809521519,1.0513640674502125,0.9767011581157897,0.9939842287700033,1.2508628474547026,0.9737780031922271,1.0915155921296487,1.3149198430326103,0.91350036656203,1.1261774117119272,1.1627906733104654,0.9781796562068694,1.0203353773901767,0.9077593181671623,0.920803256288959,0.9239488283101884,1.0100962965983125,1.0749002432832186
0.0,1.1839226486356482,0.8929100831779087,0.8119291340711428,0.7351265550803693,0.8529183758471524,0.8355135452324438,1.1528889618035902,1.0350884291889664,0.8501933467225405,0.8081337113485983,0.9303532218107113,0.948908273060127,1.0885652415883738,1.14260317992856,1.1170488726894816,1.0784255022836098,1.3137044951195758,0.9386657506169062,0.8189902505204029,0.8646167818127994,0.6741899363270841,1.0326906668254823,1.0322766941940216,0.7082898575363854,0.8355480251780041,1.193886451230269,0.9897942975286185,0.9608893526639358,0.8171919622110325,1.020977831724801,0.9613122774509253,1.0143524859325768,1.095944875620836,0.9153506338442035,0.8634188335480271,1.0250285859023751,1.2390760608643976,1.3338348455750093,1.0712957768693967,1.2004015509042092,1.231190480196831,0.8866852236350637,0.7324702345854189,0.9464627103646007,0.823666942390858,0.8055857654728034,1.0527541340668731,1.004804654543163,0.9348126106546455,0.8885752538283257,1.4026326041610395,1.2546561533460168,0.8917799289478162,1.0919809028726728,0.8904286332079947,0.9279837974868294,0.9119497401620194,0.7442474899640491,1.012491630769955,1.0383049262837125,0.9004603436428132,0.9720339488308869,0.8743545087339283,1.0609647076496924,0.9323786803139309,1.2755462262514512,1.0881978673587138,1.068967766204496,1.2732511250918026,0.9602843684837546,0.9469609660981178,1.0019101492257656,0.794161435113208,0.8951755388681814,0.8315696144939744,0.706678575185734,0.8288132502186533,1.163374325860213,0.7775250999971931,0.9809065304930049
0.5,0.986118223586023,1.1442421926448243,1.0602080197410955,1.1098245702504814,0.8725635818804827,0.7634025761611494,0.8521863062519187,0.8894417522998468,0.9526075835482223,1.2007259801756776,0.9495761880436611,1.1511789395491192,0.9670035823737673,1.038708967670745,1.025086399635823,0.89517551095639,0.9222870899296245,0.8917979728300532,0.9151688441605362,1.1121704834070996,1.1929455933954733,0.9736535787408542,1.18346581921845,1.0229621756419403,1.2391579310710479,0.8409492299005992,0.9405506347338538,0.9608371217324395,0.9817387219759282,1.1656146825954716,0.8330499656814753,0.9367145207642893,1.1249958491973915,1.0793175308934215,0.9332030585652824,0.9887442863679576,1.080723493071611,1.1552009362752635,0.7230081314459886,1.075512824084625,0.9658545032631821,1.1832764565699077,1.1410821507016176,0.8046292760827869,0.7685361474942022,0.8406876004631668,0.7301767096889734,0.7119840729326029,0.9227002757558451,1.0527288358772897,1.0731429053728503,1.228326937118887,1.2048930677744893,1.076016361548292,1.266041773132456,1.4020974424813197,1.0474947315240404,1.0306222005378303,1.024149315393053,1.0260990103698757,1.013258290304196,0.8642554793778052,0.9710741112460434,1.0786815139957813,1.0723908747510933,1.0563183916910728,1.408311571117967,1.3031587843952492,0.9644142492025944,1.0433764764545514,1.1651144983704915,0.9714149849482824,1.1246391175049413,1.0234308392266047,0.8709332171690378,1.1340097164517122,1.2995099399564318,0.9365917537829793,0.9369659156966514,0.8151960085126991
0.0,0.8681955303844776,0.8250057540572036,0.8953771953539726,0.9386004334501513,0.9152013695908452,0.8085114762760678,0.9572486935815907,0.8166982350441575,0.977560915863229,0.9396815183204381,1.0067288033007555,1.0622697198706135,0.8839991924099924,0.9346094197559752,0.7321653025886151,1.0441619273284557,1.0721174602758128,1.1593860874840065,0.7890036867098111,0.8421396104019174,0.7905547823744494,1.035517505898045,0.9142696351688919,1.0218712677648618,0.8525091850440046,0.8149192779112532,0.7036944994267514,0.7701235341521596,1.0359384302799066,0.8616038466874985,1.1381261313298512,0.9893630969677226,0.8073387518895868,1.1266447469760739,0.9597229244870297,1.0228807511930595,1.1038214564826434,1.1641822982786603,0.8082868588236566,0.9255803772393284,1.0130928229279967,0.7926841707405138,0.938708589324892,0.9245666038948027,1.0628458853321543,0.912796336367535,1.1198656793546757,0.780520028108165,0.8375487854241572,0.8707196904352595,0.9223122826294319,1.0826178725864302,0.9037451553886077,0.9626409806002284,0.8912068921373995,0.999528405780256,1.0127375808095895,0.9974368885417649,1.1425479221547443,1.0096471270165326,0.9269857842478116,0.9646694800027872,0.8269852885332001,0.8741987448989461,0.798507946982842,0.9199775536404158,0.8079884817407701,1.0153523119814347,1.134027313512847,0.9794032545887396,1.0101024702738344,0.9603358112253715,0.8090237425954362,1.0076978773647407,0.9943547285977313,1.0394776164542634,0.9018206533343474,1.1655773345749874,0.8350589176029453,1.236611711625972
0.5,0.9097495559171134,0.9731797872995458,0.9771475187787908,0.9439816814471018,1.1530407221691583,1.0135369023212086,1.2470885592911565,0.9324161480166623,0.9165715929864531,0.877744140496633,1.2389450960065362,0.9448751105461768,0.9703709473990267,1.2183184259773872,0.7639801166151046,0.8733204807156337,0.968969252088389,1.271414245531583,1.1273421970693256,1.052238983217556,0.8049550305222192,1.101286677437478,0.853222194769278,0.9810981649006076,1.2179064731621863,1.1653148969318836,1.2602767573883211,1.0426132707943698,0.8636857947515856,1.187517526410959,1.0330772120679914,1.1909025528142987,1.144742488188781,1.1781804919584522,1.071858193801251,1.09844955492637,1.5673421166648844,0.967074918033917,1.033819275775025,0.9704288063471315,0.9089565896422054,1.0540488891913589,1.18564207558227,1.623386838808769,1.400873205341445,1.0464956362120315,1.0505287047056722,0.9373772073256833,0.9611672737773369,0.9693003734635572,1.0825166034702587,0.8633375459561567,0.7712351590849793,1.2632848744580638,1.2276484690405445,0.9129860856499806,1.0053840109767975,1.3879403384623996,1.5874273753512764,0.8183604347056233,0.812835361224117,1.4029371680553109,1.2265723900316554,1.1056712059539364,1.17925409770578,1.3905953051616384,1.023793344220019,0.9722004371250121,1.1206272513844449,1.2944615012866314,0.9560443244361518,1.1870306139366746,1.0212529306216762,0.8093560970408699,1.0046841454494477,0.9567142133662485,1.0594956151209864,1.1312197529815358,0.9300435160723224,0.8426226393925922
0.5,0.9281093462104602,0.9460968244445404,1.026772496085108,1.0920796955743695,0.9560468679699283,0.9044250487533465,0.8088354689870878,1.1356438605224433,1.1275594065547492,1.077639672506142,1.0044279291848213,0.8047165036732802,0.9276008042150782,1.0051963108213078,0.9825404003235314,0.998790420339684,1.2719443902657666,1.0978214950031109,1.0558079722593423,0.8675611353749986,0.8690599847231368,0.8936254112398946,0.9765940565338551,1.1351054158761804,0.8592143637619082,0.9629709081628667,1.2633542777886808,1.1857258013482534,1.0030113481845386,1.2903261686612804,0.9274458182599392,1.3822717589744944,1.1321265432254803,0.9145178640349835,1.074329173897641,1.1819294499372848,1.1441830425755026,1.0757283749303261,0.736826322183915,1.0354800781538054,1.060606695257725,0.8858738134527695,1.086019340747274,0.9602736820815858,0.8836108953663135,0.8708242239179479,0.9940154479049876,1.0092692918405424,1.1692692317227098,1.2720445781485779,1.047117277107184,0.7927190234407226,0.9551528494063501,0.8833588118438264,1.0232409808946041,1.4392757474232551,1.0190558517881272,0.8610564083141439,1.0271561381678607,1.2519506559405345,1.102102022553618,1.0509561221355175,1.308218098444055,1.3204601373203304,1.1116066949217394,1.0818099941100758,1.014767470821781,1.2122049564288304,1.0661884567528621,1.1093362595386138,0.778179242621776,1.0890431666939029,1.1255631458731452,1.0543450235333853,0.8852770396918638,1.0766671892429125,1.043395730508694,0.967093347279608,1.0459420699603228,1.274465098656788
0.0,0.9604283102933214,1.029153657325094,1.1361110341655123,0.8118593264935098,0.7584090182892689,0.9748039091436423,1.0189262278189182,0.8743013018640189,0.8589270905817347,0.9260066918489294,1.0915373509924753,0.8337584799390214,0.8590006317878244,1.0647712684464026,0.8926524153125983,0.9472414084164875,0.9981176540479213,0.7967207042712404,0.927806171644198,0.7763436443397509,0.8653763830629081,0.8017960279745797,0.8434917527632584,0.832838793651052,1.0496117224181591,1.068238787350571,1.0176253645061542,0.9121901111189203,0.8374204592982843,1.065888839263785,0.9525422621008981,1.0355765777963435,0.9011235344615502,0.9145061359933203,0.90582501589188,0.9943652290802939,0.7204424400901235,0.7786489419338045,0.8856973540729192,1.0073975579389973,0.8684133845061198,0.9251704888049256,0.9913708238573998,0.7661131138919095,1.3459692010928614,0.9422328594222102,1.0375933858185868,0.8025180148293776,0.9624873646036449,1.134537863576429,0.9219896428795252,0.8657135790925685,0.8736027512528791,1.1035623176080358,0.9983127734789946,1.1671295477540875,1.0690622286117089,0.8336898135301554,0.9120264455707102,0.8510592912665415,1.0679265238201843,0.763060049017386,1.036538030361099,0.8957367930450616,0.9363026499507447,0.8695706582287218,1.0563100347762087,0.9643978168420887,0.9313966969203362,1.0196869766973673,0.9880585370923569,0.929058583912117,0.8964673068759653,0.7758533228498375,0.7741887358483095,0.8577890219188828,0.9308006143049238,0.9250746793387471,0.8509347588771826,0.9459524435363483
0.5,1.1174065989344881,1.0095810730489974,1.0255783995328889,0.968498783122733,1.0525168089605623,1.0233909969795851,0.9557557205203417,1.2005738457680737,1.2949642405904382,1.116286807081233,0.9436586791269528,0.9163722251547621,0.7915949928795458,0.9957447705061566,0.9579465291881962,0.9867366807222007,0.9366645143350949,1.362810406583934,0.9631632983144925,1.1776167512139173,0.8892607738896253,1.1005012975828254,1.0275186419639841,1.298212849544076,0.8140343841848455,1.0174955130554033,1.1521640254405046,1.186820667999894,1.0811748334406137,1.1059610639920212,1.056019769322085,0.9517451865709353,1.0038893673122444,1.056387959031433,0.9038671114239848,0.832696142326531,1.1580685996940978,0.9440783032506491,0.8630783587271473,1.057644336497516,1.0164889414017193,1.2103367445703266,0.7862465458420618,1.0184052432340196,0.9034378581162278,0.9893978034514467,1.2373770303091287,0.9692665741618363,1.139999718014722,1.0225001273342527,1.0552373902852201,0.9033130823447642,1.0245099074964903,1.2441490843506018,0.9247653684761231,0.9691786037346068,1.2803804040629965,1.244962796320586,0.8789153697372157,1.2624940803046443,1.008207919253315,1.1942115396510857,1.128380023165735,1.1051957835768755,1.0884095105833234,1.0704328991433367,1.1677182097762075,1.4325758528396488,0.9204455512306161,0.865585283591362,1.201683631366234,0.9786680457161295,1.1327121790526975,1.0483130539724166,0.8115369439746729,0.9648839842439627,1.0150764807840742,0.9770564474500325,1.105442770703816,0.930852930662884
0.0,1.0386766078174048,1.1240841452336852,0.9370988140847725,0.9837217607641043,0.9357351091810445,0.8981979682354916,1.0307848318857569,1.0600815235434253,0.9846170542731069,0.8608803708314099,0.902081524912469,0.9317573905158835,0.9458082953661043,0.6890721369308317,1.2507873006880963,0.9129541404629962,0.9225123400474657,0.8173451640055359,0.9869458936654295,1.037391376997707,0.8912386282221997,1.0566683097090313,1.1612937555664282,0.8853535776003666,0.9706684387034155,0.8810405623535199,1.295424478575964,0.9239220324702199,0.7698144149342518,0.7828606342472874,1.0962381225053774,0.9476069488098949,0.9002766067831788,0.5989278259559885,0.9528628782512352,0.8255753047803632,0.7530745489162427,0.969548853793404,1.0494125360791928,0.9460275543855572,0.7257324017533816,0.7933831009762644,1.0425843614615644,0.997031223639314,0.8886332611312259,0.8426751253372319,0.9507150396520538,0.9644560450842948,0.9996892037942336,0.9509050090043981,0.9828723289197991,0.8037879821364665,0.835564322261128,1.0363050906940094,0.8883042710498966,0.7641271416813957,0.9220875902391037,1.1487315459783805,1.0589120241892176,1.342793101720533,0.8907905037734989,1.193589224126122,1.1762591573900467,0.9000258777360899,0.9677642354116691,0.83329964499274,1.0805763355412445,1.2003624110010866,0.9358941704737461,1.0272409752891247,0.9180700853480277,0.7185726642344954,0.7243977156227944,0.9952673875578135,0.7201608868641375,0.8058402144924657,0.8998610918190494,0.922650721868224,0.9027093476689959,1.0726924516863223
