0.6,1.1020728719667063,1.1939336000715888,1.307806481149161,0.9894338480118574,1.0340906288558576,0.963715182763762,1.0795770096752313,1.3158193404374137,0.8664049326377292,1.1391425083897855,1.0173949926063395,1.1253643703051686,1.2810278029215172,1.4389119154138998,1.3617529887731685,0.9319386172571347,1.2382086519427737,1.12366994840641,1.1501670905487629,1.5361577743162842
0.0,0.7447157764092414,1.0918714137544046,1.0366323132394655,0.7112140164997887,0.5566423113503005,0.7126085042867069,0.6944424399644664,0.8263965873805986,0.7785269203134257,0.9241533947104468,0.7393624993232909,0.6265810719298054,0.7453642842917655,0.6900918440356473,0.8371343425027741,0.9048610927054417,0.7555090236359427,0.9818901312663545,0.9561345625027009,0.7052913345591442
0.8,1.4854408365963296,1.4185197493435182,0.9445694330753416,0.8757296215375275,1.1751133694077263,1.5507492255763926,1.4053372553635968,1.102508636300047,1.1545391618382173,1.1904281449531742,1.1521401183534727,1.423009249668902,1.4876113417829249,1.4585344493046615,0.9655026179460249,1.0075279886336381,0.8835339673358222,1.1004189250137224,1.3732906151982507,1.030534591737881
0.4,1.076077923067149,0.9286602436597535,0.8264897939962523,0.9139768660715916,1.16222731465689,0.8715512277152643,0.9204188711304688,1.0162978639871085,0.8981261850318335,0.898254155994724,1.0919618370383133,0.9068054183666163,0.9271785311334886,0.9642756774081015,0.9355059934527098,0.8690531184888665,0.9430378322404296,1.059664619469462,1.226892228099937,0.765527804610416
0.2,1.0433824052098424,0.7456000027616386,1.0363393495503928,0.5684571820933817,0.7781104954087954,0.7278521585787885,0.8923580509875773,0.9003902195640034,0.9474271406378915,1.1519399716118186,1.1792323522247554,0.6743945599539249,0.7314096470522352,0.9206868525672046,0.9109162856925549,0.6837780951897697,1.072069649593812,0.7694362430756246,0.9075166118804834,0.7668653788612415
0.8,1.0927013440495505,0.9726270444681244,1.0673656463264474,1.0557212712071593,1.1954576195960025,1.2236331499809396,1.850737754638215,1.0287671342916984,1.4448168663016507,1.3667002097372598,1.0688246868376405,1.3742796700845346,1.1878136999218198,1.6937365047570119,1.1228943253415664,1.2669157294980877,1.1841300166838766,1.613091065785793,1.1891624482747818,1.5529756876953682,1.3266220004790537,1.188486370716286,1.0508605925316166,1.18054330328198,1.1920016369635753,1.2823691218664959,1.0358495699467758,1.1278194687209695,1.7250678816864433,1.6045308589971168,1.3446257453761932,1.2436338400758133,1.5149969991413403,1.0226733919973858,1.1490921913993832,0.9927992298981753,1.1816932971287517,1.0631680816552098,1.4300636139547662,2.0559326182953925
0.6,1.1790278454336618,0.8995430248778978,0.9024676697503657,1.1830546204493335,0.9864696327543033,1.1721881776268355,1.1876151121279777,1.1055179256293861,0.9069167783906501,0.9170768114642669,1.066266217491725,0.8940110511952455,0.9648934903742855,1.0876640220635068,1.437224502676559,1.3866033607822266,1.1174671380187626,1.311936694286982,0.9928221487094995,0.9400006080554183,1.2386345288176641,1.160590437634545,1.2223413336934523,0.9889305827204362,1.0513969666666805,1.2880769608910778,1.3347448057630629,1.1991911830740767,1.4561748518392386,1.0950478660956329,1.13186018441617,0.8823807713912595,1.121879490479967,1.015925988030619,1.3435496799485849,0.9709385646316295,0.9989985008288571,1.0687706680953482,1.2663732173991442
0.4,1.2540418868683783,1.0114526645515345,0.9309831153176562,1.0054856905835063,1.2806958276476528,0.9972531911948914,0.9788029477028164,0.8952304399476965,0.9623601608468431,0.9348663665340787,1.0781668194893856,1.0433832902734816,0.7496100994816146,0.8470626325012042,0.7160006378462708,0.9403201136425681,0.9138057535310502,1.029898362461751,0.8227741933765339,0.865810221393352,1.0715311208049136,0.8512358647601219,1.0784383143097316,1.1011056336284304,0.8218609695749484,0.9312793098584157,1.0025626250750734,0.9209220463104572,0.8405151931228975,0.7708602839850959,0.8232408831638527,0.9491843670142511,1.0194059750834492,0.8714761053269646,1.2477754559677523,1.286175428101137,1.0312856541610274,0.9524675431175277,0.883142674920428,0.8405977566956192
0.2,1.0385971373570175,0.9365776515112458,0.9842705955793993,1.0167300375062933,1.0005031055460258,1.0295655133936232,1.062878920954531,0.819631314906348,0.6853443153131458,0.8039863184479048,0.9262229767567478,0.6986383205364619,0.753198740832286,0.7533522116367607,0.8613199694779461,1.0459744835749958,0.9257477196080292,0.8264994951329256,0.8700433435847617,0.7683295947187624,0.6754447680441168,0.714181620682327,0.7270976774969506,0.93078914865749,0.6936951266054585,1.0357982428449914,0.9106173932583426,0.9519397884229779,0.7962310830412412,0.7367962253406178,0.8476171745052101,1.3807392524900233,1.0150707736201952,0.7851010336929455,0.7875958709366946,1.0846159184697972,0.6497030536842605,0.9055609005096729,1.0854729175830191,0.7894853801954987
0.0,0.709453328754916,0.725900459362106,0.725514555547513,0.9500289504366195,0.8609135673385456,0.6901674838999065,0.7071209599590131,0.6111058608625153,0.6233403864336442,0.9804267152421495,0.9324630496711895,0.8101122497286026,0.7089055612065555,0.7879876509952716,0.7072020087447328,0.9396477952361166,1.1160738691062795,0.8633843853737553,0.9461947760601227,1.014861621568105,0.7130603074056905,0.79104267497576,1.1197821220600352,0.6809106543666984,0.6295286193955076,0.6494173965907246,0.9566057122761185,0.9010155875209206,0.9734833032478353,0.9936351406176434,0.7104683797877562,0.7976082095322745,0.8405789289230338,0.7917945999248202,0.5365460609227649,0.8370232115405443,0.8365151246776839,0.7381150284232754,0.6305926674558308,0.8415435873893037
0.0,0.9217147109754287,0.5993505253295737,0.9753095506298963,0.6843826917146767,0.8122767836879925,0.8535468265540045,0.8588430484335451,0.8993005854615174,0.6000392952277849,0.6297066804596284,0.6944604708019291,0.5668917707030846,0.8726311232431254,0.9770591716139261,0.7229098354045969,0.880013625279618,0.8468587986937408,0.5917334858490813,0.7439281580088262,0.7354430616377494,0.5213276276275208,0.7916252478980242,0.8017610843824403,0.7785543031349158,0.6874777865018031,0.7448911410054662,0.7663961472884276,0.8752836687744001,0.9464697293565957,0.8694139518347728,0.5908972695348932,0.6742512787902335,0.9222570676548478,0.6416253352834401,0.6000489261433428,0.6965588696355176,0.5889121959605813,0.607241434029462,0.6964904466889509,0.7417598724434935
0.4,0.8032322844772238,0.938783281785174,0.8074919678631536,0.9089584039915838,0.9175478930943541,0.8444672278276574,0.6288450588712053,0.8762967953532836,0.880058754407794,1.193503680182425,1.0808567377569693,1.0251779309775513,0.8916641848398044,0.7315941348266997,0.8522380587737693,1.1298328762781478,1.3137823992273832,0.8311944663154682,0.8250324813541097,0.9035430856260586,0.9359866630099851,0.9937618145914271,0.8549314113353494,1.0981055929685861,0.8986551898724029,1.0096992499019417,0.872458114114411,1.0399339037263782,0.9502175439651627,1.1634118317368611,0.9269800585737957,0.9012231616934422,0.9450281775736332,1.0954928803695358,1.2077171503191235,1.0721614097059777,0.915530639294496,1.0912663982590485,0.8575877442242902,1.1417222976460173
0.6,1.342321092266085,1.2112875843657265,0.972603305754116,0.9265451280065914,0.8250316354972769,0.7196856761942069,1.029873713645565,1.1198185780556715,1.166811599410945,1.1108596464406708,0.8568268881649456,1.057001265988084,1.349879707316928,1.1804160740584695,0.8933372749932144,1.560674663866532,1.3243880753536232,0.922976850137316,0.9330735869288826,0.9892682356306404,1.3990792970579389,1.0733487893618225,1.1360047876590422,1.2950491139296907,1.2853634350288599,1.066310286413355,1.1443333629710886,1.0582992558552065,1.0374479627938409,1.3032352146718207,1.0675546342238305,1.6338240615513413,1.1554164068746993,1.3866455439640484,0.8604847595671424,0.9027218786682718,1.2132817832439733,1.052304870024924,1.0735725656650565,1.2576361254925552
0.8,1.0083440333904936,1.2397185982086891,1.0039077414581115,1.4024489696557891,1.3188838603182773,1.144190015962336,1.2613951743702887,1.409969757056222,1.4421829334005676,1.123597826293676,1.2761804024186714,1.6264991620199118,1.345244672746324,1.0002605511862122,1.291459286826657,1.3926701945125175,1.5914640361749917,0.952464433164802,0.8804525833592404,1.2546279880251547,1.180951272618868,1.4451083960521072,1.4164388139951978,1.5507896047591625,2.175915370142575,1.4862002098356846,0.9909348164731876,0.970604706082263,0.9512119996113493,0.9677968307817771,1.1078187223486997,1.284061014651981,1.098290802064033,1.1094749882727153,1.3329835155322458,1.4677776467970154,1.2190144191155823,1.3012866651007262,1.2248070597086025,1.070956173942786
0.2,0.5718506017479841,0.5021483847010678,0.6011729121715569,0.7656509350623069,0.8694822893748932,0.8088327972719002,0.8679882236706092,0.9311628943824649,0.9315687690322216,0.8020878765211235,0.893983978888218,0.8120805197339745,0.785142018361827,0.7480489042530449,0.8406566372851811,0.7721146804587832,0.8204324175453316,0.9452591678301407,0.9460741180901939,0.9465681000126258,0.7882095684288764,0.8054319042175015,0.5992203208323363,0.8357383436303285,0.8846136653797222,0.9646674782211224,0.6579243335677647,1.138067695583501,1.061767719427563,0.8919482760261552,0.9151541012833807,0.731621539346216,0.7251442396685907,0.8605728135168095,0.869828715772741,0.7458054817686074,0.7829857853386526,0.714532290060762,0.799595221828722,0.714186516036871
