0.2,1.0846517594070004,0.9224375180003596,0.9463785906696363,0.8409506609198326,0.5180973734891393,0.7229492133010423,0.8956350804946862,0.7147014259748142,0.6609320328127942,1.111567174299761,0.7918774709002804,0.6049588620992621,0.6364650558204697,0.670360946017934,0.7266724364225883,1.0171828200883126,0.9063885821687336,0.7063115691690585,0.6317183143915626,0.6395570558304995
0.4,0.8762444988585052,0.7969262820142549,1.1533457196239563,0.7769341101677183,0.8563413767046114,1.3706064638759028,0.8707690931445473,1.0434755061514656,0.9081122359206371,0.7694872379639213,0.8062612926833688,0.9957084359381071,1.1552830460619437,1.0103075267304258,0.8119630731778579,0.8730106776936037,0.966561251016277,1.6495727813023162,1.3016945954416839,0.9828083574228359
0.8,1.411762865030548,1.399459388782933,1.3114900211450566,1.528946803989337,1.0041948846547715,1.1256213959492576,1.4860828824159769,1.0987677443678314,0.9854659049183488,1.5321367628437614,1.2629474231777498,1.8591242784981623,1.0180715919134193,0.9789128535189876,1.1728282949042774,1.567684621825763,1.3507810703160095,1.4139352193014532,1.0902336444272747,1.5408610379950216
0.6,0.905173899353834,1.433440613673993,0.8794611278467322,1.2359055834082024,1.3005396242056584,0.8970552817082761,1.689382403152452,1.3868847688580068,0.7886028385187973,1.3806426803117882,0.9890952637576218,1.0118281056017033,1.2291606917394686,1.1537495454250113,0.8668199502775081,1.0286610616660616,1.1065187947066089,1.0884410476890705,1.1138893997954478,1.2041971792333348
0.0,0.8738606066937082,0.6101821124640626,0.8338155975986177,0.8580248962211443,0.7280711058943335,0.7235645014162138,0.6790587173513556,0.9096741776083856,0.8879177007286014,0.7952943201062511,0.6769248993332693,0.6381725091447231,0.6614319893488033,0.7479094688048475,0.8876167702939991,0.9825724457587711,0.6562690378980635,0.7951180481051505,0.8616046357912677,0.9988760819839858
0.4,1.0336023185866718,0.959277119321337,0.9710836086275575,0.8045056126701879,0.9854690495464411,0.9777022773908105,1.245487618708279,1.6400674309949108,1.1890808944344737,0.9891642805131319,0.8100179198697117,0.8937311411355624,1.1437264522069068,0.9890388798651576,1.092348595425897,0.7974001400349136,1.3121923554609116,1.763138083834456,0.9114956372249753,0.8575307383511148,0.8311494772347002,0.9992322309993618,0.912803871256278,1.087707912144834,0.9542042499310311,0.8537877124834972,0.9077524534163478,1.0934039043727082,1.2831158441738284,0.8809272011119307,1.0915527432027805,1.0485613290094096,0.9892678749181403,1.091215157863318,0.7268644635118616,0.9776387156877778,1.064063785555747,0.9984467452443045,1.0117732662340455,0.8202301713399033
0.2,0.8161608156101954,0.7948734788588425,0.7328799449616128,0.6765230451584021,0.7239064518343882,0.8208315490687086,0.8540944968733274,0.8386362190963584,1.1853793705601787,0.9104296659906606,0.8004718894596816,0.9925403189716946,1.1825742240465045,0.7184986234938902,0.5439889409176322,0.5543261583643704,0.8232283500034744,0.9004910388666575,0.7579598355961034,0.9319016808381719,0.953858421758267,1.0698114770346963,0.8188273153445688,0.8452325088803909,0.9472511481986753,1.2178655555570876,1.0418519124770071,0.8765344341184078,1.2308506643956136,1.0139488047553809,0.714740239466268,0.6008565636871074,0.887278124661717,0.90013045306385,0.9402903747226556,1.013809033407455,0.6335271123608338,1.0633884027392562,0.7930599545487593,0.9092728029301317
0.6,1.3173050337099548,1.0973387408380302,1.2209509643748286,1.0279826250052773,1.4628273542085803,1.447698252838386,1.7755153802651282,0.89392773313604,1.1581520250415676,0.9482139789527688,0.994507678087046,1.112096501764819,1.068121988879787,1.2930716010032253,0.8369075400232812,1.2083301387610819,1.0114153687499008,0.8603030434879829,0.9863953898212521,0.9553715399674668,1.093430442499012,1.1311182003479896,1.2802134387443822,1.556009385953052,1.4912246663085813,0.9679461877438427,1.0427420629415496,0.8353408497915289,0.9556987577596804,0.7502773407495397,1.1730290178022749,1.1617960048966836,0.9305088809644302,1.2088482828360376,1.075859570524978,0.845304528636402,0.8473974769192054,1.0919140249987518,0.9700978648302805,0.7638700837272597
0.8,1.2032571771892153,1.4978532888511906,1.2553913055916792,1.4491333303293112,1.5317628501313973,1.267706471808454,1.1082096391444838,1.3557092791344207,1.1324947452955523,1.439254263719041,1.0715132656721833,1.3179657568705236,1.3065065260388702,1.1166337252921577,1.1095003588814425,1.4961300075820354,1.2492470544398337,1.616965363896704,1.1963957115230626,1.0560920392846296,0.9299368025518475,1.5186202947172789,1.5860804611311896,1.1837732985486453,1.4388975735142582,1.3050546330544062,1.3713232549292933,1.6908314692210429,1.5496257254414347,1.2288455977026482,0.7151367777913743,1.2631818167775728,1.4691554868862098,1.2764809823429573,0.8999094725906689,0.9804123960397562,1.7235194334178727,1.5441839763117422,1.2503838748898868,2.216458918286527
0.0,0.9520180887094968,0.6165641711800698,1.1134344062842114,0.43707349176910265,0.6207076034191068,1.09721763600036,0.7722998689755456,0.8852696860224322,0.6597916210071432,0.9853086978341897,0.8480486530010046,0.720075567879295,0.6859375710324754,0.9945865621166542,0.8437651065033036,0.8057156548068305,0.7283105491272632,0.6975445766764221,0.5473669938481279,0.7685779313301663,0.6223260535725774,0.528959137804493,0.5870104158742114,0.5617197315040843,0.6882733181628506,0.5072898683447,0.5445732030652266,0.546685224765221,0.5876925899203279,0.7125654445829742,0.81421798654328,0.5769767854905611,0.6789986770965805,0.6328274250664551,0.608820128402025,0.5370608041140282,0.8206483802113713,0.7168205431165949,0.6803287049741847,0.7252084568996511
0.4,1.2492371950444754,1.0782037057978422,0.8409875677150753,0.8050923266816121,1.0078483742000255,0.7072980897697613,0.7751895938274239,0.8601761237406226,1.114062742944537,0.969420332691554,0.8979021067301157,1.0506364037964508,0.8039539111181658,0.8054810871294065,0.8477251214686551,1.1219532478883165,0.896284817974623,0.7885720254795835,0.8266519082350458,0.9197156834055904,0.9078824286033558,0.9958255861671608,0.9711499088634954,0.7592914951032887,0.7486033964158806,0.8112269287351721,1.258637093199732,1.159965561117789,1.0350212949154804,1.1754502005053025,1.084972566104901,0.793526553132136,0.7593383149374354,0.6970051372467727,0.680170299276806,1.3454086403505054,1.3388815636841302,1.0801124894085645,1.100983686011713,1.1727330647526562
0.6,1.148604805682795,1.2322143493521611,0.9031140134478911,0.7175782913570722,1.0742327722932432,1.3146549182558738,1.1283010846363555,1.0204387995714916,1.2153991183367607,0.8937254225052328,1.0547205616296276,0.9756405144780822,1.3036361486170402,1.2428311194856307,0.9568071664536117,1.1433077198941426,0.958803484551167,0.8777938807631182,0.7240163854103229,0.9849098842146117,1.220073235840227,1.0321935315238882,1.0347965044879575,1.034617135526122,0.8387657617965492,1.0984875851293583,1.3773866072973797,1.1234598727370766,1.2375510848474474,1.1926443194193759,1.0865560052229812,1.0882938633738894,0.8252473635334969,0.980564855898613,0.9684751558279756,1.0310219040021922,0.9579476262345563,0.7393382878835792,0.9541045953976437,0.7850090426471386
0.2,0.9662980769143771,0.7111413247247976,1.1149501210433523,0.7180314684058251,1.0251457996945028,0.8992357365920729,0.8933317848247807,0.8781174278178417,0.7778163219770573,0.6737171977653749,0.9587464492611834,0.6669322390345375,1.3812019400405637,0.8045090784911942,0.9077061372252639,0.877384795891003,0.791703909191345,0.8623476529071584,0.7979807878987332,0.7290239943882686,0.8086013784687328,1.1080461452726476,0.7928320940732084,0.6376146680813191,0.6837578457517749,0.7932408333192168,0.6972807089094539,0.7115653447585185,1.2400012268794114,1.1191445233503927,1.635157415498076,0.7657938589915659,0.8709573036692045,0.7448254594947913,0.8080318290192622,0.7090019824679148,0.9382843654367293,0.8526089337098786,0.6180634010564987,0.9644560492549116
0.0,0.5976734619374691,0.9879659867359892,0.7282005030802191,0.8687346564066405,0.5669628635230449,0.7556596881017063,0.6627189680133172,0.7896099761336046,0.9539997148622176,0.642943643503387,0.5724603542358393,0.7365905698626876,0.9283618821375762,0.5693208808699475,0.7675451434931252,0.7806727632465245,0.6537248058436449,0.571081438692265,0.6185596275052405,0.6811964714943503,0.5021071598422249,0.75593319542372,0.7009797244764029,0.6672173882291074,0.8730763350759079,0.5613321016805546,0.5396853565764433,0.584549143880215,0.7153522015876993,0.6127875141806616,0.853382140201381,0.7847954736171547,0.7879985729696046,0.7455002051148515,1.0803101149561152,1.0483108891845625,0.7314933477672444,1.041579709207556,0.6806246326807285,0.6615023872698061
0.8,1.3106992699652236,1.2506486444714477,1.4522190552484708,1.8257799278323226,1.3488867659318742,1.5384983660528937,1.2084018435988226,1.180796240783861,1.1823643571760056,1.0569583411154087,2.6265877014703216,1.2161364217169683,1.2529485466981682,0.9658945462439679,1.277019917193182,1.5442411221411652,1.2480026990146533,1.0577341216128808,1.6452904778440027,1.3976654647473135,0.9988435807633496,1.3748535644647433,0.8497458622227548,1.3306664076088672,1.06765362499154,1.510846356322455,1.5364808135776529,1.3049443506483691,1.7893695429622003,1.5327391217659392,1.3875831757175887,1.3365531463209552,1.736021218227901,1.4644817616604653,0.8221467111023231,0.9095052760445977,1.3669915606265468,0.9467118210074973,1.456334188557142,1.4984399174362988
