0.0,0.7113416672017095,0.9051878558456016,0.8368642419299737,0.7140564749342714,0.5699250095512992,0.8800536843219194,0.9469380130265834,0.7021260283530634,0.5785879274244916,0.6511775977431058,0.7516622534253414,0.5551894839287217,0.663727022743731,0.9052421878611414,0.7127438987064416,0.6049420088497852,0.8679905181869098,0.7320533251750477,0.5796889523622643,0.5870021722726626
0.8,1.4390633216681983,1.6240563523918223,1.2249489636052702,2.4519410310563674,2.0133571249697626,1.2165382134318354,1.3854520043722367,1.4373753541753163,1.4428860657661142,1.66094052843695,1.171776304988159,0.8587873635484267,1.2025001629403083,1.3713416777509746,1.00076038316438,1.7193482723835265,0.9147182354720683,1.0521251725342675,0.9695608470181879,1.1548954478669895
0.4,1.0038531914880862,1.2938235456099774,1.1988853873900198,1.2938505984924218,0.9429892734438557,0.9690917647214956,0.9153203016189522,1.1786063538038332,1.2004061514412694,0.8824044778757166,1.2143796280024162,0.859647888261767,1.2330553955160033,0.9454129913046673,0.9921700820355964,0.9045466513070278,1.1407057579901563,1.323746341468559,1.0961319435546282,0.9076980064608553
0.2,0.7771322696669851,0.7232300905967105,0.9047732505280067,0.6737230622878261,0.8942190830523807,1.0093784273939466,1.0619276116217886,0.9235695705422401,0.88752147717198,0.8638829217895676,1.1141371619240443,1.0957549002604419,0.8702505313782103,0.8354632471929929,0.6230011628563202,0.6220843425838972,1.2064740371962268,0.8075035260106882,1.116529973642114,0.9201627700904783
0.6,1.2059202992454527,1.1397023006902955,1.2372789386814365,0.6979002685338775,0.9378476300611341,1.433212745917097,1.2133269651580973,1.1769322483144338,1.1033042619246913,1.1304779880879776,1.2197293947636343,0.9214931533132397,0.9870077408788507,0.8777694005069749,1.1006967638055063,1.0810982472414452,1.0295966880697984,1.1526940070345701,0.9224233079995651,1.4097681167433518
0.2,0.7841927299525261,0.7074605972246529,0.8400180332616857,0.8305837541147347,0.6772232645770874,0.9767143034247794,0.8531231380242099,0.795002025691767,0.5034258756403155,0.6638031586887364,0.8776769592615137,1.0895932928769043,0.8862473536286113,0.9471300760828754,1.115346044665642,0.9916274210146442,0.9103146878008025,0.8859491398474622,0.8590535701345091,0.8401457217926467,0.8338867415575497,0.9912700198087137,0.8899780665337673,0.831465510301708,0.8556323506881294,0.8976358212932622,1.3116438831165647,1.055420893414962,0.9659314783538626,0.8020699196088936,0.7962057733427876,0.7442822708354707,1.5857272977806927,1.0031946679382064,0.9408862894059535,0.8756725506978906,0.9876308876769903,0.8269411026294388,1.0678424502143848,1.1452390314988923
0.0,0.7116802984643744,0.7372211910611779,0.6686679734104127,0.7621693353532061,0.8321722654222885,0.731871091882498,0.7851362879139336,0.8304730980004031,0.9009067926229054,0.6801944030481906,0.6986610208485334,0.5871561146013135,0.648442966796795,0.7547337885980542,0.9483902048776491,0.7357793972224317,0.995620872260678,0.7994502676721479,0.7950502217998744,0.7005644284744247,0.8070769456965311,0.5902937045985517,0.699085877208629,0.7668836162642548,0.6504427973893602,0.6475155907849062,0.46841685105354475,0.7447731255466451,0.8485117576820284,0.8243338632738947,0.6698577561120089,0.6458369609293114,0.7414918170774203,0.8652597297498384,0.8730995291390017,0.8251467672477188,0.5786527784968031,0.6842800059637101,0.9191828700269409,0.880944079227121
0.6,0.9436746931089985,1.2183875670606932,0.8467509285443379,1.1756660788295124,1.132819465306304,1.064943970904274,1.204990234559146,1.020303166046003,1.1175270027468167,1.3420990465185454,1.579971674398763,1.2703889409406088,1.0391663347147768,1.1556751283361464,0.9893666264599108,1.1529477176599459,1.0234662855504573,0.954457580323379,1.0694770918269496,1.3348858370445718,1.0279837655541124,1.2424693005420926,1.1158456934653047,1.0388358645837117,1.0896860431990778,1.265456828407732,1.4759122588701328,1.0900713579833419,1.2779174407966658,1.4305020067579932,1.4643717962506322,1.0632646226386726,0.9677559244496289,1.3328949556541563,1.1966120924958532,2.364496599977124,1.259538671155251,1.3143093556434469,1.1941322367001668,1.1042717771938828
0.4,0.8392206958096405,1.2789820926980313,1.0262048641335997,0.812371693941831,0.8923424143329431,0.8733790401389729,1.079162301797535,1.312552701361329,0.906349003710982,0.9035887854896527,0.8566777695865054,1.1996947302158856,1.3743912904950348,0.9827630713793778,1.395863328992089,1.2376464538377854,0.9898850819957123,0.962896601890972,0.9238380344377582,0.8211861119532206,0.8523078886322051,1.006842049330276,1.5274202370134795,1.239405375425031,0.6607460246985285,1.1015962656670881,0.7913218099176716,0.8975255891814053,0.8770252714193137,0.9462205033014554,0.8270607580503267,0.9034353034367428,0.9034985369229362,1.3403528050150346,0.9196055184198393,0.9124080047546591,0.8233874547385597,1.0953178940613377,0.9697591637179724,0.6790358922439733
0.8,1.2599648552202931,1.1381160786265676,0.8808419168650707,1.230661944158795,1.2339212609656487,1.4297600680921956,1.6654400407433962,1.2094622102693868,1.3478564183353647,1.164086129853957,1.6972564178351017,1.6059837300756117,1.377664166292777,1.1721951492182268,0.9831090559529371,1.0668279223088075,1.1992610449910188,1.23368390446587,1.059154848852972,1.2828671777730412,1.3148919289972862,1.433577089745307,1.5927360672035575,0.8854602934543098,1.219282629432591,1.1307834596809894,1.2597690687149135,1.6430729688787273,0.895952769942156,0.8747284965868004,1.1209598753808856,1.0530896273492967,1.1369201723343851,1.1517366170311183,0.8625789379836117,0.9471569613351702,1.1226460242379532,1.5688501526593768,1.5017145945468071,1.2472449896929207
0.2,0.8155545515517001,0.812286249866474,0.8510816413983981,1.3618254910570615,1.1968951146371656,0.7159068866370363,0.975709771568059,0.8522644197129424,0.846505253294729,0.8697472175809523,0.923865623769323,0.9056854005594078,0.712615519880641,0.9810669235745119,1.094565183444352,0.6728540873758786,0.8921407415108609,0.8060585428891127,0.7090096856862933,0.9305612659807946,1.1584512189352871,0.6566657027340314,1.0269868043278632,0.8216350860916551,0.7660993149748885,0.9059501531559936,1.2429411260299263,1.0735330353541663,0.7325960512773452,0.9115650723969206,0.7237313568761072,0.9591976008354357,0.9116390045792028,0.9322188979161367,1.021863635041095,0.9435295592575066,0.862586105304814,0.8634119873705617,1.150428936688868,0.9044370779176426
0.6,1.0851962453637802,0.9363687228868136,1.0801038583034304,1.1985937023197004,1.2105809952637971,1.2109431800454897,1.0702537405852128,1.1331933826085177,1.0115875015628286,0.8932407312429741,1.0341073427003598,1.0253756261844749,1.2776457299906938,1.041839070514665,0.8965025312718689,0.8018511125265294,0.8445273444838489,1.233087554337653,1.0354655084258937,1.05458969414684,1.4411420502830077,1.0587900861820827,0.6502173058400703,1.1278486891634507,0.9830161228939454,1.17480925441607,1.0226425685127112,0.9805018264784672,1.0872796834547047,1.362665735939273,1.1267212336255439,1.3886816592898679,1.1580477929046504,0.9541489130692311,0.9777811827035798,0.9924899776496049,0.8035113175216667,0.7972015431452564,0.9281129606836459,0.8723452857077113
0.0,0.3970429768811373,0.6772721163990912,0.8209699203768246,0.7104131559224196,0.8463438104054648,0.9619547358000912,0.6927871083652057,0.8911507137531959,0.9382949270880347,0.7574827071234207,0.7556714363421921,0.852753652980175,0.7001525871202813,0.7252475176000137,0.7656615220128985,0.7634505227521748,0.8243498969663977,0.6846071729308009,0.5926987353288438,1.0059312416757193,0.8346909544957729,0.5825948980210197,0.8921039926521279,0.7739834822431322,0.7118051659227483,0.7669480299571309,0.7961575096179999,1.0272976936176785,0.6236998706886336,0.6600667470938223,0.6815444244786865,0.5420507702651293,0.5771003233026386,0.9183056834729338,0.8797145645598107,0.7831261175335512,0.5843898550235587,0.6574748747308833,0.7148976144610355,0.6636770438000845
0.4,1.1403516314074298,1.0801931520082868,1.0977093332137857,0.9917024567442311,0.9702803889393052,1.1283345140726642,0.8677650981260524,0.9575118292695807,1.3261978061225408,0.8973214529688782,0.7855274076715733,0.9838167280210969,1.0121738763778647,0.8186250226658432,1.0987019173690133,1.126144598203428,1.0173640350547795,0.956737251353945,0.9928675042221338,1.0982217169024313,0.8547813002618605,1.4258133420486134,1.0148210932455568,1.2709756146531246,0.9419722632193663,0.8973103025261792,1.1182796963332324,1.0838473754559028,1.0137039180612228,1.03179254638979,0.7319347442078222,1.0345236698016007,1.0758315284671158,1.3723724125047054,1.0763628838610602,1.0749012717768978,1.0935120447336781,1.3426967965786252,1.6500551747973895,0.8250009810908793
0.8,1.363814724290077,1.2426847052177659,0.9674751502452185,1.567311103116565,1.1667983878477957,1.2255101154557795,1.4448129600332074,1.1504048774103837,1.8047888289067888,1.5860679733868301,1.6111716315914877,1.1756527887085573,1.224257888770536,1.1212516220859823,1.0695721099281477,1.7194505330454721,1.223812320062774,1.11015640780829,1.2389092587993544,1.154643005607452,1.5343662990729674,1.046273190897635,0.9640654051435114,1.367128980557903,1.2495212856755407,1.4488049858745933,1.3209685541941498,1.607748923237029,1.9351470848418166,2.117022057144445,1.2746728610288978,1.284657567483769,1.1389940495247173,1.0530470696453718,1.08521350479387,1.4809897587010616,0.9816087980806452,1.3031386762597075,1.7068646953423259,1.2239710195578748
