0.6,1.261933148496183,1.0911535074727772,0.9932996805604192,0.9209259974738543,0.9597021207636897,1.2064478326639327,1.1075601473569037,1.020199658242411,0.9746661091452318,0.9171090737391624,0.7789832760213469,1.0739534500942989,1.3329677986576924,1.4387141032602715,1.2041048677392694,1.0883928785232753,1.1668053223692878,0.9534419895916038,0.8980879788625556,1.0290202241403268,1.0067229813542073,0.7599077759594229,0.9935358255600829,1.0438739969263833,0.9470222714627411,1.0749299609000396,1.1325045046406819,0.7743869985565143,0.9065311787461457,1.1455094616560122,1.1518759505030842,1.0674843803981755,1.2301364711859943,0.7515966412073086,1.0909145518082788,1.1779081582159077,0.9205275944234826,0.7789226219801457,1.0158914265791037,1.1379485221569117
0.4,0.8098888063821702,1.355753418666355,1.3466026490099656,0.8871688697757737,1.1577650734530565,0.9456351640033627,0.8201896395797884,1.0514745864693056,1.0025883463061944,0.9074255109208789,0.8040450927760149,0.9665028461246101,1.1997799734024772,0.8737657979000404,1.3472051937369829,0.640511968257145,0.6562943062038238,0.7568540018221914,1.4732148032124093,1.3100901341907574,0.8001964090123019,0.9644588558610669,0.9731104516907071,0.8011433354595908,0.995180235801356,0.8711746905598975,1.2534806532531273,0.9314783220107773,0.8624567715906722,0.8996871290139635,0.9533307341319932,0.8307695527567551,0.7486886801538559,0.9114321419590538,0.8532579318252095,0.9290846892759151,1.0080741568509195,1.0946633505751708,1.0293355855393145,1.2741386399289663
0.2,0.8458793749877528,0.8667639109443728,1.1207095549796349,0.7428196793325453,0.7648807398654783,0.8141289541227726,0.8338306862462489,1.1983683097041269,1.0324209732931675,1.013592961686736,0.8449744175226805,0.9778533449291376,0.9854423864410394,0.7263180652902281,0.7748669164348418,0.751353500989088,0.934148158054782,0.8770489981857691,0.9032697322982756,1.2101673375800077,0.8820129924194843,0.839545783095153,0.7055773281206261,0.6795387244957469,1.083962971903848,0.8710615252731986,0.9497381127282276,0.8497813846501991,0.823313813861812,1.0870341518001643,0.902782374078407,0.8059586382059972,0.7684655336499531,1.2500020213427356,0.8042263962981773,0.7382934794358356,0.805647736407288,0.9273437237765507,0.9665822475677223,0.9285182315401854
0.0,0.9202478807932617,0.724692477213889,0.7465092666337316,0.6459443573441894,0.5204646970127828,0.73412826531502,0.6885313468029565,0.6983686425838785,0.7557233044549719,0.6386861524981569,0.888417243150459,0.9064094604492159,0.6987913679670805,0.8945552220567344,0.6709539626518364,0.5796414832134805,0.7589054995346955,0.7507040269965958,0.8212323894002667,0.8894130675342778,0.7544179425153424,0.8178699159842039,0.6679737834127601,0.9676313683554918,0.7108852861440839,0.5658768084169895,0.6329128583288156,0.7293954802402401,0.5527489048438712,0.625638869284643,0.7026383253561322,0.9820513005343652,0.7934797702230967,0.631749433150784,0.9267197387127241,0.6000261026507291,0.9579028037596069,0.7122026069248613,0.5204321745625647,0.6966142867841584
0.8,1.1843061358713862,1.505071137219304,1.2927400916453147,1.3738483968721766,1.1753703492783096,1.05963932192888,1.238347218325779,1.1561807972058344,1.1467913565552625,1.2188437422100435,1.1749814644930778,1.1735061602629608,1.3350754308578616,1.1693423477259501,1.4242540905158876,1.9965020341598645,1.3654718900043465,1.2427652053865421,1.1187939922365464,1.6143425740543003,1.3721926054707823,1.0532086829623328,1.3898637186948914,1.234936698693159,1.304106857107013,1.149702531678199,1.5242099187939266,1.4374958940197355,1.2800480408320272,0.9951085186115817,1.1353316271129312,1.142191071995487,1.068236088424655,1.1456709080009466,1.1662732883112878,1.391495635642928,1.4884355939380338,1.2652640536323876,1.3189352310814593,1.505339204427853
0.4,1.0305463504558698,0.7295832957947261,1.0893322508431809,1.1821063312603355,0.945026971024207,1.0429282404159619,1.066015549712484,1.3437153903351766,1.1280057792539504,0.9435415905292234,0.8414205276408663,0.9889551712647722,0.9822828026743079,0.7478486828688219,0.7762029758487249,1.2405138009182426,0.9892624662461785,0.9911528547407236,0.8838372637604516,1.103967388554043,1.205622328986062,1.4403100677393668,1.2232479228742947,0.7959371460037968,0.7427146170303257,0.9162199698155711,1.3824598749385244,1.0235710270325038,0.9651419131223352,1.102915599096775,0.9024505135193851,0.9169818916425884,0.750176308285611,0.7713178815026421,0.9529037059476153,0.8710347051466133,0.8768126755874595,0.749887965542673,0.8109978009464769,0.9249950849871957
0.2,0.6299490770877286,1.126273776045551,1.34224973206602,0.6741384944209704,0.7872534944808345,0.7703737699574773,0.6649292439655682,0.966032704811672,0.8238203503373424,0.8470173846955432,1.341190460636171,0.8329343712669925,0.8037710389496024,0.6019645590797604,0.8793826710435773,0.7911154061824865,0.6717056848165472,0.9000148409766191,0.7749230582082396,0.7290637362734174,1.1176797518905683,0.8222031247588864,0.6763757943517297,0.5842433248548783,0.7010677181257126,1.0081980193884872,1.0313766315543587,1.0518194104978675,0.9790160575519034,0.9085643050194925,0.9185490906600633,1.0871681659397854,0.9321286762671191,0.8403120676519549,0.8923625852144392,0.7375275030941044,0.8653049741628428,0.664825988462831,0.731857614072009,0.7458182042349895
0.0,0.6811763395112088,0.7414347269492445,0.7283564653674003,0.6034231455241614,0.7104509604731303,0.7498922134086916,0.8565441307235353,0.8291857653049616,0.8208348578827865,0.6768308465730725,0.7067470135556531,0.7486101688907588,1.0333670330490674,1.0021646494388274,0.848269152661222,0.7545164553232799,0.7004463551007739,0.9646041452211395,0.8316849207102562,0.6976041107354954,0.5651065687006863,0.5150416195177999,0.5668317960866355,0.7260011425255293,0.7518946272126782,0.7208768461181309,0.6466142599810644,0.9833404428859662,0.57072633135352,0.5143963616356442,1.0238243967447265,0.6968193166760315,0.6653594489979072,0.8549069761230645,0.6359377052855868,0.5279061113754608,0.7672348514345788,0.7541842402491253,0.4564013772744569,0.7286889550349243
0.8,0.9104104629043084,1.2105763285887163,1.2305786522000695,1.3344454872806628,1.172670404530866,1.246506217990452,1.808162803437956,2.054894172890684,1.4264015491275828,1.61663013101129,1.3314122832991109,1.1889963034493134,1.0393092912617177,1.0878161351275666,1.144602957061096,1.2931024933844182,1.4404648211598123,1.2332821315797011,1.5174429820953803,1.3225460789014112,1.6829487823517832,1.0262678854564198,1.2061889804045596,0.9758682345303008,1.0334264281406884,1.0203268681620845,1.3543610872550418,1.0319904587706858,1.3409248439193562,0.9430894487198896,1.0824105297723507,1.2500929667194642,0.9504753565906375,1.0810709410558756,0.9292341125014388,1.40426884268593,1.2001232291966881,1.08044001496809,1.2244982849828816,1.513508843084089
0.6,1.3226195672428203,1.2973813832085088,1.6771263518145512,1.0300748744452768,0.8491026004725185,1.056169943264881,1.1698851575622977,1.6253646916625013,0.9573442664832924,1.2765655678491605,1.227339210364098,1.0496935346562706,0.9519556503336872,1.0680988890020482,1.2757041603317547,0.7519807389979164,0.9511177551397908,1.0671070622707737,1.890742416629397,1.0586775514866917,1.3236956365758654,1.17115695618525,0.9945025413003542,1.0651642140759818,1.0343880170116952,1.3743902345094854,1.5426305551334878,0.9218144941983646,0.9697449048300536,1.0944623014866202,1.470859961107628,1.1347525416900694,1.4050471168076684,0.8064436480304061,0.8324728776263449,1.0406971783747752,0.9711771569275508,0.8736248645967201,0.6831377944063933,1.1213086232018243
0.4,1.086740888788672,1.2098574113849652,0.7273450796640856,0.8693971495056273,0.8150326001017717,1.0427400114097476,0.7377558443218917,0.9369992423031801,0.8607984156598325,1.172987201734531,1.1449176952731415,1.047911110583498,0.7138260114410935,0.8216440091573386,1.0264146117293274,0.9925833099782518,1.1169492722787913,0.9262297724964429,0.8453201924462649,0.9685572091236986,0.9607722401631477,0.8741459466130712,0.7332968752801965,0.9425564370452555,1.1241109432655647,1.360494378614758,1.080293179764651,1.0792306761679313,1.0090406108939685,0.9588603450288615,1.086834064717226,1.1255983649678494,0.8178645604783616,1.003999265832144,0.9869708494980116,0.9447205125539903,1.2342832643163468,0.6988110155820636,0.8387855180293412,0.8489728345109233
0.8,1.675870582099619,1.136541257246755,0.9150490980393275,1.08626338403292,1.109643573289944,1.442865848473093,1.6890382778366504,1.3378361032324368,1.185201743363569,1.4937780309698996,1.1120134962028378,0.974897453160928,1.112787589021479,1.113996853125213,1.2469700531403867,1.0453772676406299,1.2849755559813212,1.3577413277689845,1.3792057737428833,1.04478752973812,1.378830934284795,1.1288707665340525,1.3476814278117903,1.0407401136735683,1.5882136459049427,1.7295018765204233,1.6278393319431168,1.1337664206312297,1.2680927179766521,1.3924056766545987,1.1567121553770014,1.2036743895083373,1.5564385190147405,1.4817036159004262,1.2339563151772852,1.440891108719025,1.3117850342253534,1.5428836960298955,1.6579033033739665,1.1478866653255522
0.4,0.9621536499814719,1.2347499421322463,0.998918779453727,0.7639224853192371,0.9491680692652654,1.0037748234514674,1.075697313836048,0.9306551297361996,0.8046919372871051,0.6992778117494142,0.8838329467911948,0.7650911390947802,0.937170028357561,0.9693608398534294,1.0407354417600303,1.3126929906060474,1.0671435496948987,0.8677569406653604,1.1199090286046138,0.9891572683949825,1.088665090262602,0.8701310294779661,1.0368320902930963,0.8068452522870343,1.0755565887702558,0.7908572727657711,0.7791761043938641,0.8568586907625783,1.086574765478337,1.106358852780928,1.0676028485567315,0.9316657832381967,1.003566066879954,1.0319176402025196,0.8460583570185752,0.7819071088298214,1.229542821677418,0.9453849703268624,0.8083524930844292,0.7675124243929644
0.8,0.949471240783837,1.1505103727564008,1.2884304818994143,0.7346129852789367,0.8056083739802873,0.9008370821590148,0.873302903650591,1.4521054402155504,1.3031326495739048,1.4534740825668977,1.4393007341018997,1.3850938548629521,0.9867191986955773,1.2116390635091259,1.044660846805965,1.2693603098168222,1.601002762060389,1.6232452386400664,1.219607172959653,1.1322434791122593,1.0469546649151154,1.1246183449556657,1.3036126763601519,1.4289352967315716,1.3422606330916167,1.4028399045659616,1.2226174501737737,0.9909400031275455,1.0537475973420258,1.9690926883807602,1.2794381789033622,1.2877882957713775,1.27725720164897,1.074846986036969,1.064270436454643,1.1144831515349942,1.4086567571175248,0.8531035915678099,1.019307411409492,1.0673869938172655
0.2,0.9920779486219933,0.7766318732030061,0.9059050268424318,1.3295135405959257,0.6620481352304917,1.1043700802054508,1.2589397151539417,0.9684490080426397,1.0157469132763068,0.9416347321904173,0.864159433143506,0.6342267550073056,0.6117253531743015,0.6507464844933377,0.7661897607849523,0.7690944763455219,1.043681548986237,1.0435668123411905,0.8037149707282745,0.8417134166006459,0.7560985332175749,0.7538673966262346,0.761917291775813,0.9540585912311274,0.8362974699319226,0.8828195637130931,0.8644336948377864,1.1926373492723716,1.1252328062610297,0.9717522944073649,0.7849048979530474,0.8578993518393065,0.9233422476745773,0.6360586226529735,0.9044870323126702,0.8929462907079927,1.1838025007719741,1.0387148919678226,0.789073152133815,0.9298373590577917
0.6,1.4213399279817256,0.844769082706637,1.269611648181591,1.1616264217879608,0.8836382014958989,1.0894444391779001,1.1825448546300699,1.0399775377790301,1.212447957577544,1.554595839842839,1.205927295454733,0.8575769476833187,0.9403159373020319,1.3092603112114831,0.9419025335886211,1.1636307201010425,0.9704415490385919,1.2304957269018046,1.1319691598081871,1.232170701363662,1.1694401313882794,1.035260167856082,0.7869182531194286,1.0438222411511489,1.0542349605401866,1.0286347583864757,0.873039004432124,1.16717994112042,0.9763982692955008,1.0476242890592034,1.1473124907416454,1.3087824962628716,0.9720770777192392,0.9364173043181635,1.098493328115036,1.1327568992205093,0.8405037856286186,0.8947368671721654,1.0356899310435261,1.0298154938984518
0.6,0.9022451034446952,1.1501233386143412,1.439309136349244,1.2651144467735063,1.2228963241175796,1.068823342754241,0.8943000168700123,0.8886154363981762,0.9564243159179264,1.2115809186200013,1.500862092813855,1.158472920773526,1.5578584794880737,1.6457303994834576,1.2667428908604927,1.1030796874445181,1.181956929599992,1.1042877141490397,1.2945293378293314,1.4172056687420709,0.7133476918949812,1.0043616277883645,1.0842310153615946,1.2815331808574888,1.0897515902275199,0.87728016477387,1.2773724824901405,1.1612104735625761,0.8303448406819318,1.1868342863347554,1.2298279238177907,0.9490606084684765,1.3487089441281417,1.2091648214601314,0.9402859351863838,1.1132419061773864,1.0992310471690543,1.1909653818354147,1.0641611702611244,1.3405996371958873
0.0,0.7350543080253809,0.6536838724897847,0.8034872865410942,0.75505180812356,0.7161491135287138,0.9308572111078528,0.9258264209486667,0.7307447987551453,0.6499539827492286,0.7047921565531171,0.6406357515109742,0.566430096800629,0.6653990154887531,0.7389580251887921,0.7214766266589204,0.7594811631059657,0.8563223909285088,0.5509923324377599,0.6440028585601086,0.9394515685233165,0.7303661109121888,0.8499454074763115,0.8326099435280316,0.6703974589738606,0.725620227528965,0.8221521579894769,0.7991167339111646,0.6346791251487636,1.1101607729609182,0.7762043415017531,0.5871076177201041,0.8396020823214015,0.7644687099119539,0.605545423110825,0.6202153360251125,0.799025517214223,0.7632642787095454,0.6208371648662022,0.6324062643756585,0.7396243580101787
0.0,0.8066692091160973,0.6695797396655193,0.6751237037768819,0.5651499668202177,0.6394918632022054,0.7885978661509531,0.8603293048075449,0.7697409685667251,0.6657209121228449,0.610398627259157,0.815328880723704,0.7043511910312085,0.7923366516928954,0.7278123566415524,0.6125923409905286,0.607431417899501,0.5901305278094345,0.6183853788865368,0.6162193576687566,0.5981206896126957,0.6631256641647368,0.4909857947665548,0.6130605872711958,1.0172630991043092,0.6003835944056106,0.7008608009276039,0.6124308835943041,0.6046168454109074,0.7821852081749002,0.611940052978903,0.6295818619811457,0.7313243525679287,0.7230926939866982,0.8713979093663041,0.6463018632799257,0.6578927363917243,0.47865062444904943,0.7269371687084724,0.7627996934123973,0.5653200433072415
0.2,0.9094001086637304,0.884083674176881,0.8078606462321457,0.6473475309309308,0.8606214467065264,0.6106012242821831,0.8326579939680779,0.884676217688032,0.802400234548688,0.9449248004144029,0.9088669336324161,0.8424363559015097,0.9739416620530601,1.2018297889594545,0.9503267900506048,0.906308933406329,0.9380244338369169,1.1977702447269336,0.6868537164546088,0.8798395780865776,1.1421216628368303,1.2368003995300858,0.937639827481631,0.876872384496769,0.682365517378937,0.9301994108573932,1.1641985861581434,0.9518061313480009,0.9200598301554507,1.0839397800732653,0.8412845801098676,1.2596868215289396,0.9252616083094095,0.9384626824882875,0.9504900317485291,0.751653317607982,0.674673519141755,1.4327432843666572,0.7857528843206157,0.820597847043412
0.8,0.9771509368890018,0.955238095428253,1.3126354914450529,1.5392919380069072,1.4379131015703321,1.1009004589462916,1.2561052018020105,1.230323009482902,1.0540703647662966,1.316928701551145,1.1961707188377702,1.2039928585990858,1.1650037363452668,1.3282241000849289,1.6778920781248439,1.2872668667938285,0.9749246670189912,1.1829990067460625,1.3028770390698137,1.511491802215916,1.590899889559699,1.2967808618059902,1.229558549253338,1.3307157602425397,1.616960669268921,0.9175554426064964,1.0174096219492084,1.058671700558955,1.367292196510102,1.3677268518003625,0.8598714350683084,1.4485859338728606,1.4533980485562672,1.0247135184550313,0.9800390725711132,1.188487925575652,0.9139529879394049,1.9558377111139877,1.2082642128351715,1.046792610444503
0.8,1.8218220946064334,1.3618212896270616,1.5031378847091945,1.077706759579575,1.0730835857524175,1.1662921975282459,0.9003295545913031,0.9754954284810646,1.26011275214802,1.0213412002261646,1.0107450681732135,1.2474016173948679,1.3246557862503547,1.5292925523861656,1.4901367327364634,1.139642843849962,1.1890358511238603,1.1301967846086525,1.0457642481775478,1.2563396425006501,1.1886282604171161,1.0628068413578304,1.4471736420093313,1.7787408972109648,1.2779996953827708,1.2141316533155464,1.6032836482435784,1.0229708509764006,1.114803016383788,1.1273323210675417,1.4531060221890415,1.506109332891946,1.5452489636234668,1.6602829080743755,1.3412748959516034,1.1081545352487843,1.1025462779628037,1.005291143969775,1.0579798586724787,1.3023766614836065
0.0,0.6266568701143488,0.8303250310534227,0.6476987083435928,0.9831841436717325,0.7966069373695405,0.7319102097063064,0.6564012790789083,0.7031347677878167,0.6797438158755073,0.7634361994985855,0.5628369767158679,1.0238289327019199,0.6421902768812816,0.9524200909548864,0.6761449367963756,0.5652715370340958,0.7355160434030024,0.6404688588456913,0.9095968591707739,0.8177117060280111,0.9178984136665245,0.7282923601915768,0.8864244974602445,1.067200451079838,1.0582070049987344,0.7563721208542208,0.7921378881349898,1.1741035552436803,0.7785017966749336,0.8316391714661967,1.1972228237124367,0.8934213099209284,1.0481875402710286,0.8333740059754682,0.621036892648782,0.6287733400327528,0.5575721397889402,0.72882992490136,0.8362966093627524,0.6331184459872007
0.2,0.8653309985479574,0.6172169559373677,0.8083299327563813,0.7261588055197956,0.6444922927245073,0.527891881053294,0.7396072154634459,0.7383236239293632,1.1215232753480702,1.1053817594638171,1.0482234694315338,0.7209004216265927,0.8703165951151292,0.6963652786513518,0.8834023571800107,1.1087155013982875,0.8446796239178971,0.8405794297118003,0.9828156095932844,0.693618915298777,0.7408269514517488,0.8024390474865315,0.9030127787803405,1.1275872271934653,0.8343262641472549,0.9486172384165692,0.7602778307124239,1.0028436450399363,0.915883555368476,1.1468417700326128,1.157340208745089,0.8299353824930907,0.7494895860798871,0.8365300458167904,1.112627034533391,1.1158765307210028,0.809858569038213,0.8926642223291852,1.120041796591877,1.102432971567998
0.4,0.9639009085040743,1.0215235351170204,1.0408962624201232,1.084299180533856,1.2435798431958918,1.3158663748559851,0.8581964246380858,0.6732030709414435,0.8902656255559755,1.2836215570705491,1.040190573894348,0.839390153869751,1.2287116167474739,0.7837988590368764,0.8040193391876586,0.8054800640556333,1.0679406253078985,1.2461423190061094,1.0731227128818228,1.1483158438760754,1.2687197354799182,0.8384603297186245,0.8680357422218422,0.9038532720842706,1.3278622146358023,1.3319065677405517,1.0444999734872042,1.1133301050897946,0.7659170099666532,1.0049059877001094,0.9570636304663432,0.921143290033861,0.7418070108283227,0.8758859414790546,1.0945541070384124,1.057431065404697,0.7643542578119984,0.8673952948004812,0.9869312017502473,1.099431488484269
0.6,0.8533904911094133,1.083074993740384,1.0590040872067228,1.1101463607276822,1.2646644534425442,1.091832582819229,1.0200220524113424,1.236330435878078,1.3070024231645871,1.12595687166266,1.324161034348738,1.3625561588671622,1.1736992910162345,1.1475074581345834,1.0644157257623539,1.044000036366084,1.1161546703118819,0.9087290487700395,1.1815821783409317,1.6856328516545478,1.4272881082742261,1.2298023401255915,0.9239774333723477,1.201809463321218,0.9909097194280838,0.957455125666528,1.1488160450697593,1.0954743343287912,0.7678167351170793,1.039505975893388,1.424846004459038,0.9377519977151612,1.0985109274726572,1.2855219495855512,0.952099099727864,0.9577122677285781,0.9964573936251082,0.9750687587039819,1.094314110927237,0.8695790276221593
