0.0,0.6293056386712473,0.9599040393290021,0.8192171764527252,0.7643232168760963,0.700021652947918,0.6681369155937451,0.7427254546073807,0.8707469664813425,0.7113150494882511,0.7422915911605175,0.7204173524454117,0.7696105745556799,0.8299397100383301,1.2764604468491056,0.9148369822173578,0.8095585481864795,0.8161140813664618,0.5952093691742547,0.8202060441249391,0.7970105435238343,0.8059783777852589,0.8194308237509165,0.7982782492577524,1.0577275400770354,0.8720045509765108,0.8341342931324379,1.0265854728222419,0.8493846128127749,0.8015776707786733,0.7052677939184867,0.7987495647852351,0.7557018649019478,0.852255893701604,0.8229490257882741,0.7940945596201809,1.1673453570597678,0.709617500332081,0.8363705738832784,0.7536995106227363,1.1358542648219259
0.6,1.2535960984922583,1.3153482228589362,1.1688443282195846,0.8823080673921,1.026125058325737,1.299873738701852,1.2834716908869968,1.2000747710993331,1.069685117566927,0.8578392250856572,1.2383428219160908,0.9495211149504963,0.9777592689082489,0.9954842287787933,1.390013506629433,1.3150625533632327,0.9913039819080907,1.0995254871259126,1.190237644950295,1.3053195171720713,1.0406908758736635,1.1777051278012183,0.9915642231475363,1.0485885175506657,0.9403754789889082,1.3329317852393503,1.2325741330605984,1.319381482695463,1.1023159598713386,1.0336857288202352,1.1679248161340021,1.4005610424876804,0.9957558896139285,1.0634512465670425,1.0010685996249808,1.1288412942480415,1.087300037256261,1.0164774232608553,1.1867892634621455,0.9308264354678312
0.2,0.9102096772026542,0.956208566465051,0.908568169481085,0.8545959513564036,0.871833695437484,0.8856269161128271,0.7351652436035278,0.8303225726274651,1.0731274928701753,0.8233944056705824,0.9422969491455576,0.793216621650167,0.9924565167445052,1.021882241914101,0.7788984640160662,0.86195938552277,0.8820192816164003,0.7753960546684333,0.9250233614867467,0.9699697508913055,0.7393164015263509,0.8832693950196302,1.0064331550761545,0.9607747621641629,0.8859750559605333,0.780298229802799,0.746479291175137,0.9915159181627785,0.9880421585629775,0.6271886973198005,1.1243713767673111,0.8954968039443826,0.9218433640137111,0.9364969325162386,0.9266728484719821,0.9881222940233345,0.9400296627421301,0.7509582118179382,0.6625120376520536,0.7660147626552511
0.8,2.2247461958306576,1.052383794448219,1.450645869855306,1.5282808157892218,1.782233094220307,1.9292860566207841,1.52256166190008,1.40651417899031,1.3572835894439037,1.1076639246772177,1.3733657456807462,1.4143963801688197,1.3954003436311542,1.2997078188910383,1.0574782642703082,1.4453147802943822,1.0442112748960863,0.9953055848140974,1.0909503419183209,0.8891442485083181,1.184233399300933,1.208641932698886,1.6712643277790713,1.348667192780383,1.2534734538493697,1.385064402713638,1.2965028198742288,1.1461319364014269,1.0914824640133514,1.3355291874472455,1.2645437382403715,1.3703546283432015,1.1704293994825425,1.1692738664843365,1.351578350132889,1.4315956643498415,1.3130816679305826,1.0764286226574127,1.0729059909863838,1.1835314333667009
0.8,1.3099313714914245,1.3409062044028988,1.1977213704199707,1.0605921878042357,1.0577984797673576,0.887545259531577,0.9545348709787818,0.9827239244041365,1.1540052222559323,1.0155965998032352,0.9439595521087126,1.257470400739542,1.5771461788100931,0.9372639791996036,0.9332946939088853,1.2268324021102577,1.2818384085883046,1.1281208503384677,0.9362218074051628,1.111945702675452,1.3140079277350731,1.3202600140303948,0.9845315806225318,1.0321772571583563,1.0440420294483033,1.0346790450509482,1.2343011320398964,1.231413001690564,0.9562001293167575,1.2716565350688651,1.4022138571728275,1.5501696449887685,1.1934795195914427,1.1935132094235044,1.5316128059251293,1.3036857107108875,1.4105108662180212,1.3395586535879886,1.2884140060687619,1.187004185269712
0.0,1.168656179333032,1.0775783876156242,0.7218214025140595,0.849023849471275,0.6750303519544495,0.736867780787881,0.6575482133933424,0.7380624522257144,1.0777776475802732,0.773386908445114,0.7719795554322848,0.7990710997499357,0.8301233580918965,0.7853277604451565,0.704331950384401,0.7140927191270238,0.7068939892641071,0.713195358821747,0.877298047688621,0.9032086239731715,0.8413722854639619,0.8663414412547374,0.6383460163131511,0.6242781796443528,0.7722293680574039,0.8813920421601075,0.7602040892620073,0.7126055818253639,0.8618847734586584,0.8573592843466945,0.9291617316757176,0.7353363827873026,0.8991871575881135,0.7640565772996635,0.8093543064199566,0.7413730989895001,0.6938057632600559,0.7712026222539354,0.7694176906162243
0.4,1.1151749478936335,0.8334578300633195,0.8499946472995873,0.767317064754673,0.7927128879451177,0.9941075786778414,0.9713372057063016,0.8815077420355399,1.0598035415190772,0.8178065846314864,0.8446958156948787,1.2272066458829876,1.0381642902248822,0.7999571522946186,0.8157177803329483,0.8850716849541763,0.9449873775780279,0.9985691452410749,1.0616112423768638,1.0225126054772746,1.0192657913596523,0.8173651036417451,0.879153773161005,0.897855355602086,1.0343969112185942,1.0236872030941098,0.9403496432478107,1.341742593856229,0.962243591247462,0.9116158501727677,0.9326977771202438,0.755909297465734,1.3662082373024786,1.2261554622273847,0.9140674290741247,0.9661963774712399,1.0893744191732653,0.7999360542484386,0.9736553502962384,0.8283770034572379
0.6,0.9040512463006578,0.9827454335397385,1.2764474527151186,1.43857743898958,0.9227579500059957,0.8461121244754002,0.9124046449551347,1.1821073345215887,1.4368229852208854,1.0020266671353102,0.7357147551348175,0.9670901152129671,1.1582576176871762,1.0736412381823668,1.1460964380835736,1.1651791805177854,1.2560435225756186,1.3707500862812232,1.3331140624803983,0.8840802484155197,1.013008149891439,1.2111328056947726,0.8813219096993373,1.0029734955764318,1.28344139801556,1.0400143672032205,1.312408480573517,1.1069910845771707,0.8333929850377003,1.0010615428590242,1.0134710708590569,1.2225449739682037,0.8715469237491429,1.1681382734908914,0.9961009535546376,1.1088603732319064,1.0351166447851063,0.8608764870036966,1.1287142430914883,1.1540075805000327
0.2,0.7677698135927716,0.8729982687215001,0.9050476519757616,1.0389689257857344,1.0981205394265294,0.7971511479280874,0.8916886004021528,0.7756768688293237,0.9401932119714215,0.8882364257830305,0.9915685467064274,0.8899603347320876,0.7852885374234615,0.8938960514628116,0.8166943800251989,0.9680338198544105,0.9017266677481871,0.8729557957448634,0.7759333444659342,0.7087823536368916,0.776218852406678,1.011655407724087,0.9131125017445991,0.8691580896717854,0.7691364768127622,0.8717858245400082,0.7246755109617184,0.8889024107266538,0.6480765330348783,0.6133507197985317,0.9158269118572929,0.7808832782953263,1.0112627425701786,1.1679662535398756,1.0471154105434293,0.9040214214835256,0.7847954803543471,0.7213818408056822,0.9773345187652328
0.4,0.9378882836461145,0.9006003123677864,0.9301429891172261,0.8514589676796165,0.8100212275958099,0.9030652816702823,0.7013540144363628,0.737488840722667,0.7735141637594032,0.7340552841806067,0.9324249449582933,0.7400811381331335,0.9427894369367468,1.513131534001024,0.9467654404074842,1.1304015604369149,0.7689951138341798,0.7741549529668246,0.8236206345897572,0.7464992056800058,0.8536651613869904,1.3102269997096603,1.049102422042229,0.9793697486638182,1.0091312704061584,0.8911588136429682,1.112906289535702,0.9597312538946137,0.9087124026963517,1.0644594212209708,1.2952457950129224,1.0688521466424339,0.8699770207768333,0.8804055399820212,0.9028266361159466,0.9737766567482422,1.13313456896169,0.6629658044149717,0.8644195908609245,1.0761698491262257
0.6,1.0306814304350147,1.0996488944401945,1.0271504218451597,1.270918158113728,0.9609932277677868,1.0761508761255245,1.0338698540096816,1.2761163555314279,1.242663633379852,1.031310208022424,0.9845418904745906,1.3175835583026407,1.0194776925177713,0.9030330870158588,0.9064496104817267,1.1315798128959305,0.9041673220908355,1.1488821922823156,1.021853990951346,1.4587717152138373,1.3863188003005928,1.2166358913127302,0.9403872546995202,0.9916475004122484,1.043726009516973,1.0328281088289577,0.9694339586067823,1.2971883374931426,1.188090395320867,1.005807406258526,0.9770336591337462,0.9908292456187947,0.9055906506014124,1.0904251164129823,0.9792031968116686,1.1283385265154808,1.2517886129899607,1.0073216136932213,1.0511405072167352,1.5004957706590392
0.0,0.7363721873857159,1.0122625709892683,0.9803547403782445,0.827186270192448,0.7828241253341272,1.1329598526121394,0.7870974157651911,0.724181373227076,0.714684114069987,0.8859393434794347,1.0980308067415558,0.8743612894779307,0.654281663841746,0.8048214487394885,0.7201465954038566,0.7513413869062137,0.8139387620090349,0.8757762661949279,0.7382204912963405,0.9864524725163967,0.8266464005400411,1.2512164693249663,0.9193244153210101,0.7489761664940761,0.9953524030819295,1.047142018853408,0.8493210680271889,0.8354333029763463,0.7638114899429028,0.8299535275513918,0.7638601336781866,0.7705093875195982,0.6610022777160611,0.9730747997024293,0.752588181160975,1.0670297301318914,1.069880410001601,0.8474141494046105,0.813420300221787,0.5616654861121031
0.2,0.8191420485499549,0.9773389939345828,0.9445373212740497,0.8789917886681312,0.9135126146635474,0.8165613356170798,0.9586339678114192,0.7008808285572207,0.7712941223945828,0.7549285401057185,0.8069032182975199,0.640606449583164,1.3914106797656798,0.8488064951538533,0.938242389855029,0.7255767843900836,0.7708192586189782,0.8410655407716244,0.8152232591398518,0.7533465674667525,0.7484546640832112,0.7361893456476227,0.8071582674563474,1.0083200528878238,1.0728043518573842,0.8763458267194603,0.9324010385431574,0.7456410738889048,0.6608754617998304,1.0134655340665006,1.0437316512582175,0.850376935240308,0.8304634612223565,0.8560171374286271,0.8561226722001917,1.1088382672710007,0.9779335758604871,0.945098247349125,1.088316053318346,0.8779931617082026
0.4,0.8813516252068355,0.9534775836804041,1.088378383385694,0.9915346581114658,0.8242640052334099,0.950026186992616,1.2347229099824755,1.054503280520454,0.9902666015593365,0.8693580294428651,0.9755383293876196,1.0127973269154265,1.2722551662011117,0.9767279446298942,0.8483925866203963,0.9729815098723071,1.139785722183314,1.1100740956011677,1.0439333242985729,1.1576853785717824,1.1070672047940742,0.9116457751376106,0.8133444503858328,1.1511702581366268,0.7980698418100599,1.0991084115096992,0.8581817785350603,0.7554745474240329,0.9435612719092237,1.1577786468557805,1.0136329639646418,0.9235692878528644,0.9032040188000187,0.7273008057877215,0.7806058502198031,0.913756018189954,1.0334492917894158,0.8141844989567735,0.9377716480313514,0.989966149583743
0.8,1.1147732661876075,1.1816868953211632,0.9716528352793726,1.6046567939007887,1.1046484569683872,0.9598004884597047,1.3938053726777524,1.4751393089993985,1.3142996474001425,1.2739571482477163,1.0284086790509253,1.3018764902025304,1.144756801593374,1.358211217593602,1.0653668160070386,1.005670148889798,1.1740538057766228,1.009610441801414,1.178185299120094,1.443681948081201,1.2785650103576711,1.2332894898891602,1.1600571960198791,1.5108342521847564,1.3761667707179046,0.996543509966474,1.0802919919735199,1.1397732838942998,1.1083776828556153,1.3957726294517074,1.2575916334449193,1.80677423630656,1.3708802459660632,1.2082210931313238,1.220165166145117,1.1579584848116145,1.2445841150200108,1.3338072004629868,1.0830570922491907,1.0245218363964543
0.6,0.9818113119262976,1.0333112740061916,1.188753808313069,0.845459818021366,1.5594978626462774,1.22171481880253,1.0688301806868796,0.8456334917595115,0.917389211331222,0.7703609858893417,0.9042583503372246,0.9906677814668752,1.08497169395183,1.0999870875297073,1.174369783798667,1.083229883793341,1.098457114917304,1.1949266761596378,1.350464987188266,0.9209666151514301,1.3397275974946166,1.1811009159397337,1.1735461172853143,0.9014042957018081,1.0366745201448817,1.2485527986710387,1.1966754810055815,1.0235716038104947,1.1425554039623698,1.1177907605451678,1.2176839233990215,1.3379766694365105,1.0625519669584036,1.0683403058169063,1.1919328884676004,1.2101490886597388,1.14109333200824,1.2009275126832395,1.0072753740190132,1.1451275012518913
0.8,1.0078141533398899,1.074185046717245,0.9624446660348265,1.0677684254715911,0.8910842243661778,1.0026588334088933,1.6985061921900475,1.1997488353305072,1.1728460652306114,0.985137636206177,1.7448141290493804,1.6825796573603957,1.2737335539486117,1.08813968003583,1.1061754110418374,1.2948668267168935,1.2955451816742933,1.0562976738812189,1.2278905573024796,1.5831787738005403,1.1221035418561067,1.0277762535965578,0.96178083581548,1.0041933959923528,1.4061506924183138,1.3957974516145277,1.6682064597619903,1.215920044187074,0.9381594142416156,1.003874971963616,0.9981328794592408,1.5280510555335718,1.1013993033784368,1.1298572747764914,1.503886121079645,1.4368302167415772,1.1577564614616078,1.5046442904960111,1.1982279745507227
