0.4,1.0804960372028158,0.8963860841982056,0.7271007983774058,0.947212353370735,0.9121899704675529,0.8238231162730825,0.9961130749721421,1.0527692405326492,1.3925957417212593,1.2394292242399194,1.0128324871242795,1.0000639174551313,0.9881913502625245,1.0552000629390246,1.1032928768236987,1.0704798161028912,1.0812107106783615,0.8328083813087229,1.1484807428827213,0.818314309831941
0.0,0.7848808158948313,0.661433601388278,0.6446377021255688,0.8839312380240008,0.6921822034820961,0.7020652536324179,0.6077144405073363,0.810561395983408,0.9624332272714891,0.820531392748508,0.6556706328904421,0.7187034071223991,0.7719366347564331,0.6009530200685086,0.96577634613097,0.5228976640202359,0.7623355038174187,0.9515795873229448,0.4417424981228643,0.8661087046099396
0.2,0.5806172112111418,0.5908815565346762,0.756853112644803,0.8627956010041029,0.7353390984554142,0.9296422849927707,0.8062780354956476,0.8421169705739747,0.9892612992791183,0.83818332584591,0.7279952451860683,0.7375302254297091,0.8541528920204544,0.66470085530741,0.8371513913965501,0.7128605300400723,0.7266158902126966,0.8522364788816877,1.1996268234136416,1.3782844125786886
0.6,0.8527616877369006,0.9830912286853771,0.8798099224621706,1.406020575436633,1.1725355666384116,1.6382644127705097,1.0969329439904343,1.039487997490203,1.0651084656957372,1.0419041815080403,0.7651071795898835,1.0768673238394508,1.0034679261986927,1.1437986875024422,1.1360189501336457,0.9332435298968806,1.1258032066978994,1.2657831208025407,0.9977693258185932,0.9765730186883883
0.8,1.5334730765353635,1.7145691097509386,1.5798615503182067,1.0306942527391756,1.5379211793948981,1.1555490751693362,1.2433025367131685,1.0822285595813814,1.7079406960922718,1.523954793205149,1.1602811812963607,1.3947826743913279,1.4383226462798737,1.0618063732780674,1.558901970818704,1.5536767408947783,1.7174435681870674,1.4757490616922861,1.6986767203576052,0.9644247071868034
0.8,1.3360365021053613,1.2608725944324657,1.5491051626316945,1.6732194013132993,0.9841465871654361,1.1548446883383634,1.3706478038904333,1.2708771739511182,1.3899781517862795,1.4732951323873058,1.3776054925282835,1.2183048873798765,1.1655255563775724,1.423980922662132,1.3365060134870947,1.280835845929938,1.2243875588280273,1.0250043500574815,1.2394170445692871,1.7718493563548228,1.3083978695274836,1.16727320185444,1.1450194378480152,1.112837347036873,1.0190910926514953,1.0717251332305375,1.5899930408460394,1.6339189194267425,1.6563525094640144,1.3157727308161629,1.690732644578766,1.811719442694852,1.1893641270820658,1.0016578165731649,1.2139398636707264,1.8446285901870323,1.53144540164931,1.1897857096526012,1.3160880504765566,1.5566011915655003
0.2,0.7693230547534684,0.6973533075628628,0.6899564866926577,0.9080004008916953,0.647669139979918,0.8797409928227876,1.3429503879022766,0.8140047198930419,0.5391196504604406,0.6946665765416601,0.7885008803160644,0.8308040491183062,0.7519665951916594,0.6989141476824451,1.0068835286627698,0.8583615334924832,0.840538557401384,0.7284839008645618,1.0244341258818606,0.5240229741610966,0.5337951323544241,0.6226362459629022,0.7723969507260295,0.885558940523623,1.0203232151824326,0.81642803051244,1.000603473851889,0.769239899935504,0.812691406157891,0.7792349460890283,0.7909462009512033,0.641284182052475,0.8055060215572619,0.9583442047790084,0.648347002097688,0.5035367836876908,0.9106309124223486,1.0913957263776772,0.6630455172900843,0.6393725156432916
0.0,0.9627930824936498,0.643206848236147,0.626112044538602,0.6834266920227101,0.5980631589929053,0.5067077165887911,0.805934074326717,0.6603298395355033,0.6649527179273633,0.79222191876983,0.6561968458930755,0.6316916261852149,0.7421238028266789,0.6510520486435791,0.7311797502696639,1.0590120022148273,0.6067323069479731,0.7891632125193314,0.62949559680594,0.8755595316030202,0.7710895092186613,0.8537145684251909,0.63940334342916,0.6877433256448254,0.6272315916239776,0.749314476546321,0.7579367372605907,0.6899053070426844,0.5803212739081911,0.905734730461234,0.8287824442899347,0.7396621606982847,0.7503153834161166,1.0128500139464807,0.9638510858080043,0.6202331344466774,0.6063391831627521,0.8214620274446484,0.9557120174238362,0.9767009215212911
0.4,0.9625242938261661,0.8781382962527834,1.0071103583209593,1.3358713981446622,1.070287882186272,0.8678182091536766,0.6839816238668892,0.9064711738939973,0.7727041493375408,0.7951108925944441,0.712368126567444,0.832331081510822,0.8618305523785713,1.0896421956749627,0.906833988623015,0.9748162732455481,0.8177761078197264,0.9793943132576683,0.8897184914677845,1.0497383917614167,0.9675656330250562,0.9319855916760499,1.363881774635226,0.8171718090369955,0.818296522935715,0.889857098635957,1.0309859447309042,0.8395016488706439,0.8791849084294301,1.0743050197661317,1.0106674130075588,1.0161582683070531,1.0902738809532813,0.9325431432663445,0.702676048556131,1.0697108252379124,0.7815510446265892,1.014060617793804,0.9870865670548958,1.4267389592775463
0.6,1.2870677287611092,1.1686913170697641,1.0379063215941928,1.1870005509053798,1.0076234441658076,0.9025316427988671,0.9737412522135924,0.9245491636083959,0.8538583600115537,1.2490340097008228,1.0067514252486327,1.2729981296139088,1.1768435607190568,1.1061817151865923,0.9725377748562712,0.7371919510231475,1.2953976427798641,1.5147966134020117,1.2810617630845678,1.0861339067493538,1.0994391978194493,1.344267316987635,1.1712812171293707,1.9559755196888693,1.2162561426576128,1.1277361235011396,0.822544138953021,1.611145219164909,1.0907218282191982,0.7846280421606818,0.8730789720501839,0.9888050886673129,1.6204522518280609,1.5958437106064802,0.8991379275901756,1.3206491128644127,1.1742567102419519,0.9971063627991507,1.111401760703505,1.2512574745525373
0.0,0.8396234627333874,0.8865786560594378,0.6206044470289979,0.8589068106289558,0.8760267433115005,0.5821942396829469,1.0175293822016096,1.0306465229486221,0.7278741812631333,0.6841128334400906,0.5502920597535204,0.6994717340158844,1.0610458732129813,0.8572480306500849,0.742215217509639,1.030371303183239,0.9415162631086197,0.7141902550008621,0.8150393960307678,0.6007090603163724,0.6444843482261084,0.6804015669918801,0.5544727963444218,0.892623351739279,0.805955851362679,0.8134427899266299,1.184383155359558,0.6850609099577571,0.7064140667697857,0.8792812426378726,0.8518930040435745,0.9935526673200265,0.640968147782158,0.9183409409919627,0.6824586346291647,0.6582333208072193,0.6700623620344006,0.607546835990209,0.543958547454544,0.7348920071369016
0.2,0.6840578323850409,0.7133366057556912,0.897971533492967,1.2228990961870045,0.7971352246702165,0.7551032981310822,1.194521013640336,1.139558039137737,0.8905175658763748,0.7945601547374678,0.46705847492178537,0.7283685002889511,0.7214929364250992,0.7776282564377444,1.3118801524829204,1.303080494391548,0.9341445322841605,1.083955717367927,1.1207188659319396,1.070575653338829,0.821148848133616,0.9022364543290302,0.6788026583609797,0.7618786249870928,0.8548717434238488,0.5270074443740775,0.6813098985372084,0.8600850357107267,1.1887658204235423,0.6901519402098288,0.5490806689201875,0.6363328997698706,1.0426345170050273,0.7318188548816602,1.0006849113628684,0.8251460342576346,0.5336665541383441,0.6964509011748657,0.7009742163192867,0.5805740129065382
0.8,1.6413313835396925,1.3005802549436392,1.3905343406548538,0.901157709048277,1.113680239716877,1.335073590440622,0.8716500426625897,0.972135955993094,1.4507802069049116,1.1213133761663348,1.3604236686324636,1.3990762252231073,1.3419399060527648,1.7066466577459003,1.4010543452826318,1.398630799976679,1.5490171438312752,1.3262824571704352,1.1425237473765124,1.4144529092173717,1.1817792582006694,1.491123290831403,1.6005931754823057,1.30929027671185,1.488452077588724,1.3404214587839856,1.1110122381078373,1.5692005700443519,1.4431300858579466,1.4401169072984021,1.459296813943695,1.5255264129889394,0.93046876312052,1.5326240450363338,1.5670645571556303,1.3992604238273214,1.3524578257160698,2.028164867908486,1.3645444809641893,1.6319334903626708
0.6,1.2872971670415179,1.1410807168857842,1.9710366418282486,1.3629387556434793,1.3300213950404085,1.2166948734363343,1.2208662248004096,1.477209006301386,1.1736469493152315,1.0963360218453035,0.9536166300608898,1.422315250034483,0.9199021475261617,0.8741711824501516,0.7361470660001135,1.2673159065922988,1.360337219069792,1.030786038813789,1.3726764561729734,1.4007580646831195,1.1973312429790575,1.0017629114678355,1.4330210431948829,1.222694199131488,1.3947297830047392,0.9320916799122425,0.8958672368060313,1.2894740433126153,1.1425893338392665,1.0990986643066545,1.0627342682347491,1.026173267269273,1.1876489343703416,2.1151020989895306,1.2359885420853105,1.1404953664691149,1.0192648602427652,1.2508981887144273,0.992934070137194,0.9395372727461762
0.4,0.8147530030038982,0.9747786813404207,0.8260842529658593,0.8534558349684068,0.8840560228059551,1.0295508986038011,1.0884728884328525,1.1361349236961396,1.2388686406200524,0.7382248654135285,1.076283134620829,0.992404481209574,1.0107374182771343,1.083324313737016,0.8520124395133737,0.8252873729011111,0.8840186339674905,0.7925103632022301,0.9991192834113455,1.1689730423362072,1.0639452795050157,1.405349650720785,1.520820643121692,1.1029797442110665,1.1491028854321133,1.169463888492806,0.7943599030786062,1.2747824327175767,1.0103334296198292,1.1240130950969922,0.9834491552839707,1.1769972321134798,0.9459665270188305,0.8641245041399086,0.8561916631418018,0.7435155656447187,0.821597438651121,1.0772535502766183,0.8755813200712905,0.9931170443660441
