0.4,1.1722099763460618,0.9913956162036434,0.9887317830363026,0.8922846344931523,0.8497496345291793,0.9670901025690073,0.7985517924597044,1.0261717791709046,0.7844191125409052,0.9122810846420313,1.0862369064100137,0.8998861557447329,0.926698221837783,1.035383864690597,1.0000365923762458,0.8987525989329519,1.0799170473922133,0.8906461595805811,0.832111969241987,0.747177575882118,1.063356758947927,1.1560610715009958,1.1777458877605689,1.0031215155119606,0.9117126945381092,0.8495735766942659,0.8593696123838563,0.8843096483735056,1.2123285290878518,1.3231861256513107,1.3537341094805146,1.0057595150178367,1.162485357563869,0.9314290455233586,0.6987273744962551,0.9260871669991269,1.067089648418549,1.116475882471405,0.943244333874046,1.0205766233451743
0.0,0.6654100050280715,0.813045347255402,0.6781228165832849,0.7680074246630778,0.9395166578880148,1.1008181947945888,0.8757412117313456,0.8680577975319373,0.6451346309088507,0.8270317938644453,1.0392814692547605,0.6190635510279171,0.9049549907423234,0.9615475633962283,0.8596860541197437,0.6289554909276167,0.8288242363535675,0.7716201037451617,0.9423626752754143,0.8010637167649822,0.9651913415281662,0.8201749752489096,0.6833655470203536,0.7937007802432083,0.7775169093496795,0.918009608137432,0.6107295735439429,0.5906587322517136,0.6718597736831982,0.9919108030322183,0.8995749420295802,0.7757524590171928,0.9320925723463804,0.8354304047029013,0.8463277402292321,0.9524325509428064,0.7347176897759997,0.7797560084818117,0.5974218195872795
0.2,1.032627389898291,0.8280420533417044,0.9438130378865701,1.1293021363340676,0.7841629507533764,0.7103870647992128,0.9436810555460233,0.9308159868104422,0.9451921093427366,1.050859132062348,0.8090229553972051,0.8006056495295607,0.7188780234006432,0.8251640992614262,0.7661975351982284,0.8756276033526458,0.8101315880909925,1.0524436882779291,1.0524814825057447,0.8360405754957966,0.9036625641927363,0.9253691326702965,0.8651167726199576,0.8908262142799334,0.8152141965112261,0.8352486875457327,0.6442474301775296,0.795513777766617,0.9043989388827689,0.9712006576533528,0.8528543558748644,1.0813626009510424,0.7368311640052425,0.8197794834501899,1.1818324115573642,0.9554338327011065,0.9775593033472608,1.30344138280859,0.9894917594523295,1.025375155087401
0.6,0.8898525615177577,1.1180018479605074,0.9933651618034393,1.1678577593046935,1.1022707151107771,1.1473960315555467,0.9663870933730659,1.1603548460753688,1.2089435745786197,0.9586993238165687,1.0459670155694007,0.9778757837761664,0.987901858447295,0.8072314974556791,1.0797040167219627,1.0565979218044195,1.0029010592529892,0.7877196900319622,1.1275630444613385,1.1384006934261057,0.9684877303157565,1.1552954224260275,1.2045743873329167,1.0086490278616966,1.1152550916806068,1.3266916484623936,1.2429863331801987,0.9376556656005384,1.0475272993775697,1.0558295012719527,1.1521086353579602,0.930255664577568,1.285076291532508,0.9248357553899609,1.0806584623532833,1.4302450213369295,0.9501131011554302,0.8002465466769374,1.0678257511906064,0.9777163460794478
0.2,0.7555743173554635,0.9211049887824803,1.019599841170414,0.8671181014024089,0.7992412203019889,0.8133525317228428,1.0181528579868404,1.060476005707922,0.7768140177799365,0.7652783037131734,1.0935578258943914,0.8848313123374881,0.8006876857325868,0.9540627815574081,1.172526926769343,1.0786937480122314,0.8724220409880812,0.7709230043093085,1.0269290384595124,1.5982725489929654,1.0312045984826774,0.850197328689572,0.8730325180087705,0.9390566534206749,1.0715394120269202,0.9182957224446241,0.9467985619156095,0.6952893760908476,0.9479471492274453,0.941099683929738,1.0575502350869308,0.9506858325022609,1.0080302638110998,0.8782920935976969,1.0787237118186985,1.1000659670695614,0.8274720282414026,0.8080575753436483,1.059245274262554
0.0,0.7473018779405418,0.8072338882150901,0.72368095822027,0.8746900150327765,0.8481841093184883,0.7076613151843478,0.8425099026818023,0.5993668287746985,0.6865639080668773,0.6551339289811321,0.8743233053671106,0.8417947270609709,0.9078140083642944,0.9249690713806926,0.7732805282876781,0.7096378022057124,0.6642206333562968,0.8675489950334142,0.6863892081155712,0.9515631146361411,0.7802269930639045,0.8224394524262186,0.7380082189504771,1.0317130265844183,0.7567883072610629,0.6903850199217487,0.834168384011408,0.78961313850274,0.9023287617424479,1.0161392237038744,0.7883986875715826,0.8352592688836649,1.1116771809743407,0.7940339356825981,1.009568079294627,0.8398037879078352,0.8559489920234427,1.0493479403622559,0.7387280269342926
0.4,1.0460900147562757,0.8275011058341641,0.9341437149892655,1.0606354648258187,1.2079840340544608,1.0580796212719128,0.9124256519184931,0.9603467997644028,1.2673375215452398,0.7202397822001443,0.7554494190972894,0.8023254343057835,1.2244603290196057,0.9362886732487934,0.8854508265390055,1.074142335780258,1.0703457415616728,1.195351233282542,0.9720469883438777,1.1371997117824344,1.113560483682283,0.7483836091103988,0.9053106859951637,1.2160887646108676,1.1075940455308408,0.9864990991680533,0.9908919826114566,0.8825104468995284,1.169098447925666,1.0548969281456282,0.8801335126783414,0.872633507662595,0.9731854233377389,0.8875148012871651,1.1662232553294896,1.0302824618537063,1.396743505676194,1.198109810373688,1.1754760303362506
0.8,1.1391932116843984,1.3904774748831834,1.1997564984893796,1.2385929525521941,0.9463641245442193,1.0813923888056325,1.2813506456260721,1.207140728417603,1.056951625818869,0.9318158568674263,1.0232974567094102,1.2713089236347417,1.2806062373547138,1.0435596171200123,1.080938720317933,1.1365025080355935,1.1221433493293125,1.4600249459264052,1.2249189146390258,1.1686311668323903,1.321987053812813,1.0279561335084595,1.0383762289318894,1.3886605883548884,1.1251296936494923,1.336039104537926,1.033430826240765,1.202801858778023,1.3052118542470292,1.0411436758032175,1.322440185282219,1.2173610225796558,1.23825154033982,1.1565265839123846,1.486689665202392,1.1835395777846174,1.2887081268802183,1.2230621154115897,1.4343304749317618,1.3487529394716025
0.8,1.0337069062068382,1.0415681930416654,1.0133859235191185,1.1112415599218035,0.9997336718311906,1.2267213130051051,1.0477544965589247,1.1640269330623356,1.08981921274469,1.4051981604553714,1.060440646602482,1.2391499283457188,1.1174467075712406,1.3966076426398675,1.1022623690029256,1.2497643041890003,0.9263822973009196,1.0651789292794942,1.239219090871645,1.1622011129092475,1.2715727722993935,1.0684371672773434,1.1229829559514595,1.138830401110575,1.2027433408942403,0.9904362160097593,1.0390701869500851,0.9884732758987145,0.9179182772025957,1.1913386499309615,1.150051675411135,1.1561179197900506,1.0452430580434549,1.3607459740047292,1.2725751338155067,0.8695458725795248,1.5730424575037123,1.3124229409592647,1.4691263288759728,1.16441620594117
0.0,0.8379882142176402,0.7371399809581345,0.7204519036052259,0.7073440872547658,1.089635704411686,1.061617053319116,0.7517463986113182,0.8260416699665606,0.815997225916687,0.9262467439695726,1.091095677036691,0.8324325328432991,0.8463423017394951,0.7848514779944867,0.9736205632075249,0.7725461943079993,0.8983740238263485,0.8708361412447416,0.7842806228930335,0.9834401399858418,0.9251228682785473,0.854087356112976,1.13459175753688,0.9623189026613188,0.6873971494776978,0.6991152476940823,0.6921033925316978,0.6545190434759113,0.7842650862241773,0.718555793063432,0.8479861459956761,0.6402114357488964,0.7836085459973731,0.9456482995327823,0.8928922973128585,0.7103610165585119,0.783016571054127,0.8465589759238472,0.7385745781813389,0.7194833089098931
0.6,1.0560791452580633,0.8136793662062035,1.0381552612458946,1.0052300712284439,1.0112874471849778,1.0350269981088585,1.0833697312683477,1.0628827983456097,0.8294922552724618,0.8259293929058799,0.8588260514528403,0.9742888983745027,1.3544091821695081,1.1197939430941266,1.1069775577060386,1.056484452875842,1.2543513168118063,1.0720449220933008,1.3698118922721731,1.2833261297109695,1.1721875588581503,1.0956723558117374,1.0854484777368274,1.1322114168829773,0.8197014194073409,1.0272796089899847,1.0348253366249374,1.0425161094909685,1.0098374683249756,1.0546235882249024,1.019536939931471,1.132439554317197,1.1290855109241098,1.1080111362323812,1.1047955162029341,0.9092122182408733,0.95204540093925,1.072678496588732,0.9532271626619342,0.9988343809303737
0.4,1.1166725241341244,0.9270260432169783,0.9616518369550358,1.0366103814706085,0.8975939822403848,1.098540169460505,0.7695101039025583,0.8645262641061441,0.8091496238182254,0.8383492248415914,0.996788123267263,1.0585144180351442,0.8139245504678368,0.996836426442186,0.7573013010382879,0.8586324212468164,1.3533034440854659,1.261256203520292,0.9465042360944489,0.9002624089310939,0.9847373352290341,1.0046265906031164,0.955487483619832,0.9053034054295857,0.9232472713020436,1.0637274753463357,1.058132082141781,0.9646429470544478,1.0573230221127152,0.9769577873007844,1.0970581803536494,0.947412339148971,1.1844021601099606,0.8655881313996856,1.0472023035064881,1.0852544611844206,0.7813821402262158,0.9964924245253358,0.997017632035196,1.0653768713455716
0.6,1.1497795873410934,1.0769041272984976,1.0533192069456065,0.901703342873399,0.9907191398143209,1.2746110889107687,1.259630660518974,1.1793017785575621,1.1493882443374497,0.9465052502356478,1.0142062368683646,0.9936509100359083,1.0259013056727242,1.0770704642522606,1.5028323579894594,1.1571711304818555,0.8087841611701694,0.8535443865194221,0.8774591132124506,0.9484187657082085,1.157752521298676,1.0012217028677626,1.2165493743351197,0.9552026531010372,1.099741643491731,1.1923343617803095,1.3154692363033798,1.0376925628104818,1.1800648827799862,1.2425492744800537,0.9772364014780893,1.0830899783309431,1.1489362093920554,0.8226806692610025,1.2215832563154436,0.8913060829615496,1.1011802449293089,1.09309920451674,1.1046899243676,1.253043621732635
0.4,1.27053013529635,1.3781488906480819,0.9362226178889168,0.8484694311220534,0.767372468778016,0.7938737621358358,0.8800002919273542,1.0521052976322582,0.8187328561727683,0.9543937943312084,1.0590364241633303,0.8655039980483584,1.046321063756599,1.09180342968255,1.0363182248669973,1.0506784414938668,1.0545418317717925,1.446501200207133,1.0864270452789881,1.1872945137884965,0.9963468021380383,1.1105654533012812,0.9261784765142766,1.015556705123199,0.9916035413350686,0.9506008288790041,0.882024275664287,0.8685640501400377,1.1736308597894074,0.9457716161547852,0.885714263984196,0.9696505568268355,1.1150836568922524,1.1295422672271045,1.2107941217490104,0.9021483350206847,0.7634823755286806,1.098222806853914,1.2649755411970485
0.8,1.0030104049218345,1.1009764032888252,1.210909142462885,1.393677851058142,1.2397287904801058,1.1317050122644303,1.011271070851069,1.108832424910896,1.2940003264571338,1.2042481004711425,1.2938683280557755,0.914857284025144,1.1392045261279116,0.9750511329447896,1.3034165637694417,1.108116014802175,1.199737395398064,1.63001510853386,1.6634770361812867,1.6915456019194457,1.572749135418663,1.335985740822145,1.3970360058374125,1.1618020499137829,1.0959048667312101,1.0883672049917443,1.1184485785801945,1.2337082863812,1.0850824714341238,1.4519050455914486,1.2349881696102119,1.0965808995384319,1.015851907416295,1.0705817449684851,0.8977932861293353,0.9565427408587762,1.005963785375398,1.0635606750883513,1.0514794702902746
0.0,0.8709596396681657,1.0094605126761282,0.8375782170488549,0.7942494170211862,0.8138862720920856,0.9425548701861773,0.7682719558378025,0.7419098274589236,0.8181932435554207,0.9879349768622545,0.7356048436902878,0.7882798859661386,0.8397159140221095,0.7970573753588975,0.8220064639251665,0.9944508743685756,0.8171832919502431,0.8652902586818867,0.7412003851021531,0.7951358325584968,0.7875622871751151,0.7819239700276446,0.9060234522660886,0.8586446820636531,0.9187798819987711,0.6487938654082845,0.8150552581402566,0.7942155389970044,0.8554136597824898,0.737676620782641,0.7948414759285587,0.7526317031395844,0.7909488734788555,1.095364555470475,0.9576802755484252,0.6460252034727313,0.8952985243084567,0.7981277342728971,0.794932652111283,0.8068449761635409
0.2,1.0052523280132608,1.217173282999881,0.9313243350090207,0.8573143560148061,1.1358034789254132,0.8223836711527699,0.9694473079415944,0.8148521356839951,0.9251596736434115,1.1531493040181027,1.0239088348685184,0.9246700564404291,0.8097101303513708,0.9205535178297912,0.7945785871637104,0.6930181287462088,0.9226094133776459,0.7845366941295913,1.3230690811361314,1.0710816802655498,0.8968344419303872,0.9931416985192246,1.0789482428384884,1.1141506603552793,1.1174148963067587,0.8196701375305,0.9375051887007683,0.646688917165032,0.8248757992822575,0.6882560792476479,0.796311392715418,1.0283457159442084,0.7669377464802337,1.109619004895135,0.865217317298872,0.717793532506122,0.6578658752888182,0.7337486027517636,0.8218474759663859,1.069221958417115
0.2,0.9765047614125819,0.7878437556995453,0.6689456113898838,0.8783994272971358,0.8978935964295548,0.86221414446762,0.6417008361374045,0.8523330894012674,0.9730479664656547,0.999114511786511,1.2150641184562394,0.8974072980061742,0.8900166120006475,0.7715812203987313,0.9162860798458242,1.0549013367621876,0.7943462284990849,0.9397438106485901,0.8695763524626786,1.2047278645851485,0.7263405194701757,0.7556031664575218,0.8674662349504959,0.8225442624243355,0.9280183856588938,1.014640592857958,0.8454672405424163,0.9062365488679429,0.8114515997393694,0.7385908763875626,0.8627960860386168,0.722515219275227,0.9510044691262253,1.0111012262148205,0.9771348639522293,0.9361975200619825,0.9128132022335743,0.9092709501853267,0.7889962363342867
0.8,1.4051885815055334,1.3074774231635842,1.078224617603111,1.5755303108099146,1.1545919005526601,1.1103961838693572,1.1653728173343916,1.099579777121752,1.086383409907139,1.1014028559694924,1.6158803793265342,1.547445392075368,1.2379706186737203,1.0353842768125046,1.1169927576710423,1.1219333380542602,1.2180905639787831,1.4026163054258083,1.3383110230904,1.3645904955364319,1.4112645160120862,1.292511534995234,0.8892839666732822,1.2633664516419933,1.2390632065617198,1.095397460784422,1.0312033632030466,1.0931847455985007,1.10181219495216,1.1771252075777083,1.2888202272919365,0.8951067166765967,1.0651206967219924,1.1499426295041435,0.9814258384290981,1.101358784452503,1.4226891419212448,1.334732953159075,1.4804189488164712
0.8,1.3983807204841716,1.4997435175146614,1.2428997479880546,1.3281334747959885,1.0670838623379588,1.1526550515931853,1.2636892526401828,1.2071980669536602,1.0132234568443341,0.9915132009232925,1.156067512354421,0.9516880350399035,0.9364695881130551,1.2573389564102073,1.3228024096106572,1.4995993865560562,1.459903126116285,1.0228179928938,0.8642872558048552,1.0958959186166413,1.2467517314427854,1.0956574195810815,1.0556800000690276,1.4369732404953033,1.1072846902806073,0.9198154807628057,1.2182541919721146,1.0026521423621597,1.0557357261502534,1.0638676379465808,1.5128083481240475,1.1432429311042178,1.2151411561425773,1.1230420117142692,0.9394949117127667,1.208203702890238,1.591964271447851,1.1437387650303212,1.5835298280865149
0.8,1.1940450260850606,1.1398227634295235,1.1893410656881283,1.145343119517494,1.3275559691326282,1.0374741928166407,1.0865415268010548,1.2584525988812412,1.2149994065614833,1.340065184633948,1.5080597022597169,1.3883859763357516,1.43072530545562,1.1331485680960138,0.9086798774571333,1.353257175649665,1.3111204820180413,1.1093499821715667,1.5309355606395167,1.1792783502559288,1.2053698069750243,1.096542226963223,1.2086705876194026,1.1165644164040143,1.0259500390233982,1.0500663930162852,1.331865099519171,1.5398499260849412,1.4834427628315299,1.1585526255795677,1.0181295110524504,0.9399076903375744,1.0447961871688625,1.2586569796763587,1.240855589474035,0.9125494463969521,1.1462841928554526,1.3291973747148984,1.0072754812441744,1.000710689688086
0.0,0.8029314955415779,0.9456912375156896,1.2826758782670633,0.9007985530384178,0.8475276937283102,0.6814123548307849,0.9524355422404531,0.6940325729160686,0.7065664022021515,0.780956616255754,1.0057222496847305,0.9077018902354038,0.9115206972661444,0.8350421507560185,0.8988729692920572,0.8990330205829304,0.6891953628920707,0.9938529273024574,0.840320724741242,0.876008514420692,0.6580184198197548,1.0693119340637254,0.9473891359771267,0.7346843007856455,0.8014568325733207,0.9693071124280228,0.7570647926323308,0.7522328503911979,0.7962688348227036,0.8578672017361877,0.7233921163615115,0.9272960776260902,0.7628754013103203,0.7581111545797234,0.8522599781475076,0.735807370315236,0.8164678618947088,0.8945848682202788,0.7786060632941795
0.8,1.1941362863516154,1.2699022544518805,1.1668449264147105,0.8717430412997725,0.9281957989109375,1.0171873987505173,0.8901193624402951,1.3654246563016097,1.0457896533900857,1.0831194060075413,1.104673508866768,1.1047594102653322,1.0849832312928036,1.2985043916741636,1.0888446317022982,1.1421130657462542,1.1494976371710524,1.650171537799485,1.6725079448778744,1.1992507000445496,0.9236681219206117,0.9713319786456619,1.2255319004330574,1.3079220842796286,1.2962243184102564,1.383621089718035,1.1463704691035213,1.072956009724092,1.0318154127876245,1.0102510234645965,1.6165889493469427,1.3895048966734773,1.3722536277435293,1.4159047976277828,1.342136347674826,1.1921011647945885,1.0771983255451438,1.182047751184296,1.0732131024545515,1.1252897870688332
