0.4,1.051963421492142,0.9921979436920242,0.8108758182289857,0.9485514059960625,1.0632693682721484,1.126889942458623,0.8951717525187703,0.9321014310375938,0.8936090194146984,1.0724347014286768,1.0713188344101394,1.0265806695840218,0.8869962215019034,0.808540503323708,0.913783896666572,0.8176827859026383,0.8569842737434774,0.924980274638916,0.9751916575025742,0.9328411684134715,0.9510535272925473,0.9481522272381981,1.1840115717166244,1.0321405385687201,0.738940084269928,0.8983681555028212,1.1813109499246832,0.8944342876082277,0.9527720211449281,1.4908527781459113,0.7938798190125517,0.7257455969119812,0.8527959442874857,0.7531544436345186,0.7331146890316296,0.8422324453265814,0.9562701556861064,1.188020116256401,1.2188227739037512,1.0471553236846765
0.8,1.2571002540841731,1.3003293623846104,1.4034857328307442,0.9539444136625936,1.1442664209730435,1.288272213048906,1.0998652228051753,1.0923578725509113,1.2294630963121347,1.232328659679094,1.5154056676257273,1.3258259799099155,0.9850213932056732,0.9857672301818188,0.8831496341364865,1.478763499525108,1.295584904999343,1.2229123271774147,1.1740733220139303,1.3273897644702497,1.8342346947513875,1.4189179631536901,0.8405770113773589,1.2473829258768931,1.3440962649389177,1.1891423438583453,1.1791323628117727,1.4941029776047734,1.297981117548896,1.023679161512629,1.428295517144274,1.0764171667087103,1.1015685460655433,1.1602413517664412,1.0519475438659538,1.0511128628896131,1.791336870059133,1.2314314787489542,1.4503165069003394
0.6,1.096700411312666,0.9861077840161072,1.1772258692846522,1.3380089266536481,1.103445596242732,1.1001864625372917,0.9557728471968637,0.7646347509154846,1.024607940316269,0.7481775418429812,1.3954202322369726,1.292227835254309,1.113404105275141,0.9723836478620532,1.29406640458352,1.095203509844478,1.1781842622681202,0.9790014811187722,1.0486887546318777,1.106702019766896,1.1257961223397661,1.2170640170549294,0.9909062636854712,1.0172050490039315,1.634543892915822,0.9192995013789732,0.7886656439141904,1.0545185752554684,0.7896153306001341,1.1890500146647667,1.2308668306423534,1.1093726688846757,0.9262629344211375,1.0172113968806347,1.4555836172927323,0.9797339513755939,1.1771864186140608,1.1836964617944474,1.8671891495925688,1.1149968105083297
0.2,0.7733499106920245,0.8071526534811162,1.1730780806744776,0.6409013678178263,0.8331934373061783,0.8603624156215889,1.0063228149380687,0.940816785521646,0.7896227693192571,0.925555505448158,0.8369120440965234,0.7604404607220485,0.8555977668220217,0.8657059680720768,1.0446127059514736,1.1156701172285688,0.9625737246640111,0.9621875771401096,0.7496408617515122,0.9237030251218962,0.852235539720943,0.8012518661874631,0.857635052178767,1.0501069135463081,0.6849737518767982,0.9227747966502813,0.8524408469214835,1.0935109497686355,0.9802819135891057,0.8843306596532147,0.7766620529430754,0.7968034967305889,1.0131124978551767,0.7315115893222797,0.9912887818044744,0.8246901052460828,0.7678120677497103,0.864986762572428,0.9147143883089565,1.1863566465132227
0.0,0.9363594747966674,0.775417829865059,0.8203083325011098,0.7956453381000702,0.7278255492331284,0.9099351444489492,0.8949436938648602,0.767954532309222,0.7465494949821609,0.650736445673724,0.7153928528538881,0.6326335147901371,0.5590829922079849,0.673777218947499,0.7175992266436538,0.9070112234333793,0.9059060266720913,0.7582701857100365,0.7293401358696199,0.9370131980527597,0.6887411729114583,0.623285974587043,0.49599175045470306,0.6837767646163079,0.8403948468251676,0.8366523899900647,0.8136963689640236,0.5416939688418299,0.9140341249703037,0.9893150444690719,0.740284336696146,0.6017846248345198,0.8276506553526054,0.7837622155520652,0.6279315316546213,0.8997770836511548,0.5918243038180265,0.7283370893519504,0.7783487796993135
0.6,1.1575549701368049,1.145044387053487,1.1382688013899578,1.0554874403689078,1.2907714167425028,1.0301426426183207,1.156767758905718,0.9977145458714912,1.2208346267690113,1.1006242432440676,1.2248524025241565,1.0111530699600362,1.157794349595601,1.1279052092426516,1.1383545506321575,0.9986591150983491,1.112981201390037,1.0174647129144099,0.8554207033342036,0.8327146817908627,0.997481126488812,0.8820918926066541,1.01280975902818,0.9808124198088581,1.4427370804109805,1.1417883053803757,1.0066924888562443,0.835524581576875,1.1009780452101579,1.1176103297955022,0.7851258795029415,1.0371973673903352,1.0472304517613071,1.0140057443950723,1.0856564393939558,1.1530414248061234,0.9077536577226218,1.2346510637423451,1.1373692670136888,1.060309478689231
0.0,0.6552475168719313,0.6207881635208683,0.8227935851212722,0.9807087785178221,0.5988389168683057,0.8445931397824896,0.7616767088714587,1.1161542783796665,0.9621009749812628,0.8522879050217523,0.6977284995869525,0.7917771048740588,0.7690524566595489,0.9424977715842857,0.689322314278256,0.8566546511701199,0.8379684870507899,0.7174064699803909,0.8245447201273353,1.0014100959946457,0.880117974378207,1.1185248559048324,1.1312164747298963,0.7256161152218645,0.8413845460760115,1.1774915986787255,0.668074785686204,0.7087240963679603,0.7298444993426507,0.9119674496691658,0.8936543889485976,0.8803653717336329,0.8246242386282415,0.8533008632344464,0.9091661748034556,0.8289775186078224,0.9466662051683165,0.7338239549160445,0.7761787769148277
0.8,0.973303229410539,1.3284014428572277,1.1133055902404725,1.7211003349524867,1.360231783393662,1.5239805321053064,1.461325165359007,1.475633691199733,1.272271164048449,1.3420502010297366,1.5230112961462943,0.8974696933496549,1.2580974126889417,1.3537995594168648,1.500597688039612,1.654984055723848,1.2596020033181037,0.8956127687557486,1.262172120216731,1.4607439585817261,0.9623163556841628,1.2865824474659775,1.5034759509332494,1.4978743055152686,1.1617119373724352,0.9451443576576861,1.1730153070617184,1.395629475991699,1.1593046427626799,1.5194027084572814,1.550423036176431,0.9914064566732131,1.1344404066677127,1.4607576114676384,1.2376071628415004,1.3587683763356377,1.099792351673087,1.8173055749545721,1.1479252387714878
0.2,1.170561011582258,0.8798440021242601,0.8732791233207765,0.8754994629468343,0.9018959368754902,0.9081822119252572,0.8620263789111847,0.9570066926611663,0.8668979472578708,0.8967000951177655,0.8854562887917002,0.6021488843230182,0.8057440502932951,1.2186764574761815,1.273376291430644,0.8342189730055636,0.7533397589133867,1.0815538673164824,0.9772436479505204,0.7525128756168727,0.8525200797601764,1.0655161953330035,0.9583529615611336,0.8758579910859163,0.8771155877749185,0.8653467818691457,0.9778782464523816,0.7649382294446209,0.957796225805075,0.8328962303501429,0.8256577356359857,0.7655930343984175,0.6386036429307482,0.742660375148046,0.9938068545771785,0.8037663926596643,0.7623988826463626,1.038319475815341,1.2316159836427896,1.06009993849268
0.4,0.7781121127308562,0.9688284020495677,0.880145283250998,0.772089764830616,1.0900701452703874,1.2098324095360253,1.2336060581182893,0.9286082667108112,0.9316240842239496,0.9819467741714806,0.9400266870576759,0.8790510021637655,0.9634294573633266,1.1813615738932537,1.144375082069333,1.0223435323992214,0.8158187702060292,1.0753762663778828,0.9336478955899936,0.8910894787478557,1.0330502848582575,1.1580752137389556,0.9753981954570481,1.3097109138575742,0.8285983906306563,1.2533470891748604,1.1709692709495996,0.9634751177880254,0.8849703740277433,0.7764067750827657,0.7813575316065461,0.7385503917011709,1.0488828888596264,1.1778247320121868,0.9864310323756865,0.6763163898060982,0.8848332892504258,1.1325728641809445,0.8215363214836796,1.0563456177024544
0.4,0.9109777296805044,0.940687422706591,1.0145683260332616,0.7267875781900998,0.7640562483749966,0.7978392099737484,0.9657770350013978,1.0636115896229,0.8940768081597765,0.8509062024823721,0.8378492440261833,0.871905080073468,1.0715003556494929,1.0746898326887855,1.3363633719750831,1.0409628981781645,0.7802363032111918,1.245425681311749,0.8105057794396244,1.2674422413333293,0.9150002001302471,0.7625637783788181,0.9409567453350486,0.9034590344073413,0.8701676930227904,0.8749385155364373,1.0271841539708768,1.1956652218062183,1.1256193081704033,0.7521841355747174,0.8773292086345529,1.1458786121574958,0.8747975250465023,0.7832782870545124,0.9562910938300344,1.439557528483647,1.2406599357755683,0.8626158640229039,0.8759815304011985,0.9653826488843732
