0.6,1.104419383215477,1.0973317150389883,1.2600184882541778,1.085324048630254,0.9329967970715972,1.050132366764432,1.3163534069352523,1.2022121627251985,0.9504103669867405,1.041829506543734,0.9765145734851698,1.0264284966160084,1.1920806935653436,0.8966572482406068,1.070244436476252,1.07249759347722,1.059449816014907,1.048629452076647,1.1298628337586802,1.1026808857652293
0.6,0.9157193103907311,0.9412208230089554,1.1237242548892161,0.8871626201165713,0.9556374423723273,1.154118309432197,1.1884725660244144,1.201642400010087,1.1889149264513534,0.9725861426210739,1.0372840143349766,0.9218582510127035,1.0580255880499425,1.1777678562678306,1.1015525964727935,1.0332003556499285,0.9489150024756777,1.0460853769995004,0.9405649083785711,0.9600715468300693
0.0,0.9901116138466074,1.0165088210968682,0.8721595426096878,0.8193274761993453,0.7643974772369735,0.8105421393314861,0.8749648090101743,1.1045499876314209,1.0566282479547557,0.9689135258729814,0.8642977143151194,0.9164773899640803,0.8897748792323796,0.931320984180503,0.9387420578029761,0.9543446266017493,1.0074146879098282,0.8055753182113965,0.8988932934500797,0.7892446089747817
0.0,0.8052529245553716,0.8947941733972472,0.9054788582196798,0.8106114051208712,0.8681387553036736,1.00115293960992,0.8800548599965187,1.072153979013717,0.711120487186056,1.0064751007019916,0.8302740762820547,0.7987741248641336,1.1418587699238223,0.8731501451480608,0.7180191891040444,0.7354230445675494,0.880999209216474,0.828415893392278,0.8910498922252875
0.8,1.150355818610552,1.0211294470854055,0.9718905767616984,1.2048452360378994,1.079542355876615,0.9294181206012649,0.9507451362234177,1.0316018693567954,1.0606395924700138,1.0021040975701976,1.008034059176774,1.1785232840230633,1.2834211399650182,1.0493683522335535,1.0921472800911445,1.0354152059198256,1.0309943304644973,1.24188101463919,1.0545256073155431,1.0503314976703266
0.8,1.0091621392387906,1.022506068874459,1.0549206991278512,1.1525913458896795,0.9824593531581624,1.235300064158908,1.064932015144611,0.8656816951011286,0.9979355700600151,1.0175768801391982,1.0056138533908028,1.0842649286141646,1.1070414864335212,1.267783036382822,1.0552791306940763,1.0365006747423897,1.018450370803132,1.1235386703030412,1.0629295210027416,1.020100090021224
0.2,0.9212134930615874,0.9643748463419319,0.8346721427132586,1.0085712548352825,0.9010708237172458,0.8860491544499088,0.9655156078957916,0.8687849226565095,0.8836933380103563,0.889148479000111,1.0519879165970487,0.9335588611576582,0.8783255557713454,1.0338166931524706,1.0217253524317733,0.8822701769060874,0.7940678064167589,0.957311369755248,1.1183188115480054,0.8997739926034016
0.4,0.9703844729679224,1.0113680814621995,1.0587524908064834,1.0939422638453997,0.8256732444966619,1.0569643095132286,1.0677442797283507,1.0447655254605446,1.1032195828241889,1.0428628215711269,1.2930633440292727,1.2113271596561637,1.038146483260585,0.8784386227787059,0.8460370127547521,0.9113527609480802,0.8838876855807875,0.9404016126173679,1.0738928994697654,0.9017740242057102
0.2,0.7656852778403023,0.8889095664000709,0.786776059917378,0.7486811817204739,0.9018750521723539,0.8643972170166137,1.084874052797261,1.0519100810264619,1.0153679929409374,0.9280925967549694,0.9444406599558618,0.8746129813179386,1.1009647173935886,0.8943781433431932,0.8345708287026973,0.9388028187743945,1.1897219835268815,1.1233091822735097,0.9639312603488548,1.0509832161284867
0.4,1.1861353864224682,0.8869136607651936,1.0890049220513156,1.140215009417872,0.9431034756605404,1.0029930473119915,1.054040636056854,0.9048491062163462,1.0706768805076288,0.9509540959727608,1.1602314078719818,1.040722208245365,0.9893167148429455,1.0812589923858398,1.0160941611044403,0.9612326537156467,0.9547534632830517,1.115325509668067,0.8467662089004326,0.9974597183792034
0.6,0.8785582785844137,1.1491081944809587,1.1183823521711196,1.2993619312054667,1.2048598251095286,1.1075493568679777,1.0391963499920278,0.9115752659363231,1.013005492295968,1.005496392516736,1.2207460533584906,1.2209853696091826,1.1501327367502863,1.1404254973375516,1.4040094788039015,1.368379866441544,1.0309452220532973,1.0341297414680055,1.0000135088811999,0.9178225967690741,1.0050424054352498,1.029658093130729,1.2171891782805433,1.091432940783058,0.9620387619086955,0.8604376841965821,1.0499433249005463,0.9929600633599058,0.8236109891974139,0.8812873307884052,0.8067180559563049,1.0980811226966936,0.9843403474086071,1.0569604538203914,1.1230152801702415,0.9628785972678721,0.9230439817077604,0.9893129207260433,1.2116938309949021
0.8,1.2263603777857452,1.0065780833215245,1.1558059563462673,1.0984519227378198,0.8930673729178852,0.9227637886841442,0.8823182751436982,1.027431447053782,1.2288316856587977,0.9634955425309709,1.063679498871587,1.3298359090202578,1.0800237976646503,1.1224512796586334,1.052586540720974,1.0489016652045482,1.0484879824984017,1.1465000111602304,1.0534349819779432,1.0626234778827548,1.0600499415087705,1.0346300852928771,0.9503967150556847,1.0428854693083587,0.9432181866905871,1.3224388887007024,1.443619843614202,1.1445636193649324,1.0080579513916144,1.199229394967984,0.9902322711660967,1.1517050233623658,1.1668081481961223,1.0238077769034275,1.0637346744763065,1.0549252542033087,1.3711750309727468,1.1357018871635627,1.1671547647852398,1.0730259380427158
0.8,1.198293920040229,1.1344465622947448,0.9360967774025996,1.1645310300895035,1.2960373680758563,1.2416082704697058,1.0825656989214367,1.008166287487328,1.0927828876813246,1.038954280430822,1.0379919475360437,1.1065325819141882,0.9839817201749154,1.2102645799636875,1.148377229659169,0.8485832537988766,0.9737114437039616,1.0999297305539364,1.090261019056698,1.2227385906036248,1.214442357997938,1.02352476660882,1.032638366942428,0.9060119852388918,1.0819967629950367,1.209661449799771,0.9963095997936458,1.121948678082788,1.0865117721807191,0.9922540709597557,0.961704439933506,1.0919010765063069,1.0638956492117133,1.226544191102026,1.258798063680585,0.9818888488709837,1.1155383965089645,0.900678939095453,0.9081070991716134,1.1985093752610356
0.4,0.9990626742411036,1.1964218234910917,0.8924649905985164,0.9408366584721554,0.9852618498840924,0.9052284957231532,1.1382818194495197,0.9897477272662116,1.03369584549669,0.916045346319673,0.8023387713884839,1.0150290327432043,0.970423312269874,0.8221006797943164,0.9629177216574338,0.8871639157162333,1.038091322674665,1.0096725445792358,1.0498299346610103,0.9979930191111726,1.0020320146457966,1.2188273594694128,0.9188718818775082,0.930418256090423,1.283227730219476,0.8609380313133217,0.8937158603968979,0.9798187000783112,0.8848091608833406,1.0272984500963651,1.1086366087558839,1.1360242873759387,0.8963185340721208,0.9486933592534313,1.118202966564667,0.8638916692199661,1.1873210892441028,1.2137088523614665,1.1731605395047309,1.0313345572993815
0.4,0.9287830954828061,0.9582803926008638,0.8873911169699621,0.8006737718106223,0.8132031697527636,1.0494396933418384,1.1424213979364404,0.9813345684212157,0.8147442957479949,1.0061282571663825,1.187337709760398,0.9811124231322276,0.9276041157869933,0.8155108849414935,0.9819679034557223,0.8623030597275908,0.8227927553151386,0.9608036626581749,1.0220501046473534,0.8846019098992236,1.08925870627358,0.9804921663582873,0.9429818541590782,1.0434108229988779,1.3867052365633916,1.0071363593216154,0.8200154089178531,0.8587460066302401,1.0115674513644808,0.9250859239744655,0.9666817185904707,0.9404400185147948,1.2435546208999007,0.9220551572446435,0.9409390579025986,1.1009212076463244,0.9736533279514558,0.9192729736221185,1.0987271793983324,0.874705384087593
0.2,0.7892344544282006,0.7671297646776282,0.9372429233416576,0.931446757980738,1.0736716209298354,1.0942730080811909,0.9544539733148731,1.0358048248813465,0.919759327669386,0.9286989233902595,0.7568290924988859,0.9486398385928123,0.8906854389736784,0.9482581302036703,0.7844620835931376,0.9788723855326515,1.1006508173982446,1.0956823132924827,0.9583407056488483,0.9079967599143521,1.1734787005817389,0.7768947177801588,0.8725056328808474,0.8112429294182336,0.8106858543210949,0.9795319761882803,0.9472832369269049,0.9835698901487329,0.9270921383935131,1.0347885454031676,1.059989395482575,1.08071395084175,0.9937194311414983,1.0417896933720836,0.9673693363848048,0.8674664981240823,1.0725716736246769,1.0185261789325872,0.8515868041777205,0.9861528152652956
0.0,1.0592615812180977,0.9787361715099316,1.0258357099704976,0.9911690619653664,0.9437724633237315,0.8891333612145343,0.8875442950099806,0.8025571655776308,0.98630460076896,0.8075257374708519,0.9347388553736234,1.0361867271740506,0.8350030842368916,0.927570141886275,0.772691895712718,0.9094328815479574,0.7890384335856447,0.9315795624488601,0.9044926165977967,0.8319802164487823,0.9526805070621879,0.8709505662253002,1.0335751213225057,0.9560632901642458,0.8908913348696361,0.8451136781776515,0.799567873050125,0.9859861039878739,0.9876035697597002,0.8366404263784405,0.8690725080759768,0.8985042541662941,0.9901527673294999,1.104298029552346,0.8899326801753628,0.8788178864913206,0.8839356860093548,0.9945578617064464,0.9878250241389305,1.0396870620325636
0.0,1.1316463104370136,1.058683164970123,0.742562600878488,0.9546649765650971,0.9193786761780849,1.040565313833587,1.0573670240327657,0.8996044970925078,0.7610573623807843,0.9231305160083699,1.0389651071115398,0.9034370495961235,0.7918339895085644,0.6927888183622354,0.8589685210373719,0.8775705148100357,0.8452930072647794,0.8599618803269744,0.9324675451513074,1.076157843255828,0.8786945268778827,0.8599762094609602,0.8450812287066964,0.9559455578266536,0.9898369891164329,0.9221343952741212,0.9043736430587271,0.8702647702763192,0.8883624863120583,0.8135042925150483,0.9198569630513217,0.9349311405778561,0.9443743831580839,0.9756397659899092,0.8316688399080244,0.9015129958481198,0.8592249589022155,0.9444197663179372,0.9713507386160541,0.8792973933403561
0.2,0.8057248569668739,0.7739566813311967,1.0152418387570232,0.8332435849373894,1.0338839116911998,1.0008687700924084,0.9803627423420914,0.7995951616377959,0.9465895184051566,0.9744402874721326,0.9557804617847997,0.8466625371601236,0.8990490804006183,0.9823637070885928,0.9527435995559799,0.9895841182438545,0.7705573385752644,0.7593737343985375,1.079388448467369,0.9901652090537176,1.108548358280454,1.0656495218736755,0.7845634859023395,0.8255053873526448,0.9585594236599396,0.9350531926670576,0.9765344994088608,0.8697168877717352,0.7836769157315245,0.9639226383946006,0.9540021741752441,0.9693291105136237,1.0068668574409583,0.8237831581132664,0.9303233322756215,0.9966651046373648,0.8196897442915639,0.9486349307954187,1.0055429806644545,0.8936212821387358
0.6,1.0637846914870328,0.8981277048553008,1.0304530794864695,1.0829651319621727,0.9981529186155954,0.9975947945199455,0.9715415567886909,0.960548050746451,1.2880908287777666,1.0785554928344832,1.1030446044838111,1.3144128603685514,0.8479255388873307,1.14388774645199,1.0634581681244955,1.0465512797811656,1.0100431988075145,1.3427250237390356,1.1364310647113942,1.1063988132683629,1.239319026322745,1.2043892569687151,1.2076024357469552,1.0278766357608278,1.088611067450619,1.1519501424996608,0.939438349628135,1.0534612292986187,1.1526332789955271,0.9324494500568202,0.9569597676131829,1.0600514386735014,0.907278322025995,1.1269136055531421,1.0312693659187824,0.9298310302680008,1.1447685580341305,1.0911436187682002,0.9775550306847987,1.0822290927931024
