0.0,0.9790902185609658,0.9679415378159704,1.0626514043713935,1.0174028481892108,0.9926735951247366,1.015287372325508,0.9899990102745482,1.0551141389321885,0.9793498742187197,0.9821143014335917,1.0192672566313352,1.0183495596650938,1.0216528711258424,0.9858905180569184,1.0359606097570726,0.9680457374190554,0.9890415145989018,1.001303525600054,0.986726870036488,1.0131616675465132,1.029856022987365,1.0329504014421114,1.063366205366553,0.9671388161843879,1.009939674645036,0.9361892730423982,1.0162356016073089,1.0095975749830584,0.9759068902740499,0.9826848818462436,0.9772090827801673,0.9675308036661369,0.9859205449242181,0.9716852398460329,0.9633545134511303,0.9831255189307141,0.960467717476341,0.9356807373883989,0.9223993615683372,0.974660009762542
0.2,0.9727508307372051,1.0258962409807697,1.0217159924839305,1.0526412873205042,1.0586665734057665,0.9684398188008663,0.9312303628348886,1.0245850266778886,0.9954769690115193,0.9865639903912342,1.018381907557742,0.9730023569686178,0.9703180686924112,1.0031481519229,0.9045589703066976,0.9410860731217674,0.9635311707657241,1.0067180884115456,1.0216166765053334,0.9429787507287972,0.9923646953115075,0.9978896077755234,1.05908222875405,0.9961551958826202,0.9715505092334457,0.9747868738460708,1.053731967942182,1.0308911276567367,0.9763267988411727,1.049474160820577,0.9947231328292263,0.9624598179279505,0.9871201822216168,0.9448084734189379,0.986233443945234,1.014816263501183,1.0225907964128769,1.0027809834133883,1.0004032447810056,1.0696944806739066
0.8,1.0138884059183693,1.0802828867931427,1.058205508466747,1.0414151242991025,1.0265680372575718,1.0548396050424749,0.958373589992101,0.9795948909436056,1.0163815361615574,0.981252655608859,0.9376213545524219,0.9809419116275985,1.022982568822274,1.061965658802115,0.9749086284762521,1.060901456286517,1.0623386031705255,0.9967906838885451,0.9946844288142787,0.9683612469285803,1.014157553554663,1.0229254507588932,1.0603191234860454,0.9584988112836929,1.0099106604021397,0.9320396333047395,0.9746161796067551,1.051615041704602,1.0045453810703797,1.001429528407005,1.0168865833221714,0.9216738639665323,0.9384962099213293,1.015624346011857,1.037231777681552,1.0544080169388321,0.9908030743295073,1.0119697320798964,1.0341435689348248,1.0564176326061778
0.6,0.9319719982751933,1.0025027936723205,1.0014648011491207,0.9605271859104756,0.9913205996245953,1.0178433213363314,1.0507018064380167,0.9985648868867589,1.0229974980153016,0.999858039811136,0.9930066532799117,0.9857083813222316,0.9371397789414433,0.9358038221538425,1.0340799501940832,1.0114861752231552,1.006723611528519,1.0234910510484798,1.0301053976867005,1.0036431700510018,1.064715225055224,1.010172787484413,1.0423113281462926,1.0160229281999262,1.0190243341133585,0.9566954803604455,0.9951786003179951,1.0498277706941082,0.992472317348908,0.9766380274678446,1.0497307762733779,1.0361181868555371,0.9869359381504232,1.0413506815104485,1.0506765035899917,1.042525475126388,1.019327543392068,0.9998736857401271,1.0045167411523592,1.0318105124254726
0.4,1.0169840301435433,0.9709938058044392,0.9785774496496213,0.960180621540677,0.9603941352186783,0.9824456713271792,1.0255352774973465,0.9819016968692583,0.9870073517315074,0.995756164580401,0.9897511469862676,0.9577309494053999,1.01922638289678,0.9911061829665646,0.9520235547785537,1.015883832575319,1.0308416216389638,1.0382044644479158,1.007902763141569,1.006688056776209,1.0212644969279872,0.941317655793269,0.975877365970095,0.9534678187918078,0.9617170619009172,0.9737888292411103,0.9647091615535393,0.9819397249574076,0.9802938849162874,1.019389569395792,1.026560232690128,1.0015250392514417,0.984116070506394,0.9819240131259164,1.0230343128646096,0.9933254635307185,0.9494753131504823,0.9313869758369634,0.9988685121997374,1.0745538725100823
0.2,0.9785661828715104,0.9904777973265,0.9674803259083413,1.0296682447370515,0.9523740120191911,0.9763664302685313,0.9730744739905361,1.043603026535707,1.0266852847765242,1.0110216812253987,1.0567579206488298,0.9761217552699044,0.9494078906439114,0.9918337503320629,1.0749846413400477,1.0290772472652683,0.9496928190054247,1.0014023618659809,1.0016979070735337,0.9999339887414607,1.0151202084971143,1.0430438931300414,0.9805358046477547,0.9997384865726138,1.028398687177868,1.0383084439607306,0.9676165159362778,1.0161244182405553,1.0051062957418901,1.0161057283424464,0.9973907326424392,1.0247520368267744,0.9350544072865942,1.0411904966041157,1.0085140427828365,0.9818730172404628,1.0417217772619638,1.0338294969793012,0.9769385467402871,1.0128660590606091
0.0,1.0438332488207354,0.9618046070018721,1.0120692568804386,1.0047690431552456,0.9949864652738739,0.9632963138521896,0.9608708483434164,0.9868209234321841,0.9641278704597008,0.9860557734327854,0.9607978472314247,1.0331616735194686,0.987970321554027,0.9378546991011779,0.9959300017369468,1.0121539637845036,1.0133634336837956,1.0151014363697937,0.8992313348659874,0.9898946760074123,0.9798215593896794,1.0259434435266708,0.9811975595243917,1.049044429638248,1.0071550894003851,1.0319697446986855,1.0028547633171736,0.9633222829077589,0.9932712258369156,0.9841018983699017,0.9900637241432351,1.001263068231451,0.9402634378191557,1.0243945858128063,1.0123005280648125,1.0230289678686404,1.060467666250593,0.9958944318767387,0.9752770409639225,0.9195730168611849
0.8,1.0379850208612011,0.9558905156760253,1.102826377326756,1.0303179859895137,1.005095603321514,1.0548912996651536,0.9741559427441601,1.0027055944584997,1.0466154127032765,1.0035791709816582,1.0176007609327704,1.0111034196686899,0.9975118118841554,0.9447142492186673,0.9137165483324946,0.9602802089134677,0.9160430230203419,0.952235162769228,0.9992897351480439,1.0439471668859481,0.963909169768673,1.0472643592133544,1.0296577961208857,0.9414549491465806,0.9957282676865542,1.0584981619495852,1.0170960715717379,1.0561839026323185,1.0499163371547167,1.0347045532680177,1.0365260813153783,1.0209036424254874,0.9876011494162432,0.9418625769463638,0.9847715185578876,1.0747227394133023,1.0287909086681526,1.0114263225620803,1.0359993998990773,1.013974894484305
0.8,1.0787547925767593,1.003302986775605,0.9627451008013738,1.016964365612,0.9688800109862997,0.963766255114123,1.0487673672573028,0.9708436812292417,1.011005710869256,0.9962640418470491,0.9997864803372961,1.0244704790057935,1.0003389210151412,0.9929387562183125,1.054475632371765,1.0125569268470211,1.0365845120884154,1.0069369730733462,1.0244398711302,0.973949022651072,1.0267187729136105,1.0105040455172891,1.0457106983445288,1.0408532648432574,0.9941234801879768,1.0425683320783388,1.0169341202473827,1.0175041423254085,1.043118691416432,0.9953222334040707,1.0130857662232535,1.0675556304417202,0.9887931395245998,0.9966304050823357,0.9751268220012053,1.0050977581550187,0.9682091953524917,0.967310372557858,0.9721295319469755,1.016006422286285
0.6,1.0040362758772399,0.9759649704805581,1.0008738081353656,1.015290752737338,1.0566153686292492,0.9826735014373039,1.033303374056323,1.0819469835715148,1.0668183473884099,1.0623856758485033,0.9911411881981881,1.040072901801272,1.0248946340742988,0.9883925750281325,0.9777336868861741,0.9627581822795994,1.0239365540284906,1.0082388943863854,1.0329398592955377,1.0597059287619857,1.0595710112896806,1.0326636511855651,1.0116940604849782,1.0144275816574226,0.9889649241067607,0.995910271339436,0.9968329841411385,1.034983070865661,0.9992640737284237,0.9309535606952561,0.9351647529605434,0.9848588264167958,0.9691029845553494,0.9969191331820391,0.9806308008402537,1.064444863832344,0.9946507800362705,0.9663238244355055,0.9318131386221985,1.0012546526444586
0.0,0.9915185645734527,1.0051877081063183,0.9746976888355515,0.9564536049918821,0.9594364252487526,0.9710449291695509,1.002773013563902,1.031339484903626,0.9998164529841794,1.0297494008459074,0.9838147838645976,0.9905286473696373,0.9774936754960004,0.9916504607752593,1.0012005957957915,0.9710348826811759,0.9569764047009794,0.9708460622195721,0.9251770998120561,0.9420958156875956,0.9864108993448877,1.0766915188964812,1.074921708027054,0.9090453339400852,0.9845507462044238,1.0167967095564692,0.9789733814042739,1.007575011626338,0.9766046480126317,1.0142103585063256,1.0243833828231208,1.0009992235022498,0.9582201786599416,1.0272547253981126,0.9539024174146095,1.017040634265045,1.0113074922235719,0.9534692975262539,0.9736140007724716,1.027672936974944
0.6,0.9938269096278349,0.981212378729224,0.9846133353085925,0.9846392758600431,1.0470263234501993,0.9802280599084325,0.9743741653060276,1.0170379901478728,0.9919630050976773,1.00813861345685,1.0253659387629468,0.9898385085026854,1.0137920042200066,1.0080296992754758,1.0014334460430026,0.9626968437380979,0.9876251214203726,0.9603593395597627,1.0054662300481894,1.0955827753329357,0.9947787448313143,1.0548615509006534,1.0637723767114577,0.9984592353757924,0.9912272277185007,0.9852611942715186,1.0136744872440144,0.9894961816582393,0.9758694830051864,1.0227553820243382,0.9803079552375807,0.9107481993923889,1.073853031463774,0.9545179283762378,0.9444618362182247,0.9997585032398346,1.0297869700091176,0.982217244031197,0.973460987176345,0.9678767699089624
0.4,1.0520584650343179,1.0490829770484675,1.0042737944976907,0.9884476570760539,0.941555905380379,1.0002374172568804,0.9806085659396668,1.0088850973462002,0.986153361223787,1.0012469567552358,0.9918760195961894,0.9616303784130352,1.0248757244798312,1.0593468227969436,1.0354080952134224,1.0245421281091334,0.9458548324289676,0.905581294593618,1.0188121303589233,1.0143606766637558,1.0211019816254023,1.033999322052621,0.9932784853329253,0.9397800366113552,0.9851310758156622,0.9762876217860225,1.0100289317766291,0.974002722298463,0.9625692609451522,0.9873204147094852,1.0171546596720034,1.002895252354495,1.0746360640254242,1.0031733340096012,0.9418252516016322,1.028607925169809,1.06226529439442,0.9739732926120046,0.9981214481473275,0.9917247504918476
0.4,0.9663455945528444,0.9768530543849432,0.9495418089948782,0.9990462921007663,1.011158759761756,1.0041794489464477,1.0415755201876071,1.0368119987832338,0.9702418296767291,0.9138006578519702,1.019963144363446,0.9497184254617828,0.9975254472044099,1.0115645905851953,0.9426454324777443,0.9854388730949296,0.9423703703543319,0.933832740073302,1.0051474078889888,0.9858083991360376,0.9410571331387386,0.9716449544453111,0.9610385044984195,1.0406988303902103,0.9931622693782142,1.0592650549133544,0.9911467793834821,1.022919699249592,1.0065791042842216,0.9782721987763721,0.992178813513432,1.0076180759169908,0.931548108712874,1.0135860628389506,0.991585506263814,1.0176465549970792,1.0099347236433418,1.001291538441815,0.9877053770909331,1.0287433356310633
0.0,0.9625303034023645,1.010344925714374,0.9879972962595487,1.0004382148396709,1.0665697166330068,0.9823465072415225,0.991210320942588,1.0255052473167274,0.9953885715919422,0.9831758313716294,0.9938226198070707,0.9888938089015724,1.0611160955692789,0.9672442300008639,0.9597012087456026,0.9710328509123368,1.021133897882747,0.9974560058481273,1.0106569232059623,0.9552322853969049,0.9713968786836557,0.970706389885817,0.941968250998117,0.9477444880787343,1.0389589173919613,0.9784129731882416,1.0091532067599267,1.0478558318227564,1.0125725644189505,1.0385096803903253,0.9819785056281998,1.0529872175014972,1.0403214122141307,1.0462867060519598,0.9992157983947886,1.0066269791353641,0.9695995829788657,0.9953816782675216,0.9520085629899814,0.9692892411955392
0.0,1.0001155927624672,0.9372219040317905,1.0156645627125829,1.0071184216987485,1.033090994230569,0.9531593944109769,0.9625482526600742,0.9871312139307058,1.0355620424754826,0.955867088244416,0.9478211727361436,0.9897437710684145,0.9578657655669293,0.978399764831449,0.9965935743168132,1.001866632429029,1.001983721090503,0.9093446366760822,1.0204001879613311,0.9850814342628365,0.9930852130534523,1.0478494924502422,1.0236487494286814,0.9506104575165333,0.9849731222127405,1.0191807235291002,0.9862696983160415,0.9679158945401873,0.911873579951302,0.9990588119301386,0.9977816602928125,0.9781961856939138,0.9514603912564441,0.9741412730654788,1.0400626095812167,0.9956376521941446,1.086755733774063,0.9961941475827805,0.9748328568887148,1.0038591263518533
0.8,1.0419134650136104,1.010551170207299,0.9817444526987378,0.9776981154080897,0.9613989688640829,0.9744875909499499,1.0161781050229173,0.9893717792147602,0.9523025161655451,1.001363896471236,1.0291915027603147,1.0182513171367957,0.9934693259952478,1.021424091834647,0.9700778411006251,0.9930731251638181,0.9688974417875912,1.0237816350967404,0.9487684601481547,0.9373321541627071,0.9307978977423502,0.9948131714890287,0.9874559629553357,1.0252718810369572,1.0041726756044789,0.9672066079047363,1.0150470793313497,0.9784062391024264,0.9713593520245862,0.9893950896023588,1.030551726479748,0.9703893304057413,0.9688433666854734,0.9840799979384812,0.9955145191349086,1.0090717148062365,0.9871508265666599,0.9815864645893884,1.0136106176739192,1.0188750304218004
0.8,0.9606730176424827,0.9556142550632035,0.9467981887044428,0.9751951814402574,1.0360275523071052,0.9915949558540106,0.977770928308801,0.9851978744073631,1.0125965928381704,1.0106528416070542,1.0157393374579478,1.0056413457118407,0.9818390258714091,0.9665201536503542,0.995362395160404,1.0351789882858986,1.027334177762415,1.0447875915241174,1.0195883359353397,0.9615683939794742,1.0799046564868389,1.0426149518572436,0.9934800035253982,1.0238011125423383,1.0046794101055645,0.984697747252777,0.9867705267514854,1.0122080619629892,1.058438952534725,1.0502690407464437,1.0056987910923634,0.9678605470663433,1.0072668391059785,1.0064195597648224,1.0573540230156504,1.0410086337731315,1.0486636462566261,1.0353320373921595,1.0385544590744116,0.9987665734951433
0.2,0.9698942201483381,0.9860198254643201,0.9675959782476669,0.9363959222556779,1.0007683575165176,0.9719389793690766,1.0030870834004835,1.0074128407133371,0.9900558675413093,0.9478024336664509,0.9892752109861801,1.0232135368493427,1.023004528921154,1.0321151691801207,1.018654503381217,1.0152493178954536,1.0390499705047835,0.9880146064089439,0.9932736230116769,0.968868648101723,0.9909583147938943,0.9952979489801225,0.9738475044145624,1.017759935722833,0.9774373756615221,1.0176347530197511,0.9853037544930874,0.9993930892671876,0.9119693668449488,0.9881813720348754,1.0103176502240774,1.0170696071335104,0.9647703410622727,1.0266072980071435,1.0037719938311243,0.977105752473839,1.0049939405863166,0.9422914785588976,0.9934720345297748,1.0444308885566005
0.2,0.9983806365855102,1.0057070017964524,1.0008082406239585,1.0177293887400167,0.9753153748626697,0.9877688444818749,0.9609640022061793,0.9905552493879677,0.9638570303268603,0.9524272435843759,0.9838195573102293,0.9999140662606936,1.0143095366082406,1.0116236198948936,0.9281413980424865,0.966580307813287,1.0582554767566292,1.0162399477145798,1.00590123928843,1.035114691982764,1.0293073879865131,0.9796923309405454,0.9587053711569602,1.0369603096668851,0.9987696441757846,0.9887470287868767,0.9519334374049851,1.0139776775111595,0.962826054325037,0.9937670945227062,0.9678065080816104,1.0078818801574103,0.9574917929893862,0.9875372238295442,1.0251961100286855,0.9896241667396908,1.040092637317311,1.0437502451934793,0.9644383473435271,1.0189103270629267
0.4,1.0104007323221091,0.9241816337558015,1.0111513389902202,0.9663170364190001,1.03646986067317,0.9675435581874599,1.0313205223419486,1.0123721250308735,0.9773450267164743,0.9694329228375478,1.0408696740357306,0.9603761930234344,0.9519521172110256,1.0056095666805858,0.9955645207560927,1.0445842544261246,1.0322167041613233,1.0126647902347883,0.9730282583520633,0.9830470617817129,0.968825092948974,1.0270061907315926,1.0582785556901297,1.0214677942119554,1.0075728482145396,0.9537481346512597,1.0164099201952808,1.0351838274795422,1.0449083630504692,1.023385409330157,0.9949892332355104,0.9769313684329857,1.082842492544557,1.053637458517875,1.0017186884193034,0.9988551688926256,1.0654738958129895,1.0070742794685366,0.9944678490189744,1.0518933491384856
0.4,0.9415908261930113,1.0084315192295008,0.9771714373065897,0.9557415696706008,1.0176452738862827,1.011875210892661,0.9959044201190641,1.0356879368587297,1.0360020755204489,0.983500070596518,0.9991322119904302,0.9794184434652582,1.0072892350550036,0.9860892374696357,0.9798806361398752,0.9764671986723492,0.9723178685218128,0.9415156582439668,1.0006673745340673,1.0143817456318769,0.9970267392287491,1.0512749638270698,0.9572762000727275,0.980635510063767,0.9637696225376923,0.9902433217410642,0.9629065072072647,0.9812207645934217,0.9693845022221073,0.9824930583307628,0.993842006740213,1.0075788689730565,1.010438407054341,0.9486685666987436,1.0153700844816729,1.0606212194153408,0.9879611708527376,1.006861191881596,0.9755080302585359,0.9951437646280817
0.6,1.015627962025468,0.9836786739585295,0.9701590687626757,1.0186735542178162,1.00060919303447,1.0000028076304073,0.9898008020151116,1.014319679369325,0.983532329472121,1.0104352945073145,1.0248198723657542,0.9822784199211195,1.0391794342761342,1.0354242570036063,0.9967225537576425,0.9352204238258984,1.008598270420457,0.974285350695639,0.9583282967519869,0.9753797447008878,0.9713980536276854,1.0060363705104616,0.9895377718635101,1.0025399845473815,0.9773693844756606,0.9800292668892027,0.9631129676324036,1.0101036415177875,1.0233507098974324,1.1194183748003605,1.0496699177762883,0.9877110670167915,0.9819005227671991,0.9661093586634741,1.0144326206349368,1.007606690229485,1.0078925535091856,1.0315307828438813,1.0306550744299616,1.0077496648143995
0.6,0.9916406249351816,1.0371566021521907,1.0398664759001737,0.9768407278325613,1.0027468864625262,1.0251142767743548,0.993439951980705,0.9411631408267871,0.9615015921412065,0.989588483442251,0.9561190894580596,0.9805220307514642,0.9969784513504394,1.0098624549104525,1.0064281951246803,1.036849867436294,0.9932273097546153,1.0142584639498124,0.940363008797301,0.9925832651855586,0.9940348774471863,1.0468098592673816,0.9885167871481053,1.0168816202856399,1.0416289996390335,0.9909541867073248,0.9911673943405599,0.9682612354155969,1.0306950146138834,0.9770868348035409,1.014756685364725,1.0114089087444795,0.9913748719847115,1.016046672898036,0.9890815458840075,1.037338591024739,0.9973137228176908,0.9907185014383451,0.9843615253055376,0.9749059758423885
