0.0,0.8261223382047217,0.6527630542475666,0.6148593333789336,0.6620305859030454,0.6971647341731756,0.9300238979955274,0.7569699762009731,0.7135295060432791,0.7044945654422858,0.49712147165871395,0.8400852247020371,0.8335579453785186,0.49658959139245995,0.6454499938540487,0.7954263167089464,0.8310081007838938,0.8006855636699697,0.7255109126193777,0.8393150101165403,0.9670869355201235,0.670032173922222,0.9345607628717928,0.9326518869743456,0.7220948554461045,1.251800183850428,0.8842732872282626,0.7920655590444402,0.6217260902110112,0.6136736015240698,0.46699891527140164,0.502022616032526,0.7368759931660497,0.738801276416833,0.7671486740866168,0.6424478790531507,0.6644444030805471,0.7920452056436081,0.6505435003054976,0.5603714163213857,0.6247148817424724,0.9939367209314055,0.6990547259861356,0.8541669507212805,0.6993514063804953,0.5247148430721102,0.43125234323402095,0.7855761124298674,0.636565541166492,0.8042158479493207,0.8308391401331198
0.0,1.0434870140448234,0.8325338363814258,0.6014158237978341,0.8131573103116119,0.6674906090317321,0.8953905485127877,0.9058718147447675,0.6367604994019705,0.7559973417742152,0.6196907448172524,0.8907642268472502,0.9509334130668735,0.7938593437833743,0.7916943017068346,0.8669487789524409,0.9451053463648609,0.7027740153503278,0.7491301004066901,0.653606807472136,0.6821777394451392,0.7543775311924207,0.6412411316894604,0.6748357150212506,0.8272282212338707,0.8220749111462533,0.8657960547753271,0.7934112312833144,0.5824766033765706,0.8265487292141959,0.8006934375765771,0.873858222064188,1.019039499527764,0.7065108661490633,0.693941637824317,0.8776386926489068,0.6157071965249588,0.7074104842566891,0.7993522883689281,0.8027928669428308,0.725053245826378,0.6768607239885455,0.7220756069632894,0.9637185982647175,0.7111669857593005,0.45864210008891987,0.7510835046129893,0.6161423346317619,0.8215362671372691,0.8141195696859659,0.7384102618071887
0.0,0.8339787032257144,0.716576242586051,0.8487846188559907,0.8170901342211028,0.6733282090709729,0.5444866984872049,0.5540968068881147,0.58527646321096,0.6082247383926596,0.41828562917978773,0.6032764874666474,0.6697554951514574,0.607061249554097,0.8567801142770127,0.5975768562572511,0.7481266351710202,0.6557071919499383,0.8381469079181567,0.7709006000240418,0.7151150273934881,0.7875846841138332,0.7268722267360941,0.6939399618742382,0.5423889444526474,0.7551286993113479,0.6425910171037299,0.626744698193683,0.8852069009366491,0.6147378233009698,0.5880167893723593,0.8199655130404215,0.6978870227366006,0.5721550476891718,0.7131600006544662,0.7066269871471602,0.6068949469823203,0.8818248439854403,0.8547679629202345,0.8366158460176603,0.6857574533038591,0.7830598305770762,1.1169634643360071,0.6237429031635493,0.8841846794601526,0.8117529814391441,0.93026866334774,0.8493986991959772,0.773501851815317,0.6452290986396789,0.7331095313861742
0.0,0.848501764122531,0.7331653030524854,0.8774349520432759,0.5956216092286617,0.5985315270611407,0.7065861478433126,0.7651977816058816,0.8398361412301445,0.882798367724489,0.603630266902857,0.6669667045919393,0.7950134215880836,0.6825541741786986,0.6162662595146756,0.5135053474707802,0.5553267469753376,0.5571513761342691,0.7716095430815443,0.6924959419624706,0.8411433963631243,0.8950718154088281,0.622993081307941,0.664643257802767,0.8827085157712482,0.620550135187502,0.8887760519296227,0.8849636132734809,0.6967440723553553,0.7423293274907264,0.8439780947257717,0.6368591640503833,0.6455433550444128,0.7540376774742943,0.8282229993315272,0.6369683267112758,0.8342677438700791,0.8273559431497802,0.9361374604407906,0.8167791877588332,0.8774427440428457,1.0356467232277202,0.7689409124883075,0.6505494300963729,0.6656992578368884,0.525625455369518,0.632407271870303,0.6796936300379758,0.8058476520229113,0.9877671814177827,0.9517371297997826
0.0,0.8208569685860982,0.5178145523097644,0.6472112792176745,0.8137192160373179,0.6813951696538527,0.7620670183378591,0.6227486038406248,0.6645498118186802,0.6966741758848021,0.8493563099686031,0.7080035946585305,0.6950421730415661,0.7293905828827731,0.7029725173765526,0.9304250795905568,1.0235121671879286,0.694476798642597,0.8653247663225224,0.6567754516242806,0.5797952996101082,0.7284141391763957,0.6443581959645645,0.6870682428077057,0.8324150138344486,0.5499139891400502,0.5775139168155522,0.8316234823427653,0.8662709423908446,0.8415684223176616,0.8460739951991553,0.924091245468391,0.6791555023790581,0.37034837813432175,0.6514558813265275,0.610173898590217,0.71795774922026,0.5837406262268262,0.8637325140102944,0.5771264123040725,0.6236417005056404,0.6403163824852733,0.6166403384372295,0.5243912937132406,0.7216012566847059,0.6026024715706034,0.5885547272793883,0.6435316715003006,0.6690882385065728,0.9990954415540128,0.9837049668998977
0.0,0.6337045277753592,0.8112915622304554,0.70402031958629,0.8366400916719887,0.8744770750520386,1.0033536028568024,0.8933182671013209,0.6650130782847731,0.7921334744040976,0.7826132545667587,0.6532086756849385,0.7444913295137494,0.5579680474709618,1.0980362048939663,0.8865767168497911,0.8201980240651666,0.5879339373616352,0.6991145477274175,0.893154255949849,0.7842476498503318,0.8375692451145647,0.6892419235707731,0.5704775099466151,0.8209792334450913,0.7936548652757749,0.5203943334446215,0.5811160833019215,0.6225018157003215,0.6613848205599206,0.4929466652014922,0.6765212476817106,0.5962456531687055,1.0110435441675063,0.8401034423838271,0.8521053909607008,0.7238665884768858,0.9283384889155909,1.0981408453417498,0.948313487681259,0.7428880367580237,0.8022353817195736,0.6890213873221117,0.5097350047132228,0.5683253897851658,0.7675924212593992,0.7984489298230764,0.6331264829560543,0.5087486262774616,0.5239275946191184,0.8985503807038008
0.0,0.9529418064533459,0.8023015060688553,0.6429714695093597,0.7613936001058281,0.6584477014875194,0.8841700213777689,0.7052525833219179,0.7541541678199826,0.6542003271459937,0.6073695594837508,0.648561654150662,0.7218649257902966,0.6154633032562292,0.625815329925447,0.8627849024179614,0.7273646327481811,0.86530133624335,0.8360123804153916,0.9389070088169338,0.7892448556526542,0.6901358094275442,0.8902604712644306,0.9348717274112478,0.8595486007831,0.8557690565545826,0.9064308012179353,0.7291885585750305,0.8834914576133864,0.6138611614924688,0.5909911929014021,1.1121010013855817,0.8150743458385101,0.6565011820496339,0.8081448913007705,0.45424469964769276,0.49049058682509883,0.6605295618485031,0.764368612654453,0.5100447662633747,0.5520447811009958,0.5670273398082736,0.5760313149050169,0.44975812263225207,0.9471712464463402,0.968865542538987,1.051639341035491,0.9724340930482858,0.6433263288249016,0.7536852003009665,0.7254198298846842
0.0,0.7071547074941686,0.7060672943129188,0.4995612473939699,0.6074329644743194,0.7924667111705483,0.6920003563866796,0.9020972326167871,0.8794481516132692,0.8758699521762864,0.8661757431653246,0.6319455288345612,0.7821546211531291,0.760811552903899,0.9327716738740145,0.765056821534182,0.8011022716390573,0.9091716717001803,0.5272924590366981,0.6773288661490079,0.6572303129207109,0.49022646716093604,0.6544949913904924,0.8508807707560793,0.5735735286628149,0.6633247528925451,0.9522179705339482,0.7801620662849033,0.786432579142793,1.1180299812679075,0.8947635286472311,0.813865021075485,0.7796519444311909,0.6104414231203565,0.7255440864788336,0.7276486978000729,0.7037777661171096,0.7165657030337832,0.7447174794347721,0.6021674986278321,0.6597486391150089,0.9410600657185889,0.8252375703048851,0.6691562608386064,0.5977883462977086,0.6117059363350539,0.9386556054110339,0.9645487038663089,0.5782278017238222,0.8883289903513426,0.8367707912683239
0.0,1.09521154637698,0.8035530657136023,0.6616826184158348,0.7301843273192341,0.7739802087042437,0.8906926464446043,0.8145072774048404,0.9170654522577917,0.5762157181599539,0.6646291998992782,0.6831651349936414,0.9265508313905445,0.824777220386509,0.7532093085225631,0.7191912577812679,0.7216318945382207,0.8153045642114388,0.9407820207377529,0.5809466293361872,0.5299938640492676,0.646040080386717,0.8339957696366932,0.6658090837148822,0.6896397071133507,0.6660796771951611,0.569934981232885,0.8124141797774583,0.9138314300779308,0.7482208703860411,0.6449187074468095,1.0536853809175122,0.6548996091011391,0.8421454366754443,0.5417537453517279,0.6309302682681351,0.784385932204349,0.7941275574498786,0.586170584060877,0.7575207789552264,0.8447174142144639,0.8227266571770596,0.757169225232778,0.5277058889317667,0.708284210959755,0.5468662854892476,0.49893940939548803,0.7610601502406823,0.8828064850982932,0.7096019265143525,0.6686012183996282
0.0,0.7506046063151973,0.579692641951505,0.8831667621923698,0.6356685599820373,0.6468150403946832,0.7749201091858555,0.9719576554999649,0.7156994397925837,0.6708301788934625,0.36497470063413606,0.5975725388157359,0.5616236399079312,0.7261459220272294,0.7126782757782918,0.8629878694238039,0.9071445613497707,0.7654155859263327,0.6951464386415626,0.7546309482421119,0.7525752837875053,0.6955205364977095,0.9284821179668509,1.052196507539705,0.7632770564419024,0.9187081589479311,0.8291203084247349,0.7306547235174751,0.7943688284894851,0.6805187203085915,0.9900106916692616,0.8471081682838338,0.45494419807104836,0.5211788991959383,0.4486770874832516,0.6938885723082951,0.5978428016954772,0.5802689338096673,0.6155975831503742,0.6868496166795456,0.9792589607575847,0.8003719387931159,0.640332105311247,0.6740243963742614,0.7122698166948697,0.6435491300758672,0.5661906923711836,0.7344884005419147,0.41754171616004004,0.5046234819539844,0.6453729070712861
0.0,0.8188635914060961,0.9188715195317487,0.8143365096857563,0.6666558358167803,0.760458243469795,0.7340364135116952,0.6253293538378805,0.6512067716797031,0.9727128026906247,0.7947099620558685,0.6858869506739089,0.6603723477696976,0.9171230633760584,0.646221708172932,0.7178999741971954,0.6968739945330786,0.805556716604529,0.8948724031801283,1.4031172829828817,0.6298043250492674,0.5706093905475441,0.5743330270260367,0.7273570258827243,0.7508069990164621,0.9486590646357066,0.8152521848967288,0.6874107838362907,0.7835050524141192,0.9127951868529172,0.9948068627880946,0.8358869166488441,0.8987218715110136,0.9033825158584968,0.6512150107870185,0.8333011588597713,1.067347146842537,0.6346047550924072,0.7280918028827739,0.9307710861574608,1.0479252825263539,0.7671702808810507,0.6450599345085306,0.6975070026032728,0.6359872215085073,0.740742009217747,0.6872842532636105,0.5261187524092046,0.5690267726136284,0.6174568934184357,0.4934279314793705
0.0,0.7175677912672723,0.8365858655009529,0.8562703509600863,0.9013747972476623,0.9993608926392423,0.8077117448235692,0.9099984260249787,0.5936602294123355,0.6921404932309242,0.6935384700798696,0.7266357182161173,0.7897063649065371,0.7554344349455677,0.6161039303845512,0.7503446038484973,0.7157841862191059,0.8465123205550157,0.7384404267333557,0.9212460313428911,0.7890561336522449,0.7071727703953937,0.8156584614123841,0.6763610693255847,0.5906392075158943,0.8145819746680757,0.5163597109097416,0.7383996190081943,1.0877191791078074,0.5402277850756432,0.8315476419976273,0.6371638670966756,0.3773094704426462,0.5501274932687108,0.8360457923449991,0.8668640647544338,0.9327605929450353,0.9405455065601013,1.0883534332331384,0.8720674388673929,0.746916043083328,0.6650301945698924,0.5830768784961506,0.5867111692605481,0.6874912286604302,0.6367256115613985,0.7229218577010955,0.8710053304671634,1.0167023077605521,0.7898290628866018,0.6921551512693346
0.0,0.7330301511105174,0.5182008335118554,0.5921885701552191,0.6599813475195322,0.8107350266224326,0.875510112750715,0.7733941666157235,1.0292122834263755,0.8531857562061425,0.8037431003697052,0.5841974778345077,0.6944384776704513,0.8851079656416375,0.772615836350317,0.9042145181908514,0.8395289629656483,0.6971538052189005,0.7163400966655938,0.9867266736752228,0.5928759943198886,0.7117221720872104,0.40958935570241267,0.7209337366986778,0.7618260193449847,0.8167989652121946,0.7458124594275307,1.0170127323375766,0.959606341951415,0.8097529770818988,0.6967798454273573,0.8772509476986957,0.7988873024112771,0.6748540629216939,0.4890551885661823,0.8115157677078744,0.6887181844902779,0.8323118320262342,0.6371709571051577,0.6875276766937438,0.6252356907774821,0.6274057797866526,1.1545069115058122,0.8079667069128925,0.6984983539371975,0.6467935903024997,0.7069070310680701,0.6479865130519921,0.827942379557169,0.9156599791338104,0.784722086848188
0.0,0.6179395636202282,0.9298281958670427,0.789419339143708,0.6835957625526589,0.5796626364593703,0.6200872188080744,0.8732214171706457,0.7012755135036697,0.9082155780745673,0.7043816544187689,0.7692984240021299,0.8030432474198121,0.962408780646099,0.8496997010640986,0.9697257661185983,0.6363902745434747,0.6177967236312848,0.6573579772111422,0.76950758378317,0.7493941513081395,0.628492878625237,0.6253697060737196,0.783245711831818,1.0018023387511579,0.7743458908459809,0.7954540791522241,0.8044983924049632,0.5253049727532889,0.7477815898157791,0.6708605727494338,0.6190122984301127,0.6739418147860855,0.7280537890276219,0.8909166732900801,1.0469770167120886,0.9655335583524816,0.7313075499826093,0.6375219026909006,0.7273759542562381,0.7937589259968952,0.6178579827312703,0.8325440641815526,0.9511150671310162,0.8024092327694456,0.9301903765904553,0.5535428888909015,0.8013608179700107,0.7214197404188953,0.5897851436346139,0.5695513722920943
0.0,0.603846051877972,0.4353368408690599,0.7912966868882659,0.7504989319872389,0.8195255655571245,0.9880418286851973,0.5795040149933145,0.4596957360455729,0.5475980483482229,0.8682030290384494,1.0777566788870352,0.9283254657582855,0.831971313162658,0.9907094954986249,0.8051396035653812,0.6464314977220257,0.6366431794532714,0.6260919839103415,1.0631041356189972,0.8316025085551887,0.7840390748065659,0.7896193935330811,0.698296434662583,0.9534929162588174,0.7181597390900514,0.7191377502252388,0.6702935774210771,0.584272915275936,0.5076153398795586,0.7192505704624217,0.5592848854999274,0.6703978109401473,0.6361408611179918,0.6496666870393257,0.6694769408133452,0.8173703968938023,0.7452547630556539,0.6988079305664742,0.4143765458934926,0.745229580235547,0.6910537757284383,0.6396317083833504,0.6167438836838044,0.6184897972378124,0.6366912500136337,0.8189831859024492,0.8772964545504628,0.598116423483743,0.5731364535493678,0.7893576338090638
0.0,0.6841473002793749,0.6864040616063841,0.7153360060391585,0.7891854180302807,0.676753703190897,0.6720427582856342,0.8130798200758051,0.9761847610276682,0.7411125823304312,0.7423043602633507,0.6337696707722591,0.8680265879956859,0.6170272458186351,0.7043206855341462,0.9997108345455379,0.5537908701306207,0.6427709589072057,0.9199294167041183,0.6740741479982456,0.6787747047944347,0.5894323279594813,0.8867220897074903,0.6672371118296659,0.7813309111934871,1.1040454677545695,0.7946439736406362,1.070740968904556,0.9166394791009017,0.8525584994671855,0.8571558114960925,0.8381821203007743,0.9080452485136907,0.9097662609796595,0.9454753132932551,0.9139071493684359,0.759055096675957,0.4493889634596339,0.8616456590954293,0.84878953324378,0.5654735482590755,0.8006059819983112,0.6704333220493932,0.9217891350940124,0.7154308905198192,0.9051331649637023,0.7614582148673112,0.5859768086339007,0.5658136151403788,0.9177544045652021,0.7265350356978211
0.0,0.7718688711711198,0.7988177446611515,0.7303773397862879,0.9928995458562704,0.9122603933399631,0.8184931967321272,0.6549933114046234,0.8259722008177984,0.7355073304210493,0.6835322611455663,0.47790051688219903,0.4631320316385655,0.5956746725028477,0.6895706884378328,0.8263705385962699,0.8305770228785302,0.5519970529074927,0.5634764553576195,0.7278357203473907,0.6784749150240178,0.755794894073515,0.6671403047782181,0.7800593854634887,0.642217002142395,0.7211625620520875,0.7379680921038501,0.6774509720150258,0.7260356159921048,0.6486196483929303,0.9645413959495137,0.747850566992557,0.7373660028927344,0.7581820891805404,0.5792388651611905,0.6955051041385338,0.7948870330811876,1.337999469874863,0.9207919939697201,0.776173907128831,0.9741454369763173,0.9054596839285421,0.8087916247867895,0.5425128510624656,0.5692433820430395,0.8075510412552308,0.5057201421560814,0.6296244132922241,0.46660336743588904,0.6453241464632312,0.732445798826644
0.0,0.7065995758142561,0.7295566139262138,0.867481034884459,0.6793703255953063,0.5047855444069596,0.8654508323356521,0.8444281088933298,0.7647566747621796,0.8581657801433774,0.6903746376558219,0.8374081454145256,0.8531517036588887,0.4349679016765759,0.793909332381926,0.675231430302233,0.520615583971429,0.6271360585322665,0.7140055138837339,0.7809406356934119,0.8020949258414288,0.6250712191573137,0.7815948963357684,0.8481014576884013,0.611346632101544,0.4183205841872827,0.5754864396329447,0.45034061508460654,0.6323292900068063,0.6067952002060054,0.5150036708499172,0.8839311067326167,0.8053298522554292,0.6193424990846752,0.7449588850177821,0.9318775290620332,0.5845293510729269,0.6502174525415637,0.9048109149936132,0.7570102621450766,0.5939619728083326,0.5329063793239496,1.1039622279733463,0.7682639278403799,0.8153073909171006,0.808385930730613,0.6486199889419932,0.6545446456721095,0.6944241648028537,0.7202183103511199,0.7908201281273373
0.8,0.7262447670733425,0.8586596675908745,1.793778281198873,1.0692348488304237,1.0976653847391749,1.3382251001318768,1.033471930682033,1.245519880734875,1.141025799705573,1.5880805006575853,0.9999025592111939,0.7247339690578398,1.0403235439249083,1.1634828005521989,0.939621501019905,1.126541020523814,1.1461733653712103,1.170245693532331,1.0380277857632618,1.066313529855022,1.1404459913527116,1.0927417631773835,0.8761297082174682,0.954302976843634,1.1512089363204192,0.9386892739021621,0.9334259906098967,1.062054926580613,1.2467870405599748,1.9627579717472767,1.0112567244239994,1.237303713544206,1.212076816982998,1.2455161781603266,1.0951817149125282,1.4063050138882833,1.4127431782051492,1.2277518399641247,1.0852060521937377,1.0795952826953021,1.5919874040949649,2.216490630689802,1.5195189406234284,0.8110098789267776,1.0347125998766604,0.8284856704202903,1.086143288774253,1.1138901411655853,1.3800675345004274,1.035466534871858
0.8,1.237438041414874,1.2548471088025654,1.8355243585628511,1.3214335736393015,1.1090186230435497,1.0299279314583576,0.9681043315692177,0.9251857050297495,0.8659338393512547,0.7615210961316904,0.7941725376309532,0.9568593850294052,1.4073784432317997,1.245554726474392,1.2202681381461007,1.2624946604876728,0.9913018798119845,0.843204754300858,0.828792396667744,0.9204647792998664,0.9996213960487835,1.075621532511721,1.2586775502572025,1.0039344296319792,1.1268999925578775,1.3010279294951959,1.1242598160841302,0.9804336081779615,0.9424867965907355,0.9655656547288104,1.6094821987499883,1.3579437336373517,1.2570103677620528,1.42692893231016,1.003177766511752,1.1536640169583232,1.019298605987202,1.0909206706020187,1.137434616069441,1.2430093106341409,1.466582749992537,1.0572401825129265,0.9188461550925908,1.1086524118977927,0.9334262611419397,0.870217105682324,1.3314435250750556,1.1583042440530267,0.9959822990261662,0.8951752930364912
0.8,1.1053793405882644,1.4603849048666488,1.236488309103548,0.8504694978184456,0.9063610795283885,1.4276593470596133,1.263511399423825,1.3034991673988188,1.386904863194295,1.0644708830159555,1.2869568774341,1.0622302005130158,0.9016958391625496,1.0051635543754558,0.9349274737021938,1.124038894060752,1.1137752545409307,0.8718083486317716,1.3275199933661852,1.1244644126972296,0.9651535038903347,0.9055112770715137,1.1267581723118283,1.2913230306820893,1.251125457090992,0.8315249557586188,1.1407278795174083,1.2974895740800165,1.5159510608631404,1.201505061571691,0.9135883608497705,1.0885611940823783,1.1672978789436863,1.1329338608055604,0.9232356134712988,1.0542268560635344,1.0587952458293424,1.1295389859136713,0.9805998630590418,0.8457130678184082,1.1076897670842545,1.0552012407631817,1.1193127886460408,1.4305565415121855,1.1048821548998102,1.4778204345893942,1.4936755791637029,1.0337521310020792,1.2881076330082826,1.2321732641245733
