0.0,1.033128999324257,1.0516692220613904,1.044599450513283,1.0668904159833814,1.0417648562741466,0.9946419097744137,0.9561288896452657,0.923964635111746,0.9630559361380407,0.969229596376265,1.001232560880488,0.9659485423653581,0.9629204057481562,0.9202386536728677,0.9802633607873097,0.9970429427228168,1.0165246065970854,0.9936635545145194,1.009401299255997,1.0420954109408438,0.9689516601603131,1.0174538054604325,1.01398409094174,0.9564596165241498,1.0741103262457645,1.0124005524468085,1.0531557421000681,1.0426237531899263,0.9529270363296566,1.0058953231909162,0.9945424377555526,1.0245476722914066,0.9876657968372737,1.014744173689049,0.9900532274847755,0.9918027428703045,1.0058784850375406,0.9879727110239576,0.9860710080078573,0.9591068187819926,1.0032372386524773,0.9762758096101504,1.0211908461145183,1.038763321108241,1.0118070535238588,0.993860404379523,1.0048168853267614,1.0135433964565341,0.9979486088912549,1.0082271928074036
0.0,1.0051159047655913,0.9747580417583511,1.0426199950287904,1.0109262956746439,1.0046900532652807,1.0186813893404958,0.981753831923699,1.0515873830455194,1.038606160722831,1.0484850934003112,0.9827609759419095,1.0072447094370625,0.9972056503155404,1.0243206506326457,1.0259878182604927,1.0041150330724817,0.9895758442590957,0.9533996658837283,0.956994094958764,1.0201524853018942,0.9934355267516195,1.0138195106401429,1.0019219359383753,1.053757223230194,1.0311284993596574,0.966165353136157,0.9406061617999811,1.0147806457764994,1.006005190021574,0.9506798745362895,1.0313761509339074,1.0838318402709985,0.978729213704138,1.004924548622147,1.0367894695012265,1.0020518701405399,0.9990098083456057,1.0416919961864688,0.9822290719019016,1.0610029040394786,1.0005704252911036,1.0142260744358118,1.0371655248733633,1.0611296375926975,1.011150422339334,0.9426353582786942,1.0002327988705908,0.9895268189027377,0.9713366111964411,1.071095883395765
0.0,0.9405515820695155,0.9971327901338255,0.9758235141621227,0.9581975808191084,1.005186441340179,0.9962884725179569,0.9918670218404102,1.0215381940558408,1.008292832661475,1.0231613113836344,1.0495453852419463,1.0180180141312158,1.002254004067692,1.017211568418854,0.9727325706613577,1.0050514931729924,0.984747531344303,1.0637191505455819,0.9996435501249934,1.0340586559953577,1.0115948790017706,0.9980410117672558,1.0188348558028972,0.9456004932109145,0.9382405509791695,1.014822375774958,0.9887335571743713,0.9511321124020483,0.9881243199565236,0.9708427812000413,1.0118896938147346,1.0312370445658139,0.9664187351617813,1.025845942658134,1.0228867280346372,1.000805998742646,0.9075010852346139,0.9967784451630716,0.9943249113109599,0.9801685033186427,1.078538543563943,0.9758535448385769,0.9658006397199848,0.9648775085521617,0.9596207644976389,1.0052766579166263,0.9545988670673066,0.9579677417415481,0.9633811285620091,0.986280083379652
0.0,0.995350349474624,0.9558533016107699,1.015390211737247,1.026957950687271,1.0304434765206183,0.985459661051136,0.9772112835940449,0.9688067314710078,0.9935986884428377,0.9750241568076308,0.9916132954080574,0.9916335037036361,0.9516972482998048,0.9817955022672855,1.0138988717222566,0.9994473297489376,0.985841794804784,1.012973311451527,1.0389418821165255,0.991063764812499,0.9768128953582569,0.9782400979146261,0.9986776929369373,1.0603518808913412,1.0189690586907754,0.9946615574929268,1.0220118021364,1.0279696652189125,0.9643056441953917,0.9998737865002076,1.021771284628986,0.9844314991136239,0.9742874445311248,1.0336450662111933,1.0115940435683866,1.0119044133261268,0.975158037809092,0.9458888394318321,0.9712923952875179,1.000049349296569,1.0587699543888978,0.9882027270918524,0.9687358205119452,0.9334395772123987,0.9572695393894279,0.9823764301834724,1.0186495358780474,0.9933979680048016,1.0272245831917246,1.055530220113097
0.0,1.043381346262441,1.0171417538049636,0.9672700789615308,0.9766381888294372,0.9895537198070479,1.0036457439608133,0.9847984159947518,0.9729942278978737,0.9470706764137052,1.0255343107601405,0.954098015080546,0.957815476253746,1.009348515200492,0.965947374152476,0.9712792120711292,1.0055440508189444,1.0206185300989843,1.0069076668617514,0.9733362704909488,0.9604775075821838,0.9970538367971621,1.0206482407666202,0.9837324826495547,0.9810578095991146,1.004891267059755,1.013243585667411,1.0353034095458213,0.9580547908450547,1.008692073521531,0.9794782727323953,0.9679056938665308,0.9434868431609758,1.010710784956636,0.9782669280074384,1.0189467917307944,1.0509847045967802,0.9345267869264791,0.9652428086775157,0.9380150236998247,0.9838498476601316,0.9458658924783084,1.0053933237241706,1.0262869917664117,0.9791534749198771,0.9430299168537976,1.0098614672380561,0.9743851234107065,1.0414103466496316,0.9772873462371693,1.046085501298775
0.0,0.956363216121228,0.9184272321166863,0.9439926810311848,1.0247262021615227,1.0286103597782346,1.0115767164954923,1.1252812452055276,0.9756099988453548,1.0002392036594487,0.9960325938687554,1.0034119617539166,1.0114517886029142,0.9843096902102183,0.9955825168028164,0.9642167857074728,0.9284190895695325,0.9954898959759387,0.9597194947660728,1.0127599984406432,0.9745576026182285,0.9631835786948045,0.9592711853282545,0.9581172391804766,1.0208826862097498,0.9261207926691145,0.9250462336477533,0.9857215699578906,0.9971565047893226,1.0184346660624477,0.962662178287642,1.0128265887250412,0.9877542502325031,0.9853863384154942,0.9740943112056553,1.0185390529768579,0.9912160085692008,0.9729509104103058,0.992263261835607,0.9836619702902044,0.9463985615707103,1.0005876257223398,1.0089532490629844,1.0247298745373221,0.9751854802143017,0.9656789903268458,1.000652743669182,1.0196300474403677,0.9480187082774729,0.9848863053606931,0.8971644537047679
0.0,0.9246399939671792,0.9750405227776756,1.0136719894681998,0.9999560315068646,0.9484185558783117,0.9592035819511573,0.98172135662242,1.0030498799614251,0.9923167371981795,1.0700207300757127,0.9599070759652839,0.9691627257717695,0.9427232540466733,0.9269144609812607,0.9968537990269439,0.9647308593360244,0.9684496260335635,0.9986799704842938,0.9561620173464235,0.9975351589644965,1.0093183452971015,1.0046149963316384,0.9439764729123872,0.9782926384823312,0.9911065503653002,0.9612228385561615,0.9369430782448405,0.9551939432741274,0.9908256573167624,0.9727429163327408,0.9895537622439275,1.0108286772691981,0.9445325101800166,1.0006132427083925,1.0327088630491976,0.9737375069699269,0.9658277024909143,1.0268806592231723,0.9831682016445066,0.9607304948284352,1.0175810498806153,0.9660505889010399,0.9374320579572086,0.9928869856107373,0.98983897918054,0.9583869877410536,0.9527281621179341,1.0070709199631294,1.0234533276671671,0.9231195844681075
0.0,0.9738379232863422,0.9524757984048103,0.9956851426865121,0.9856968110346792,1.0187207585607896,1.0073481713298926,1.0104792043314674,0.9801451766989518,0.961936490648402,0.9142344822345975,0.9881056271214507,0.962220566598245,1.0342614601173354,1.068384082180433,0.9384019690639934,0.9282009353903405,0.9996385926781092,1.0156525154127827,1.0270446165997495,0.9999957249352829,0.9789260619521023,1.021044755073369,1.0131795204833454,0.94622810905187,0.9824417224297128,0.983817005390343,0.9452405592455002,0.9760311916158998,0.9799173406005667,0.9434650316728461,0.9910365856990757,1.0496230492140028,0.9987242380412691,1.0625362378939953,0.9919057149760314,0.9910417089846747,0.9632208713544437,1.0582501119005885,1.006413135918556,0.9659832728652245,1.0410592734986261,1.028655943935015,1.0084162351408585,1.0187067220305603,0.9560804283058985,0.9694234947171111,1.0099176402926013,1.088475340465794,1.0187575718580903,1.0094029073219908
0.0,0.9861640593576165,0.9707507160420402,0.9721079611255711,1.0143718970694913,1.0130324091574308,1.0455828513594203,0.9684433392166525,0.9993357684930309,0.9867481254228244,0.9849654179323182,0.9930556605728548,0.9299224388993637,1.0249291018012496,1.0091716065126473,0.9940925177576915,0.9772989280773724,0.9910463791308303,0.985956058866991,1.0380964894445333,1.0575855249100974,0.9880138196225537,0.9739129239588183,0.991525721941312,0.9729351780240596,1.007004861182402,1.00963797623948,0.9613007283191383,1.0299690735448057,1.0236707123458937,0.9950235019691998,0.9714860895293884,1.0061925813799513,0.9675094339108273,0.9707696630822583,0.9683469177438855,0.9601083888985219,1.0453235833651358,0.9813266056962945,0.9873487608218728,1.0345134688717295,1.0438366445195253,0.9851619309250694,0.9691391543681509,1.0381712663527052,1.0107744577677462,1.0390390302057306,0.9871475302647071,0.9886140431255616,1.0285525404699278,1.0128954232463843
0.0,0.9414999263792846,0.989304182557348,0.9843037753966566,0.977219301686614,0.9740993111878443,0.9616514231005536,0.9702829885802153,1.0232123390918535,1.0331232699471142,1.0147281857693387,0.9817737522788955,0.9910988324979774,0.966630191175526,0.9981008070695631,1.0602000791422204,1.0085458316661986,0.9893067225861194,0.974910813208017,1.0528813829449957,1.0234593723426384,0.9951316616884601,0.9925821161918426,1.0174533273926534,0.985696958524261,1.0400930595056321,0.9940177396080888,0.9933238539308923,0.9657718624588785,1.0345372370568813,1.0485801690278849,1.022388748674246,1.0518517036265065,0.9638023913235139,0.9552831901324236,1.0058963847894835,1.0025628906047805,1.0159308765231758,0.9825182707335657,0.9634849149621519,0.9951120971832662,0.9855412328824203,0.9780495708872837,1.0455343918311504,1.0266483864420346,1.0128519557878133,0.9714482116426763,0.9489443529022665,0.9763495122712119,1.0069649402361767,0.9941950325287834
