0.6,1.1099803711826133,1.0482079183262825,1.1786348864378384,0.9568515830722872,0.9426661399113552,0.8453959744581296,0.9718335449828488,1.074891860680374,1.1712302972608803,0.9351921040545439,1.0425135070141682,1.1477319430231103,1.3247516725263915,0.845047708033789,0.9324372092001028,1.012407865227105,0.8332670603365144,0.9622181345879605,1.2375473247961908,0.952325052311322,1.0083852979830266,1.0160335098174902,1.0729966821006707,1.0664597482563283,0.9223772670412508,1.0690601078978827,0.7861730650172939,0.8215074296492029,0.87842208420265,1.0642158974628324
0.6,0.8506000952980703,0.9055946829855092,1.0688470755704607,0.9162363236831824,0.8620273082435901,0.8983193836922752,1.0844086218959879,1.0751537518740926,0.7868157389961082,1.0200952953577365,0.91047519516918,0.96473300201071,1.262176181590184,1.0376771798815285,0.8130405672194946,1.0761655062153013,1.169248150704516,1.0467853290681892,1.1191483271854008,1.032497121754072,1.0862735907040721,1.0234960210250157,1.144917177081855,0.9764002684994415,0.9881557321800299,1.087148072022656,1.3986892030448588,0.9187298344839854,0.9868290489746095,1.1231846789114648
0.6,1.0949560501072506,0.9018707936899916,0.9075785035926902,1.0360977094158677,0.9332130944741989,1.0566780435752134,0.9131557208097577,0.9498745025126913,0.9035898270157937,1.019363957962116,1.1107599722675439,1.062865565340531,0.9807515072964939,0.8725743966764913,1.1335184603719632,0.9661685856907901,0.9991981552417105,0.9502091762246323,1.1665134610805696,1.233418262062497,1.499579438135357,1.0085208184361432,0.9199741355532705,0.9119227116470737,0.8935809131978989,0.9183658588526953,1.0710867520485643,1.1289677299579175,0.9525244074328256,1.0073337210613704
0.6,1.357681930426892,0.8493984893874694,0.8784023713299722,0.9869658054583798,0.9402223026789744,0.9131994846299296,0.9928789590024959,1.0849866139881141,1.0399443183770791,1.3195628982187948,0.9702063558227791,0.9804551218235564,0.9910861848992,1.1099896890061574,0.9481985887770055,0.9747647434517667,1.061475617116431,0.9969205318922751,0.9182183728107722,1.1087658241131921,0.9177699974322485,0.9201576104542083,0.9663279120556773,1.0104123971709587,1.0078376381688612,1.1375528274459894,1.1313427280519917,0.9883357895382436,1.098160410695412,1.073557977791616
0.6,1.1113551195569615,0.8868156436646637,1.122091724101807,0.9535459889626828,0.851758841319195,1.2171400540453587,1.1233948369990219,1.279849965160105,1.5604963000407184,1.0866918182801035,0.9149328507959048,1.0054326188195264,1.2473205020104547,1.233404222533184,1.0706988987630173,1.3130467994641872,0.9722170408564949,0.9368339364340807,0.8449543344600812,1.0490867028243926,1.0288239078936263,1.1691182591326923,1.12037380398053,0.9942677705606882,1.1210226535739047,0.941247389405821,0.9823904908206482,0.9348555352926344,0.9383550637422418,1.0165487414821972
0.6,1.0069496196751078,1.02930382895506,1.1124413482715991,0.9937022432257921,1.0129453771303965,1.4712628097524978,1.2002106223150328,0.7103879320366631,0.9271242410113438,0.7970596468545768,1.002664429918632,0.949200702226273,0.8387548808126554,1.0030013992676612,1.0246767667728987,0.9292883865939671,0.9193116092816432,0.8190807837421175,1.050478621594158,0.962781346104349,1.2929523047168094,1.043583611989024,1.0490579858289524,0.9485900887280925,0.9699259620334398,0.7918856922198032,1.1139024454133606,1.217386711056349,1.0952461148100654,1.076379410358601
0.6,0.9366673930652997,1.077936155641454,0.9218887496345911,1.2141679580694706,1.1208713112785296,1.3333704828129982,1.186652902737709,1.0535501804515583,1.0421092977982527,1.210873302741244,1.352765704230774,1.2212281302167647,1.1240703465330664,1.004789690945781,0.8475619449454016,1.0058218094189537,0.9161545851483657,0.8782709690416439,1.065945985818743,1.0921872938528712,1.370345723794823,1.0691091685603966,0.8872546545768552,0.940540124746587,0.9269816725331259,0.8562050626843156,1.0492618205688486,1.0241970756473444,0.7681046031505632,0.8928960273800562
0.6,1.1116350214952946,1.0891744882913021,1.0798964215997346,1.061435260445671,1.09418852841967,0.9876455431515819,0.9519940455756671,0.9476942594196609,0.816468314146039,0.8646851442260103,0.797957229308519,1.1563461952799743,1.3040903465894664,1.2150332914210882,0.8560787458860395,1.1590167809517522,1.1501378000647307,0.8738176969428747,0.8839870755974517,0.8685777586332953,0.9211735190815024,1.0386165317193534,1.0957036941040248,1.2003784863362919,1.2133112287772363,0.9478960954896093,1.039944453178573,1.0427849139037542,0.8314763935509927,0.9825016861716303
0.6,0.8719831495353624,1.1233596860599564,1.1606000713077267,0.9806066054531016,1.0786584655618785,0.7851799095592285,0.9443397284872955,1.088606932250339,1.1776455128616634,1.01221161873237,1.1452234188025874,1.2210017572978284,1.127238290640898,1.1843464740193281,0.9007382196290353,1.1241979881632982,1.2508488957433177,1.0190986108353237,0.859231482387482,0.992915912029712,1.0683338679863905,1.0042010772095944,0.9695164756793019,0.9167243598189949,0.9378813103282052,1.0023196695701633,0.8441892550976459,1.1447166678030336,0.9807796034663377,1.001826721814066
0.6,0.8897678283887628,1.0258135765686733,1.1598825023618358,0.9365066299635924,1.1643496894679342,1.036114853391374,1.050775931714289,1.232423849850793,0.9452713780670764,1.0541650531133082,0.906475132273694,0.9285150921052736,1.0041494886446372,1.0402585816228707,1.0065569379185475,1.1269624356839687,1.2658901559614328,1.0218485701526914,0.7933488150732176,0.8355915714784558,1.0522044997642663,0.8746652856003961,1.0516487895740323,0.9523564570374491,1.0010115050314887,1.1768505529594084,1.1962374925626675,0.8393857888481094,0.9031641552741744,1.0525142082780077
0.6,1.3690426157725617,0.9965811945341093,1.0304367699949566,1.1522628697103383,1.2701136947470055,0.7370069524749165,0.991479499036885,1.4063728196399452,1.0540060367336603,0.935705940049821,0.7988609259328812,0.9189774344841677,0.895092069781237,0.8372584416953175,1.2536354933117744,0.934280149240839,1.5205129531590065,1.2157689773647455,0.8325309460041679,0.9851346894751989,1.1531000182280338,1.1760088651785885,1.2689655595870935,0.8816308906134683,0.8213798219563475,0.9108807447107674,1.0404418113327911,1.0239505483655413,1.0855329934427043,1.1026906363741533
0.6,0.8965530096074028,1.009188613443518,1.1038338581137217,1.1305522145847315,0.9860777057297139,1.0913276932088478,1.0187793888809362,0.9986949411004022,0.921518706149362,0.7710432331617486,1.0087156342139263,0.9487887325387565,1.0950219932245806,0.9028278007315352,1.0785375174067675,1.111877792955605,1.1144802199228634,1.043673253237397,1.1326569325722013,0.9948232356868292,1.055536386680866,1.2523790199552383,1.0834664243073477,0.9963736988420944,0.878350482967144,0.8779641375936001,1.0283666435214027,1.3212639984147305,1.0298390105897952,0.830698906217673
0.6,0.9701646435865398,0.9616646743052856,1.0641877519388365,1.1070620324614142,0.9152811552512498,1.0601603082109305,1.3440930009200405,1.2062775712512617,1.2359237100042115,0.9602226425837942,0.9652586895353245,1.1242838993428508,1.1472428082126729,0.9073264810139765,0.9319154700240309,1.0639955661691032,1.0195191204247742,1.3159105183183402,0.9273060370790885,1.0313563479066188,0.8952746355134656,0.892190821952315,1.0537870339139426,1.1502571832183734,1.02378885916998,1.136411046750829,1.1128398361644187,1.0651024766120218,1.201044826261408,1.091034909198731
0.6,1.0355338089147124,0.8333950219503624,1.0436664062646919,1.0035863609123576,1.3002305251017745,1.402933133281062,1.1057910590639637,1.020428969253988,1.0259974843467394,1.0377868852800147,1.0656824395766962,0.9535616428059279,1.0220595697156603,1.1221734366081888,1.0901532345355969,1.0609997371332884,0.8683402587496553,1.1456790240639008,1.1638928420426577,1.055268015838575,1.0870265702500634,0.8699983701683883,0.8866043513642945,0.9230358961712831,0.8827835361351005,1.1362461456569286,0.9561053881818169,0.9307579287802149,0.90483664111632,0.9360015678700986
0.6,1.0150912818989568,0.9575511929402121,1.0799093529632344,0.8368918457812674,1.0630876001707068,0.851692686879997,1.0666008710830015,0.9240673909069022,0.9819323627141723,1.0934723425855446,1.0263334980423413,0.8631380387402054,1.0126908944787185,0.9142948299721289,1.1501715435875424,1.2369963164728994,1.0422886365838955,1.1251956536707646,1.1676946618566346,1.012895155246801,0.8343741374610031,1.4306355404555005,1.2438729442694756,0.922969132236083,1.0490907011868382,1.0250402790708868,0.9421693871611366,1.1915313850736202,1.3995537305227337,0.9406053850775601
0.6,1.1802794564251398,1.1359092439899372,1.2660157278886082,1.0448819740969935,0.9724918631736819,0.8647603286379663,1.0357126540425974,0.9467546121934671,0.9884898782073898,0.9094195341524013,1.2134237632932774,1.001539901462944,0.9591532958808069,0.8499328163010166,1.0082873381574613,1.1048894451429854,1.1773431944365258,1.1815500872663844,0.9318909651278525,1.024760009059436,1.2393232952407878,1.0048091548310856,0.9639266981770958,1.1133178998546163,0.933578494499324,1.0187992095415432,1.1918476669766556,1.0545657011039244,1.0726351832392977,1.1290433902549957
0.6,1.0113580526989565,1.114969100129024,1.1302574194358903,0.8633740288109084,0.9891165544789506,1.1238710818595619,1.1023921664045284,1.2045339570311915,0.7277483427171139,0.8877783951765507,1.0475932025420147,1.1077986555102348,1.0715842968436284,1.0152175940949726,0.8564756898855297,0.9803790694476041,1.1348572244883246,1.0603717472804564,1.136069358916715,1.0476764973813706,0.9839950403950359,1.1232567063389833,1.2216533603251585,1.1634351032385257,1.0838129339354032,0.8760976453448197,0.7937309744866309,0.8247639484154878,0.7512062451944785,1.1053783497600989
0.6,0.9069693828594285,1.0510189992960943,1.076535930182568,0.9029616186110211,0.9221674823756794,1.1422473276740857,1.1398897636735414,1.264135211777263,0.8829436148253837,1.210582049283965,1.53427510924106,1.2625201580174006,1.0949751728277037,0.8815722345471105,0.9875157745101039,1.1948746908748002,1.047411822639481,1.1844294252057388,0.9752026148515945,1.0265258802349737,1.1324772154015708,1.009362064993845,1.3314223145253636,1.325417523551852,0.9093569946442253,0.8287577782549341,0.8486494755712747,0.9351392087378576,0.9301021145239406,1.1209108598930468
0.6,1.0061702293823431,0.962732603608041,1.1680349808953903,0.8800160942794614,0.9621131326593783,0.9693117033792288,1.052470269666005,0.9787349641795946,0.9915075524797543,1.1084267492014617,1.0505224128033404,1.153447476150709,0.983995251068076,0.9777010820757648,1.0075770227407121,1.202442990390748,1.1382417011543833,0.8396808170076916,0.8632163376004462,0.964460332920143,1.0051119640543995,0.7773060878927723,1.0300760558947586,0.9563181768820987,0.801581188692682,0.8947508093740059,0.9746220023756126,1.0686876172121176,1.3133780482265156,1.0815025841269823
0.6,0.8347991799106069,1.1540200990422242,1.0461900748756459,1.117867274546892,1.2319109592154283,1.2485618706580441,1.0644322731913616,1.038881406291502,1.0833069454807385,1.059427220249328,1.1074164255103272,1.1315924475453727,1.0344751182667205,0.9391148999391042,1.070898875381453,1.0653013444537822,1.168998960531364,1.1430441428898148,0.9745332232164461,1.1113939060889937,1.0440621112067798,0.9383731046193293,1.0587593161181674,0.9646603434855762,0.9685417590172472,0.9449219134472641,1.0955513258874638,1.0966033376631619,1.09069332003805,0.9246080688447997
