0.0,0.43723485626403685,0.6463245445771714,0.5507357394948277,0.875385280376762,0.8007906249078875,0.8159536828824663,0.6544866366938817,0.8465694445129339,0.6622321522019433,0.760504875563508,0.69978470561392,0.8952157146922858,0.8091627099811841,0.8127956571461479,0.6829171162251283,0.928154616947963,1.030163517289894,1.0057557122995866,0.568210164802466,0.7467401040731827,0.8844076775405734,1.1236737846699139,0.7352117039865852,0.7626731987323048,0.7523341451392581,0.8014093277203348,0.7840976132954299,0.859619989987241,0.6525121032518638,0.451750076734029
0.0,0.7086085379201625,0.6602364703376448,0.671451336034775,0.6835435211661912,0.5752577569171542,0.9836670173969088,0.9917790511961908,0.5694569731289535,0.7828025534871911,0.6965692035104248,0.6969799985399858,0.8013946473271096,0.8810715545894696,0.6698450274095615,0.8230610892723256,1.1659258286970806,0.697358531872359,0.6668892852594078,0.9492814068293949,0.7643459120547396,0.8109866085687362,0.9158614867099605,0.7570931670618052,0.8788646679058524,0.8214163658819947,0.8111404062030171,0.6681206093590355,0.6899076253684522,0.5869507386341789,0.5617293698034799
0.2,0.8862517336985648,1.0068326828479275,0.9378518613450849,0.7553368885075142,0.8134040848144378,0.861326353552934,0.823747026026103,0.7127692013201843,0.8188502993126179,0.675735720080228,0.5410605036398453,0.9347991313026157,0.8468680565338408,0.7774044144590974,0.8208146276267129,0.8983614313527916,0.8453516872540853,0.7322199108643019,0.7528782015834884,0.6805080088892553,1.3424821986710846,0.9845091197650618,0.9650825565676237,1.0412218640967938,0.9393189542992438,0.8893531852868668,0.7902264790943236,1.0491979863479997,0.8564378803341183,0.759601341916328
0.2,0.9783303671618085,0.6476903816141225,0.6981769927645395,1.0136616317903266,0.7434079934039829,0.5831294042021646,0.7641571007591995,0.920254004228866,0.8946987301548704,0.4914561323130325,0.8010945928722625,0.8423285893075816,0.9652988530234233,0.817617824617311,0.7636401725938434,0.7315716443031436,0.7895212661149378,0.9814172700445575,0.9387785615508043,0.8724704130110862,0.732490946504123,0.7137703582645909,0.8373207588551665,0.8816727322416967,0.6509337215858502,0.8694535206884634,0.7425763040384146,0.7195548120252289,0.9001126314698047,0.9057475894883922
0.4,1.1412106593440885,0.8511501785043623,1.0330451650681554,0.9480135394826813,1.1674436098786056,0.7935662226222052,1.0352459989782767,0.9580173517036382,1.2745801014645957,0.9997033770755358,0.9768884803755115,0.995547519309239,1.1688832272191245,1.2511008356904083,1.0220192598094602,1.128426431004409,0.6661467694433757,0.8889770082840214,1.1818955321251532,1.187310380417108,1.5381178986416475,1.3636664851357096,0.9985548606304381,1.1553284064007705,1.0740825649806143,0.9745605115840081,0.7243825178801042,0.8597558500196322,1.0664848209168771,1.201954841712696
0.4,0.9808503059050933,0.8926429585852828,1.1437902647630056,1.2642615617061796,1.160326715983849,0.9927634047200916,0.8384599033850221,0.7818466180094802,0.9025062888650782,0.9004891767991954,0.9078528946553098,0.6557809597971404,0.8254935769475996,1.2760489655091571,1.0126336340985185,0.9230452984673232,1.0907625018368776,1.1493572005116854,0.9655068493366289,0.828742311687396,0.9348395304434848,0.8726979210744841,0.9752215332837827,0.8409342862297119,0.9816473557281898,1.2802534405148838,1.2710448629837308,0.9203304665386939,0.6871729931892903,0.685120883760532
0.8,1.0428377343338247,1.02070143459212,1.501734264448433,0.9764392009774278,1.152370636989621,0.9305222041580347,1.2613592127682867,1.2680452350511426,1.1166007556279847,1.1656577941400053,1.3458642275439456,1.225657314815748,0.934564742823838,1.1115037919269681,1.0210462087021155,0.888556936791545,1.1064626277400915,1.3155101489939744,0.8756464838667922,0.9173631603451257,1.2861608640937894,1.377651453795265,0.9010756178799957,0.9066811713049899,0.9238013361954245,1.091143918113344,1.3219022030777912,1.152181975212787,1.9556896071856171,1.2706192029425687
0.8,1.3650704804960374,1.1095545336174366,1.1715009942224885,1.1419125070909393,1.7034212351883933,0.9523475368207398,0.9243405900812809,1.0949547629555407,1.0226219240697507,0.78731343116894,1.297581645358981,1.11128728330895,1.2411116620307518,1.0884331528074978,1.3302898483889636,1.120099309773758,0.9459398071301098,0.743034812978508,1.079756110039906,1.3967746504475385,0.9528044857674847,0.9895094452875342,0.9607290918556973,0.9898073426673315,1.1300354773915235,1.31663792799446,1.2622676190995137,0.8697097268764429,1.1264342531312275,1.1177621579877681
0.6,1.301158420352182,1.1298311102676022,0.845860820252797,1.1610143034870586,0.8116529919190392,1.004203721273025,0.9682047592224345,0.936084023236606,1.4771041988262892,1.8974463398447272,1.1907425489586176,0.8074994688513977,0.7842695450145262,0.9032754882691408,0.9299686060975151,0.8071902868341597,0.9183447025847838,1.0781677737650184,0.7582984413465896,0.9555492305041821,1.103082612240738,1.0159245737556517,1.1538574818827392,1.2885528463991902,0.8657460066600272,0.9502475155639983,0.8619750078756624,1.1216578630277874,1.0384513189817177,1.0021810228157566
0.6,0.8811586524628242,1.12746454043729,1.2336491128072082,0.943017147418564,0.9489498573608973,0.7628720830903929,0.773196073495811,1.0296119640222736,1.267573303645356,1.5901513449899463,1.162610030168761,1.4559069689565065,1.022065718020771,0.9444741409935853,1.5785960196137647,0.9809222924260244,0.779162646217035,0.83820311671235,0.9677804141538388,1.1432541443207214,0.7314150663571787,1.173537493049539,0.7883318828753706,0.895364614671487,0.9283153399660782,0.9567818975777931,1.2745718211318509,1.407884956422698,0.8159794783402728,0.9334825563724768
0.2,0.7974999479260251,0.5755502111803324,0.9101968065019124,0.7478324663556446,0.6902503409131937,0.944279596818434,0.8002326092924169,0.788792937183312,0.8133630998826161,0.8662731058292505,0.9243982855985199,1.1088248992287133,0.693318902517641,0.7281413398210048,0.6873984384889037,0.6794946541722604,0.8581759927155039,1.1601308311878669,0.8291792513765854,0.6830766121818544,0.8276035354400928,0.8268496139340238,0.788197547519831,0.9652270258775608,1.038447501574154,1.0179423468699274,0.9396065118015157,0.8572673563359184,0.7620333305066245,0.7868265447350286
0.2,0.9207356901599143,0.7315084762997545,0.719816079571684,0.9855157613188298,0.9696957119508907,0.987600711316109,1.2638143683384377,0.8189896197234992,0.7478351540778128,0.8879287440682966,0.6089617582675503,0.9931648339806494,0.8492197387026559,1.041604933275967,0.9109804217622796,0.8463751156001322,0.8331650331370382,0.7450719464174417,0.7414392599109062,0.7626376083001676,0.7131894712369353,0.7534995605129586,0.8930620708557605,0.7308343497339974,1.0788713479428729,0.7293509063139819,1.0103455341794916,1.0472231836747725,1.127175040286555,0.7688071395154269
0.2,0.8772009135181761,0.8437558504921638,0.8433486073020837,0.9337107794344914,0.90779720468517,0.7099335484131677,0.7318637359836957,0.8648163093055257,0.902516084572297,0.9491379054810858,1.0130718614417238,0.8975097254756313,0.6967253449669599,0.6639219273514873,0.9599898083382093,1.3519979926664205,0.9165070346342904,0.8787555790522833,0.7850317872477816,1.0039778347426886,1.6555918210658966,1.069601065247562,0.966171195130416,0.8556673500848694,0.6968579990169166,0.7040837852080651,1.0675485419672293,0.9157038928012202,1.0299862539165296,0.8312234398057943
