0.6,1.0492693333955248,1.0209892893994577,0.9247765364996953,0.9166657371414284,1.189065900393748,1.1163318804570763,0.9121810672012831,0.9935455646126596,0.9124781638488617,1.2130682008066658,0.8472092441558535,1.0893327637529049,1.5197536638972606,1.169357217546534,1.1863960651166847,1.0358307746267543,1.103918797637898,1.0144276730460446,1.0604278563132123,1.0565241360319046,0.9124430063921478,1.018265009714574,1.1173616422056973,0.9068235555661754,0.8889730517375813,1.1010311763192528,1.0552352266931346,1.0912061103954696,0.9410669235321331,0.9272591117378005,0.8876759930253882,0.9246742926791937,0.8441926231369411,1.0050997766730858,0.9587389104617965,0.8428458306218877,1.0666470927917027,0.7978124091134295,0.8494146643203796,1.0697339129308405,1.008535265120775,0.8871819498628679,1.1105806094379813,1.0093744846474018,0.9156418360110175,0.9506976552512195,1.113900672569876,1.1322291750543128,0.9695617242255133,0.8907456109291088
0.6,0.919888980884931,0.9608781432680608,1.003212926057449,0.8937888730729409,0.9334025508752138,1.0409819138928031,0.9741503004555568,0.9714844491222314,1.0900081608506862,1.0670245375560572,0.9717387671633775,1.0600480783522788,0.9168210281186814,1.1967140638519953,1.034473658769696,1.0598238668552868,1.0573789158173261,0.9058362651918519,0.8376859596622501,1.134478551626903,1.05116603106894,1.1490600035329739,0.9470903834158991,1.130892765964139,0.9796150863874917,1.003198392457624,0.9759163914549015,0.818019409488367,0.9856620981490867,0.9060984694951365,0.8353715323952657,0.9192008986137308,0.9814692787311391,0.9984761716786155,0.884467780418416,0.9861583486202741,0.9102461527526515,0.846555264073175,1.0258431656191105,1.0879791407931587,1.0905511455351506,1.0129101513102232,1.1079011091579896,1.1515861053707066,1.1248528638414055,0.911415844769108,1.0725229011047135,1.0268773921025354,1.2239779293091635,1.0028990304950642
0.6,1.0403302899486566,1.1389271307661724,1.180776736860843,0.9190118535289774,1.176337834044715,0.9950081348640397,0.9910401504665549,0.9970648065105306,0.924817858453902,0.9373107141026937,0.9535539357910318,0.9566005948816906,0.9832063058121439,0.998255087408859,0.975479010015165,1.0070503511505535,1.1996713695964185,1.0946268712189262,1.23213228705632,1.1465537622225672,1.2008291962541893,1.09490015380102,1.0854923421451992,0.9661976411517331,0.928081843038896,1.0226363075983735,1.056291383417531,1.0062419049771487,1.3341279976125773,1.1725746365736163,1.008186558008134,1.04058500917861,0.8173641452448972,0.80936060454919,1.0857239022252017,0.8372207574598671,0.9885387811291876,0.9748151439243945,0.9566079047020309,1.087628025966046,0.9622401187734415,1.0247590853032618,0.9508526485515992,0.7900087917296826,0.8555001588913802,1.0015061504230294,0.9606075912400649,0.9267524928937596,1.004551901717442,1.2147817255430742
0.6,0.7963105010574363,0.9482166584600453,1.210210412779218,1.0909826460202792,1.1200358796879608,0.8741382487765023,0.9652205873670374,1.1220551050935474,0.9853963754370559,0.9446975602782873,0.9740339083503005,0.932647033666375,0.958949105669733,1.1293074857221364,0.9893044659326071,0.9140489387963324,0.974266959167912,1.076630025377856,1.142601180773216,1.0251829592476895,1.0926414246940286,1.0412155908690044,1.2478127468076485,1.359538201832357,1.0305237511579317,0.9948339652268887,1.187982449701019,1.092774672333412,1.3504622489485922,0.9652493046333283,0.8731195231472262,0.8745382757211875,1.1520773092510392,1.0162757628713452,1.0209165843000396,1.0413341579090467,1.0444676860538717,1.0388208640713996,1.072136482761196,0.9626017100986145,0.9194413724059208,1.1662624513794382,0.9490806535408568,0.8021009335466732,1.1350070470879492,0.9755020902200418,0.992909722267341,0.9680629176624996,1.0743918828308432,1.0044807110707323
0.6,1.0331642584075966,1.1083603404674804,0.8527808156765928,0.9813498853524502,0.9834806111684705,0.9837647361596052,1.0656226763298953,1.0645050902035835,1.0959438138427784,0.997185020837444,0.9067498324241003,1.0391227840632935,1.063769581540382,0.8979427754400561,1.0197003468209875,1.0559576821448593,1.0090368493079689,1.034629608998707,0.9939757320426899,1.0203233642134777,1.0773868135372622,1.0951478810275015,1.1932459779625768,0.9205253019918869,1.046069428078038,1.1024839156353994,1.0601774261861525,1.1460366678771101,1.007337913682807,1.1507895720950545,1.0874598679189682,0.9530299438353607,0.9120458290951373,1.09188283468434,1.0536069823458265,0.9503231236956469,1.2196409809314361,0.9684510198295446,0.878911531044886,1.1663847602036042,0.9764328017418941,0.9250888580715828,1.1026261951013734,0.984602952535951,0.8610653339107646,1.0942651334995632,0.9530218821570017,1.1988114580061524,1.0481398298987146,1.3114809132884895
0.6,1.0206424672460805,1.0549891650051009,1.0996854857488911,0.9603719201818907,0.9255874205368438,0.901729048808507,1.0546670666515279,1.0452812613153033,1.0745426408716596,1.1170953431222785,1.0738679845722354,1.1357738666039667,1.0159829391039998,1.0435412605536092,1.0260528013525523,1.11135479948748,1.165424222170103,1.0837155738529909,1.2151416685861625,1.0351918189668292,0.9461187654615717,1.0024469174228716,1.0963276152831984,1.165788730123916,0.9016032170971777,0.7989075509539412,1.1937847022176402,1.1582198708595448,1.0634060547669253,1.05334977370662,0.9592644795029829,0.895949402304714,1.0032367000478513,0.9578525757096547,0.9418154966052997,1.0422316388454322,1.223197380489236,1.1686716930761456,0.8747941207110427,1.0854470248400312,1.0584455767385093,1.0037395825986029,1.0162602750442735,0.9274894725714278,1.0983351056419444,0.9903194828002686,1.0387139104996757,0.9609390736322877,0.9270937631062505,1.0806676627764258
0.6,0.9377426821224661,0.9974027652820173,1.0139837361011965,1.1050209525457282,1.1936546164387727,1.0314139879534048,0.9901627114062899,0.9051068343247558,1.0926459486613915,0.863792771045014,1.0785093390346028,0.8825780185980602,0.9289050481761206,0.9926355052214264,1.1150805043823728,1.1323528107517367,0.986225384066085,1.1884125454558745,1.0468300101672314,0.9483588080658328,0.9855856876636531,0.941133198969283,1.1737522411074344,0.9165350193715747,1.1793399271166247,0.8739182679996084,1.2129123863930287,0.9373878734574422,1.1650311704080996,0.9430276875622675,0.9857971659160004,0.9798348356919295,1.1277419053013595,0.9677565844116661,0.989929038542095,0.9474707585263896,0.9115568340430944,0.9420657223974621,1.0742704754530972,1.1364403764354214,0.8792805732384128,1.0684224150568227,1.1351037708164644,1.0774789005358163,1.1647308075211815,1.01167710676161,1.07530959659998,1.1030928569503253,1.0776153648421964,0.9848406831627615
0.6,1.0238420952416099,1.078437698894224,0.9636460014692657,1.214975716281505,1.312995179158862,1.1572268243402222,1.112728860775922,0.9970141540530235,0.9523466889691564,0.9994907598619662,1.028696352152983,0.9419674258837324,1.1974270568041288,0.9823079685854992,1.0493841307791232,1.1586342536878436,0.9383837691976493,1.0512308126531968,0.9773751486776734,1.0153728672362652,0.9487760511329676,0.8823424209992952,1.036714875562861,1.0274406392529793,1.2873481706010008,1.0557593229910476,1.0464141672352247,1.0853700505531712,1.0365329630133904,1.1266672900254313,1.188703326412288,0.970516524470151,0.863417488895073,0.9304384363132459,0.9443532267082505,1.0750210406895506,1.014073483227394,1.0609729423005265,0.9383551042970926,0.8739190208445103,0.9526707648507448,0.9680681797916003,1.1039798658493818,1.2330851724760479,1.014499658535094,0.8578144490342007,0.9945997697683132,0.8997694644478617,1.0255140122806654,0.8731925362226295
0.6,0.9420017342159777,0.9789063671394369,1.1788581854732412,1.2850468219263742,1.2142317463105126,0.9263833497784443,1.1623775756298247,1.173550591986295,1.0703178632239445,0.9435469595561372,0.9685568580056304,0.8386978010410824,0.8670323370267808,1.1120710810148757,0.9868212949884523,1.1362500807015685,0.965794518013749,0.9087586538250925,1.1024882504776319,0.9392406780805256,1.1477205464630598,1.1929390960536324,1.275457093892558,1.0543923159673143,1.0540044048778348,1.0238276286664039,0.9163040149297016,0.9043609228036055,1.0684633929985878,1.022172348372838,1.017868327539207,0.9184642503951969,1.2745520202135299,0.9864355486821056,0.9518500919677976,1.1538204634377227,1.1410141857276137,0.9655236127448118,0.872439633948277,0.8676126010814547,1.14689208502325,0.995581304462654,0.9371895396071377,0.961677325207095,1.0653306362666561,1.1493454863458168,1.1217078553689948,1.0065746950820482,1.1659187772569375,1.230176175602372
0.6,1.0023558786423634,0.9243233223151833,1.022522361684673,1.0002920063208018,0.9593290085447791,1.124618891725859,1.2369188511468443,1.3483270491133186,1.1528942236384505,1.166097053144215,1.1243960859623452,0.9661044629405556,0.8045614503117131,0.9774183238576413,1.1761223642188474,1.034241197082877,1.1621582367189192,1.0411297132711004,1.1655887821176258,0.969713690689982,0.9722373457637269,1.1076791610349481,1.050571127155569,0.9252848882732453,0.949610573060396,1.1629223266300697,0.9249014727864018,0.9671006506197528,1.2884573803225698,1.350370180706945,1.1855318005093,0.9625457515320229,0.9398527327780705,1.0807618173098412,1.2747239150078973,1.0397932056565835,1.14366240035515,1.1267387089952605,0.9459345133984834,0.9500195989054849,1.047585558053148,0.9233121680647782,0.9967996246541927,0.962509776115235,1.0497460449159537,0.9875508171393297,1.277304197038566,1.1358899442162143,1.1294234217739554,1.1898444860322317
0.6,1.155508041009803,0.8247670211732678,1.054706941293555,1.0768217303122098,1.0636470965870688,0.9821686130373598,1.0779709118414131,1.017821193536573,1.0389747850570135,0.9983300839151296,1.0890736678863073,0.9823828063433975,0.9228971793520326,1.1448926847220298,1.1330468101823992,1.1103722891941472,1.0517848034504367,1.15071616414724,1.0082168658295552,1.002760734079904,1.054337450777683,0.8438276581813973,0.9407778475543933,1.0374128976887553,1.042021618053614,1.0195132068284019,0.9107736094227882,1.029115624235568,1.0166780252691707,1.1424010150122899,1.088836609898363,1.1548486916735166,0.978421009757281,1.0797429972606045,1.0103370562899527,0.9770185856712288,0.9734955698946842,1.1115839103077125,1.0207823325241836,1.0418572169927858,1.092578300200351,0.9623030031721035,1.0767501518350526,0.8824096525688819,0.9014872436989536,0.9679309625384928,0.9691169750140166,1.0088766058539393,1.0836874134112864,1.238758856798547
0.6,0.8976938707787664,0.8847398682415465,1.1426259341426752,0.9572865393677304,0.9194737653054046,0.9828297031008282,0.9108340701814657,0.9897266824203653,1.032865058168881,1.0336687118409087,1.1173441571211404,1.0104498196679208,1.087737572928563,1.019595287553638,0.909887790955381,0.8648668317367091,0.8695830777463689,0.9735162855094196,1.0033040740631645,1.065462203965596,1.0836708064559943,1.0015049114426546,1.1416384223058447,0.9319714183562717,0.9174442415563011,1.093304426475913,1.0045967803634586,1.0006611383982735,1.0264020531422011,0.8916903627465186,1.18839837511818,1.329936978206389,1.2410060051674567,1.2823768394246349,1.037468508126567,0.8985835798194669,0.909743980518016,0.9419301511276215,0.965978358783391,1.1139349350937826,0.9155165184952812,1.0296478907425188,0.9787980205938731,1.0279678502680802,0.9314510271097993,0.9328487486300625,1.137239289102054,1.1332335394892077,1.1226314827622486,0.9395810529065112
0.6,1.155441703952755,0.9204468817395403,0.8606670380478347,1.0688765871971657,0.9965985573504247,0.995923687408454,0.9748706627473388,1.0313515286234867,1.0887558841106337,0.9062831543481823,0.9217991936424408,1.1328714820461714,1.080273185567093,1.034000364255482,1.1460119514397975,1.1113495242982299,1.1083004001158783,1.1199905112360808,0.9885810372832046,1.095293903849608,0.9332433162513597,0.9917521031266153,1.0631890188595619,0.8388964676782273,0.849534194787148,0.9228391302463068,0.9341932698532288,0.9622159444452836,0.8869019703230173,1.0401816709886786,1.012403745000112,1.0749231905455225,1.143947220616576,1.017059462965908,0.9752067584231591,0.9488504317847055,1.0205755761733455,1.290064480899344,1.1640376049311434,1.2090042937639505,1.0306881637549408,1.0733746086073375,1.3657849856085118,1.3824035183985839,1.1091950700182551,1.0344138009373756,0.9825225418074077,0.9713019992904299,0.8774528748420014,1.0290145043465477
0.6,1.0898651563303676,1.0012058726319957,1.1264092834035373,1.0608741607727232,0.9695343428518054,0.974012038063506,1.0017516224781093,1.1315291943437886,0.9868284470005646,0.9005398027117812,1.134787323359588,0.9647916233246564,1.2491941002601141,0.9421264954576944,1.0730764527884151,1.0079507463530237,0.9946048139247011,0.954863437048236,1.0120543201908774,1.208487527652737,1.0078931150711021,1.070509143386493,1.1711566503790476,1.0952813338480079,0.9546967593066745,1.0059440896068206,1.103877726862133,1.0909704106599096,0.9885757725543431,0.9424304914680536,1.0821485003682627,1.1584544182015626,0.9000582900933111,0.899835687489049,0.872896405239915,0.9201517978335452,0.9380163999581799,0.924709473702106,1.1414793523260627,1.0169347363032075,0.9656424296013947,1.0328345310044977,0.7236454141850548,0.8155346990365316,1.0759353118865334,0.9549989883869261,0.9042567717457384,1.1352883879061284,0.976985472377326,0.912483349055204
0.6,1.158349989957529,1.0326550169234054,1.0892536616442794,1.1036994336149815,0.9690216785692473,0.9910969900471474,1.263705597597838,1.1045369288527365,0.9657987961891178,1.1844197013277868,1.1335634569670259,1.179294352366366,1.0442955810527073,1.0698692245184274,1.090544224711402,1.197497781006934,0.9253489505273809,0.9024955898210697,1.074863189994646,1.037854745826084,1.1101524313969717,0.9923682102186453,1.0806625680704884,0.9803414761052787,0.8523961819660247,1.3068320117130765,1.0142035197559176,1.0178063302499016,1.0197682554724303,1.0038339470340685,0.9064629373013219,0.9213294499840046,1.045980455414869,0.9378363156717953,1.0739774644129132,1.063798459198034,1.0270327587000838,1.0791130999354428,0.9603266454722698,1.0170064226381978,0.9796330827440362,1.0801229342986183,1.2000233717171007,0.9211299550110492,1.0439087286670368,0.9739255868374554,1.1006827753092867,1.026446522566817,1.1330453121588409,0.9648463563431988
0.6,0.917675965218489,0.8907141072694699,1.2341942164098376,1.1528116087570617,1.1433717164893427,0.9646684638459504,1.0924892716438788,0.9777500867579696,1.1401986467598646,1.1602576753524485,1.2231185381645524,0.9860857617962897,1.1771799951982136,1.0577792933181125,1.0551965817745503,1.0717210363374137,0.9607087038201976,1.100692031354746,1.2192090629081844,1.3452331136937392,1.2099569721096766,0.9219700222001074,0.9141622773214653,0.9088524989125447,1.1710806161521827,1.028907930160467,1.0733977259299314,1.046600400299056,1.0779758245585804,1.0134339887159196,0.972750678657594,0.9452721558259425,1.034521823546206,1.0509194416254244,0.9949306481605618,1.0175578126098332,0.9512109246188499,0.9288081254401492,1.077327113214107,0.8383357452825748,0.7501272885981657,0.9190440915204243,1.211965532558944,1.0132668843321797,1.0169469787592251,0.8616538152949914,1.057088421020466,0.9308201197751357,0.8931574955983463,1.1253276633894853
0.6,0.9068294721517088,1.1322384084694608,1.1276301977488066,0.9261280806589215,1.0569597945834739,1.0718159111406207,0.9876081223869818,1.0707396870671586,1.024404905300622,1.05419999517632,0.9568793330935232,1.0799222016447676,1.2332267784033157,1.0397786364268102,0.9685255280464635,1.1776239986044683,1.021384412183065,0.9649521923504896,1.0664734758340906,1.066094193797712,0.9984937854815927,0.8730012542003859,0.9750840869545483,0.7965317971871333,1.1015588709140167,0.7319577419940617,0.9922607510367885,1.3339518192356308,1.1372499097073727,1.009215967126969,0.9862962645503407,1.028652107702203,1.0349733642290682,0.9058295473203551,0.8731015365261083,1.046057032415398,1.0336538024552926,0.9663897065100617,0.8774450582481425,0.9024359049017128,0.9368386980123662,1.2451068293398309,0.8570421930512269,1.0764135486523896,0.9787315354730854,0.8179101828902232,0.9174768988493954,1.035436980829693,1.1616656717881555,1.1326251215556187
0.6,1.0459853475436922,0.9406637262733377,0.9923876758113711,0.9353198120143771,0.8937432391640022,1.0057900263758484,0.9423673915723031,1.0064037542873425,0.9380830712888023,0.9474566866850026,1.1587248335561204,1.0914836439340705,0.8916297317517696,1.130023057743344,0.8881366091908818,0.892165130493533,0.96470775332682,0.8851477970214443,1.0236402515498089,0.989888256206274,1.0300469336742246,1.0798474401891498,0.9733385551926526,1.1152545507274882,1.0024278769386505,0.9383913794990152,1.1294894961338369,1.0956789477249627,1.0322793055601533,0.9182443558433306,0.8836195527877234,1.0560301843681612,0.962858664382998,0.9121818698809304,0.9222084153436187,0.8799740382684345,1.0789834054941352,1.0494987695627715,1.103538757026262,1.0954534908094182,0.9628443667904213,0.9540165200591753,1.100829785535089,1.2142350407089273,1.0756987233286133,1.0362019774721551,1.105065553552697,1.0048990581595558,1.1110295806586983,1.2517772255380883
0.2,0.8726599210411763,0.9022196542601356,0.930737753995432,1.0212103018938887,0.82123550253443,0.8190251900693328,0.8411918384913342,0.964535480016534,0.9037591482360262,0.9386085111507073,1.0003453524405121,0.8883920906903989,0.9160236326090916,1.0938975695066508,0.9571553526387439,0.8370798628127364,0.7797347495046844,0.8990722038621852,0.9373320122620575,0.9657730862625001,0.8672141892837454,0.9462110258023231,0.900170420448331,0.8167843763972649,1.032840597141789,1.0539451760669862,0.9996175878445676,0.8463711636880052,0.7865875986653761,0.8788378551068033,0.8454868074612535,0.9506767605049735,0.977938337971647,0.7965212883483157,0.9823722758440915,0.8865663784992946,0.935278666267127,0.9400913379270126,0.8888932473568867,0.7690652003512811,0.9198200699780155,1.0458716293465147,1.0890456528161037,0.9701786556120908,1.1025523116107614,0.9393413488729477,1.217346794963807,0.9322856811524488,0.7557764166534694,0.9278174253968154
0.2,0.8291078747499877,1.0613648431156346,0.994736913516823,0.9550125182870277,1.0810028736660455,0.859462466367874,0.8390249598760438,0.8257246504496443,0.8674616520664387,0.870637510510278,0.8660945153632443,0.829611865279327,1.0893829349653577,0.9976057351571331,0.9672812459483463,0.9463267290801974,0.9066044395338116,0.9617356726269309,0.9356086409681513,0.9135704881736788,0.9525951612194632,0.9098253549653983,0.9242006506659127,0.8543473965271344,1.0113373006224275,0.8768007693446949,0.958406947316934,0.8087001408746787,1.0683829954561415,0.8777828628167983,0.9226711560251244,0.8339256735457422,0.9305848146928292,1.0131670977620595,0.944207996772958,0.9138343059534647,0.9047301315717695,0.9286353556809079,1.0725445103325983,0.9425893931600415,0.8851269931395446,0.9096107796367665,0.9881163839609495,1.0841400663326577,0.9908552243176008,0.9392767480128776,0.9472600333971176,0.9422294330381009,0.8689108910516818,1.160391795644635
0.2,1.1156347925723087,0.8939660060771325,0.882588718511784,0.8079545426223442,0.96685652342519,0.9283621061304861,0.7794112022341094,0.8767923882263001,0.97037380380054,1.0387433511406066,0.9549598563757751,0.8210397041174793,0.9298976228078891,0.855862962764972,0.9381613106204345,0.854783103017754,0.885754252402606,1.021781560472247,1.0959627419893747,0.9915146486969559,0.8851562603706619,0.8713489447595603,0.8696012841323025,0.8360290119514632,0.9862880436193657,0.8148965446259732,0.8788257981864276,1.0951266661113421,0.9694461343470187,0.8543245199062325,1.1747326752099083,0.9853344526673157,0.9441504435711955,1.176292789579373,1.0922140801317504,0.9643878832718205,1.0535660622070906,0.9354707549197449,0.9351798880682101,1.0168218813183376,0.8823325733902206,1.0778852717826517,0.949569687095852,1.0002907516335515,0.9555819060203821,1.028477320332137,0.8927438542624886,0.9060313527076446,0.9865735608490338,0.9235152693228236
