0.0,0.9589298109709076,0.8610902817089799,0.8467741359295002,0.8159676096560585,0.8288499792822515,0.6629212522240133,0.771146552049392,0.8552072146194258,0.7554111687059605,0.6972886274852353,0.816952246896769,0.8361555081878199,0.9601004488991559,0.8562800099019743,0.9162150933759748,0.7762141705219977,0.9035172988758342,0.8710946612930996,0.9993681554355319,0.776351213037363,0.6721675659237983,0.7796412645081162,0.8793983883254132,0.7995176169100201,0.8339640659289572,0.7795054655990774,0.9297167727145642,0.7908233052321008,0.9456606818477676,0.8311616287777139,0.8501326267012532,0.8197758791713411,0.9210888760804986,0.833739176637338,1.0270926191442729,0.9568498445596504,0.8462779972529632,0.9054732148783208,0.8412930706767288,0.7202295716764926,0.8595571426049785,0.7566424182587519,0.8031464459395502,0.9763993407745728,0.7064297778395834,0.6533046760982072,0.8390993777135977,1.0437578652157828,1.0574618533589923,0.9291290379969346
0.0,1.101845045849507,0.6782551499198658,1.063365766140101,1.0104841805830806,0.7408031782636665,0.7238126311689334,0.8942757808647749,1.0056434226361557,0.745816138420596,0.7425237293457062,0.8370281344455125,0.8451908001823839,0.7901183863717274,0.8045653945644812,0.7658033341236102,0.7637409824985751,0.8362903206569433,0.9422518971143186,0.8156944501574076,0.8577084808324342,0.9035729120312528,0.672236657731348,1.0551163032806552,0.8948301236616024,0.8396313047678617,1.0239287648669109,1.0095972255501844,0.9712066694554883,0.7004377560980306,0.9603049214028256,0.9164860536042829,1.0133684917673573,0.8654813841049257,0.8874154776822456,0.6338625548113089,0.643609740218248,0.9269036236230977,1.2177319572838128,0.9042736510524836,0.6274190192222531,0.9168626276070801,1.0659534144464675,0.9314373495331589,0.6677004566106581,0.7320433398409053,0.7928881738838043,0.9225505809415738,0.8086585475630147,0.8037872777766809,0.9513929069923822
0.0,0.947269575294185,0.7622219362360086,0.7891533590647983,0.8392455054841239,0.9166490362302084,0.7719318441755839,0.6074949050447527,1.023441917501983,0.753411563327368,0.7940130372312174,0.9228221890113333,0.8770091565228376,0.6831398149790361,0.9076840836669571,1.0158517899004733,0.9896797361909999,0.9816739843002622,0.9682922002745964,0.8656131769791514,0.7109752486011445,0.8184285553858974,0.8607579713664949,0.7401692503359856,0.8211232678108044,0.6671795333718132,0.794130713866423,0.7834177392941682,0.9664182672060593,0.9052436647080827,0.8013003437881338,0.692298773622708,0.9896563648336474,0.8929655490711456,0.7500137812416434,0.764932355628889,0.795740246665532,0.6195381250177403,0.758157283085467,0.7619066481711201,0.948150799938122,0.8724320491804914,0.9327605749166065,0.9433251459840418,0.9579400172423416,0.9219310775664739,0.8232278929288602,0.755466576559512,0.9191433852594639,0.7992365812892435,0.8279549241210189
0.0,0.6653779714609533,0.7258176726398352,0.9433147266856513,0.7630215725029801,0.8734924214121488,0.9897509532524442,0.8950980618107063,0.8727816419587154,0.6921428155353906,0.60744017278293,0.8071106323820465,0.7827141345997328,0.9816515706000947,0.8592038073337224,0.7455319546683596,0.9215454411903664,0.7163950476944594,0.7415322403310317,0.7841522916484037,0.7544226107145398,0.9048673855930206,0.744277267614594,0.8941650987062392,0.6632497099298047,0.9163983165720665,0.8513943103163581,0.9597280911281045,0.945980218246737,0.8747217901152063,0.9672787296898873,0.6808248520984658,0.8660923571525774,0.9410069206678838,1.0109386724635696,0.7285231009110502,0.8316953010867285,0.782009352080925,0.8122652533891336,0.7587454474368404,0.891920021869266,0.7845141977816601,0.8567307442261557,0.6106038503992258,0.8400083231199587,0.7678938031560125,0.9480004312842008,0.9832931922183492,1.0884036882138926,0.6808963667634848,0.7484602296086165
0.0,0.7460023384650116,0.9028235328483024,1.096400785958666,0.7591802383923139,0.843594912312964,0.8396864397484799,0.9087267667586387,0.9410431718594233,0.7945192197701328,0.8286364692886922,0.9918214643500466,0.8965079359120011,0.9502697677539153,0.8901747268218612,0.7295065504590613,0.7694078860184811,1.196553076560565,0.7504678968051212,0.82318452989724,0.7257162109529214,0.8319510029262827,0.9493897653573106,0.841472748583818,0.7724576618352745,0.840365149677434,0.872725636463751,0.7912595036556413,0.8064043255246474,0.764648336811095,0.731459558580229,0.795465393393262,0.7933096005967806,0.7346651590375741,0.9389375687130981,0.5960860944205987,0.6901587105233817,0.7554649215840569,0.7435284843304115,0.8449401313414853,0.7907094105823078,0.7821135792037679,0.7446284649250567,0.919748542453791,0.8539227155170206,0.8565218991778598,0.8641891701843052,0.7384424043096741,1.1669950775549633,0.8904906649113115,0.6670230157381212
0.0,1.00942643502643,1.0294736183418638,1.0814467045598182,1.1234164410775012,0.8505379982149806,0.8491577416485238,0.9225836131708657,0.852332473856684,0.5244002957957353,0.9733031736653416,0.7133425268485456,0.6985239865427215,0.8554846433294645,0.8556507616427317,0.9593039221079355,0.9198013687246511,0.843598474145399,0.8724636406095807,0.9460611824637805,0.8403669229146663,0.943063430648486,0.8634341779888322,0.8496547497760123,0.9320441322777828,0.8361541820275179,0.8901849375990717,0.8063185362676635,0.895546549016631,0.8452187579229761,0.7384238815739013,0.7588966358517676,1.0122062775207246,1.0553952633130377,0.9584950819873218,0.7142163051549085,0.7224961768721736,0.8334601003583734,0.9417103717605688,0.8371696825174331,0.8533113888976996,0.7378511338544237,0.8568226415984852,0.7856286618890395,0.7552690287148924,0.8216617332949412,0.917507332573297,0.9539303501180438,0.712875747489267,0.7253843945549009,0.7950054610805064
0.6,1.1186310047585986,0.8965365872463252,0.9277868337913083,1.0584130214642704,0.9824236197269781,1.359919106281643,0.9495471987694555,1.011058093950031,0.8869685033347287,1.054208584539617,0.934477268106915,0.7783695758203824,0.8587084290948181,1.1311165638741068,0.9955383590467453,0.8874400863165406,1.0245511030969456,0.8635647603432965,1.0065298519620072,0.784863949514399,0.9671158925223599,1.098446828485816,1.1730295287195793,1.1383796226713454,1.0817128346741502,0.930463010063176,1.12462463060209,1.0283261732331779,1.0591046672773787,0.776146876285378,1.1162703984390494,1.0828729317403,1.2295354501530036,0.9608826292838701,1.2878678896152946,0.9910014603244837,0.8537693095892915,1.0243026085583895,1.2831060244405177,0.8342469753767743,0.7148177235159293,1.0367453730524552,0.9217933344659005,1.0174136649223697,0.9946739686917172,0.989245519566587,1.2287392754764603,1.02854304719924,0.7048158174466986,1.0874120608984148
0.6,1.1459616369931824,1.0793180353855705,0.9661806589170607,1.0942571601598592,1.2299123876832943,1.1185067948435352,1.240489641963992,0.8487688980268971,0.8840264475549564,0.8707647812308605,0.9438346954587497,0.9028156463220878,1.0981020918928,1.0647008869144683,1.0876721048849545,1.042008896727021,1.0547739769846607,1.1615396022263589,0.991755450319946,1.2092265301882343,1.002020719321442,1.2293370436269981,1.2763806994936402,1.318723175951055,0.9318331938726444,1.0541302571993816,1.091550094759337,1.0862903927404481,0.9149839607015959,1.1230841009008696,1.3067804446038533,1.2110921720541887,0.9347346736330636,0.9965377331400694,0.7920630599856023,1.094717321630684,1.2176768132297646,1.0435522501404717,1.115576880164114,0.9910754152144455,1.0244985542521847,0.6510369430348628,1.2176696175444615,1.302161899086107,0.9410491201094969,0.9066443397087459,1.0277738608562852,0.9599004163410414,1.268051162950324,1.1336654371117119
0.6,0.734792517789984,0.9798312542927263,0.9065488713964015,0.9175200217629792,1.1197388483328656,0.9037522431323048,1.1265858707853555,1.1680978966045619,1.1107086647696895,0.9355745536647295,0.9254640857646717,0.9377810664765586,1.1032717884860002,0.8596295802803378,1.022117492079396,1.1414244216205327,1.2005611166016499,1.0323392203111543,1.0503419377217729,0.9117690948937367,1.006746866922601,1.0710599662107898,0.9484693817159333,0.8282697593404859,0.7891374196841028,1.0547941114991821,0.9754271013034108,1.0767805354728435,1.164887429709509,1.1900590633120727,0.9282747848515327,1.135540336962997,0.863990223766187,1.0750258881934374,0.9795670054793157,0.9815694774857434,0.8386404168556548,0.8638050008305574,0.9265902598023729,1.0172892599345777,1.058648014020992,1.4341006336489894,1.0218891813105904,1.0219216808277571,1.1370524792669097,0.9506108334251648,0.8604249560116235,0.9407237753266584,1.077020784160552,0.980443184323379
0.6,0.9545239863583267,1.324267660439707,1.1302020615468684,0.8407512164299643,1.0134736628851833,1.1026710720332598,0.8061165988187186,0.8786087258905718,0.8904003560836764,1.0244758589497982,1.2150145663633016,0.9064223927654114,0.94873562735017,1.3103472631052775,1.0573739511765758,1.0043956262696392,1.2733644405823954,0.9165131049701515,0.8489088890610614,1.1235794789444118,1.0578624022743959,1.0456719706622652,1.006407632067667,1.1022556824203888,1.0141949523870342,0.9772615182904111,0.7475852236212228,1.0847781570046893,0.9961816678690574,0.9299895595710741,1.170029449218706,1.0986573683760883,1.1422416425905384,0.8554360810123882,0.8659725587855942,1.155454660470232,1.0793534335221378,1.2357397113102218,1.132167251027376,1.3042812233699665,0.9664437003841564,1.247841875506046,0.8109775747827086,0.9496249313759563,1.4265135630986014,1.1064787435178618,0.7850900078038673,0.977104054358823,1.0802748932354966,0.9045781833461999
0.6,1.0826313675766268,0.9006596672644479,0.977298179545666,1.0751286041206232,0.9397778009767037,1.081278836257356,1.1284508124090538,0.8138835367822429,0.7895746054437058,0.9815801488943678,1.055381970823329,0.9206390160812775,0.99962293969279,0.9421340543387947,0.7315672032232562,0.9089599557394757,0.8360518501258044,0.9586875510654821,1.0321671791701013,1.3489125449638384,1.1929120194313623,1.0197362988941998,0.9835977119424285,1.0926124268677115,1.0975856238080306,0.9618190135903487,1.1144884360908294,0.9146741848410124,1.0617523937674198,1.0125752034444657,0.9576085786675637,0.9525370134757352,1.3531977026458308,0.9163992382764374,0.9895635344426454,0.8687723850103937,1.1276388764679715,0.9218726702223394,1.0131276478423947,1.1108116607485317,1.2756909333343052,1.0594472072011734,0.8004035607457164,1.0566639110813063,0.8771454266698299,1.0777946301383674,0.8886018900265762,0.8559626733487337,0.7385582749414218,0.8281897755580737
0.6,1.3797577595166413,0.9382849886724205,0.9220048342217274,0.9322996421002981,0.8776836620266519,0.8857371535434635,0.9291939268132802,0.8308372334741859,1.035314484407834,1.090837994873212,1.2823329647591524,1.0643322513463587,1.1329119537160093,1.2790131609302493,1.1103068991163167,1.1512800167335975,1.0635424949620413,0.9144489020034583,0.9159273543801907,1.00660536300764,1.1917671760646265,1.293190712488262,1.1558037128545984,1.0418431108356105,0.9600699901797626,0.8804913118846669,0.9621134736061051,0.794061142515022,1.0579355258765168,0.9467059994706138,0.8543805075360527,0.9795860501753825,1.1540628790666607,0.9636947389080549,1.1586548816975322,1.1274525667149744,1.0374438445956393,0.9140247746252912,0.9896501409591619,0.9894816200475106,1.053440922354202,1.2717982903190341,1.0247121830256947,1.095578283130629,0.935378245097977,1.19066983653145,1.1062909845228472,1.152588135532053,1.243784430275029,1.109107698959884
0.6,1.0056795742555447,0.8353263817042186,0.9974271007122093,0.9835784739025444,1.1737487953302737,1.1687223051044375,1.0007287532759332,1.0667137582234423,1.0520263854740133,1.037779792401674,1.2252066958986572,1.5978513380726602,1.1352068114925158,0.9642495901393795,0.8699794343750662,1.0493164090810136,0.8386291835441378,0.9229317696930929,0.9711458325838648,0.8606693154977579,0.9807089724028502,1.094240383066445,1.1368394572064784,1.110526045852848,0.935079066389659,1.3557081983379886,0.7641691798551095,0.8952568929768143,1.006364224496696,0.9786249180338831,1.3699173544019227,1.4044833380763766,0.9661062204353645,1.307665554462221,0.878280337075762,0.8259873290099425,1.0275068394962084,1.2836144254605342,1.1142559627326187,1.06864896096057,0.7896449394182001,0.7235102404015389,0.9690004465007048,1.3034497956225717,0.8851297690320137,0.8546528577182688,1.0179399452366664,1.2597209713158788,0.9348917660075626,1.0179417982262613
0.6,0.8851244562139476,1.1983622962225435,1.0505478402955344,1.328612227723348,0.8488165807161899,0.7873385791895241,0.9657665147658275,1.0676632190993272,0.7218026176678337,0.9262016384799403,1.1586408901431116,0.9069676303213705,0.9694590130706953,1.2489479808385093,1.3558951092533338,1.2166440822182683,1.1666911076661,0.935687320974582,0.9613035723060004,1.1672936147255117,1.235232315762665,1.0790373894517764,1.0252942764654,1.00302109988621,1.2970002134820144,0.846720919914039,1.0732773027405873,1.174712327489591,0.8585514473510483,1.1634385482110947,1.0285522854723101,0.9859420575954565,1.3185470419218406,1.1032302321659684,1.434038031475,0.9486382811656042,1.1081307977868051,0.819073171688325,0.9688770223595015,1.0610463312569782,0.9683457146974921,1.3734191540649343,1.1858108655288329,0.8203967010426724,0.9671828459794543,1.007737426296305,1.128903315840648,1.1255856997419535,1.1444113856376343,0.9538440153919123
0.6,1.037995690525546,1.23370153912234,1.077334548075379,0.9144572097999776,1.2394377899515496,1.2565768264230681,1.0098095336934625,1.227790177684317,0.9146616987452145,1.2090549754333613,0.9512407005196886,0.9180056722144616,1.1325810183901979,1.319202314470425,1.0421272090378848,1.150515559498093,1.2910208597023634,0.819160420549793,1.0270018240792327,1.0495780691147807,0.9013899883124098,1.0702209352881398,1.1887807785846949,0.8120596671808772,0.8107893660159045,0.8315868414177634,1.029630852700782,1.0782589346524254,0.7905998675377572,1.0061595671623285,1.0178955292546044,1.1281956087171336,1.020970775248446,1.0914114521668818,1.014408917401772,0.9501750492764595,1.0215163597808004,1.0699498774005236,0.88703986135734,0.9395794641003987,1.1744968608078301,1.1465624091973563,1.2166010808447072,1.0846712926470663,1.0525105170441351,0.9609202614195547,1.007093923284187,0.9422459625636456,0.9286182039154881,0.8791860549040432
0.6,0.883091595400154,0.8817652367430593,1.0748724108683811,0.9577548002219373,1.0591455602420865,1.4993785909691613,1.2828624888875721,1.2192504923869274,0.8126255652829727,1.1409582939800267,1.0542365837434327,1.0223839060081217,0.8104232275761507,0.8376665800324703,0.9811522244676597,0.9870918567500692,1.233153519853025,0.9786013555003118,1.1214229448970268,0.9447409340383344,1.0735629660815313,0.911449410141712,1.028204406764503,1.07558105483596,1.020120206981733,1.193153555236364,1.2911887787330747,0.9490500517215961,1.104554361303899,1.2744947651838825,1.578551740917051,0.9975178804940257,0.8780603043431606,1.201266001724863,0.8576592513402619,0.9047464790438312,0.8631619311702263,0.9005291953564111,1.1624296386368533,1.161332572263416,0.9119330036352207,0.7486960541924782,1.0963937241820332,1.2086900145064756,1.4574569371986763,1.0676977143920585,0.9322474445537424,0.7510322558476145,1.0031881461294694,0.7520108357946101
0.6,0.8964333848073163,1.030296300756348,1.0149657182074174,1.0681315673173213,1.1091496125437792,0.9393477759317135,1.3016511137875486,1.0580829891328496,1.1118555406258717,1.1392317376305352,1.4987421969952928,0.9618006757233639,1.0127229967052438,1.2174160112419306,0.73625981100046,0.8942956584577075,0.9282781299180113,1.0067571850745818,1.030071499125946,0.9978312243874852,0.9669702966482816,0.8637433353072337,1.0864977993714355,1.015451274167229,1.0824868891688486,0.9983591098904839,1.1951138371995276,0.9794188017999225,1.087596399498947,0.9467442165037335,1.09022148577522,0.9790469219657186,0.9442067022041254,1.2076394633192045,1.240584243599469,1.0111897521241953,0.8238328148693799,1.0635692878188634,0.9630786715147569,1.1844068341944636,0.9636260575768488,1.0853338742491438,1.3763459325481073,1.2599783963474924,1.0113584273154363,0.9502750048996133,0.9871181097641877,1.1258585428181225,1.1245198782491623,0.8842356908040861
0.6,1.347801206786979,1.1216167134699475,1.0766806767121073,1.1252157210813751,1.1333529941606881,1.1527906525859577,0.9624964492233264,1.040986246848804,0.8913105058339504,1.105159185332646,1.1396340948708046,0.870693606870227,0.8867524819574956,0.9761917669268957,0.8868801645852267,1.1017496654985262,1.1632508583749903,1.1364864059071669,1.086054870094835,1.1487264252966953,0.9457900431914753,1.0726548095925095,1.0737674050932566,0.9073305271873561,1.214632141320552,0.978896828129175,1.069112143488945,0.9993650116343435,1.1046950915947735,0.9716765028247252,1.2007926442895331,1.1801973102716885,0.8876976797170198,0.9961525086684474,0.9483013836242571,0.7896389185222182,0.9481932116485751,1.010931589839522,0.9199788484302946,1.152142652695409,1.3064097999369746,1.1980367113700021,0.979935076666432,1.5440846442240943,0.9059133123321996,0.8734788649711714,1.1475554505778116,0.8844392401743177,0.8626584325657756,1.016283612556456
0.6,1.1195900531945695,0.7180465370157205,1.0064074691437073,0.8018749349675298,0.8755850346236816,0.9712660972223103,1.0726070672781822,1.2857368893339725,1.3846299580612926,1.3033076444476903,1.0153291229668187,1.1164537281624223,1.2189391390724673,1.191862778090403,1.1265235815134025,0.9812851396172392,1.111777455173206,1.1182232511332002,1.1081226627744574,1.1045572492864468,1.1757310172259476,1.073358972777651,1.7141529498880763,0.9608463497988281,1.0481571678231794,0.9138556788352526,1.1926783988887417,1.404587694806911,1.084629237570977,1.025377532171129,0.8969539900880273,1.070065572692911,0.9943797333466146,1.0211263214789086,1.0573537733550487,1.1234230739033642,0.8637960190778258,0.876076465342506,1.6934660866937485,1.320065972381595,1.294759353093036,0.9393819035835066,1.1897935424371815,1.073881411568956,1.221786679192474,1.075120248916338,1.0589400037799623,1.107324387645218,1.2676830248315476,1.094240833545701
0.6,1.2801896368575436,1.1560292137380213,0.9421142632722763,0.9474563732443012,1.052739008989723,1.226449651750687,1.2295208921140184,1.2250707587037875,1.1000639542624846,0.86873377922485,0.966158507071331,1.00459206076225,0.9701715481089386,1.2658363891526296,1.1757837174637826,1.2015239234354764,1.0908671308622253,1.3331379385511917,1.2766010949097426,1.0493504505448132,1.0115047388990754,0.9447707735828397,1.1249812293170387,1.2235284067914138,1.24561838993185,0.9033842004342957,1.137356158017124,1.040124458685758,1.1308228334951786,0.875382494916699,0.9856902091890203,1.0924268161855037,1.15716227568833,1.0536126820976917,1.1472180775061522,1.2374836516394998,1.1117255999452877,1.1434619025141537,1.0206971374605955,1.071259671606441,0.6751609383944636,0.9296255123659515,0.8891705348099318,1.1982347933577864,1.033574325869659,1.2218415636477518,1.120588945355977,1.064747529462606,0.998445695013808,1.0512161735212133
0.6,1.1263492535880846,1.2819623860157634,1.1926716588799382,1.3324098319350612,1.1079696023565373,1.0184333200975058,1.0547873101082037,0.8495007548680579,1.0940215455318163,0.9735912503092446,1.02022038486333,0.9114803363707619,0.8919299427356323,0.9718598939689206,1.013413820319879,0.8677458552624395,1.017117552762988,0.8057109534170626,1.007355603874512,1.0682072664897657,1.0597868514896966,1.1889516044111135,1.1027035051059386,0.8309156555165919,1.0177274274812778,0.9125539805346609,0.9451727818088145,0.8989823352435312,1.0042773197194814,1.1439188974309251,1.187106642466239,1.084526902802742,0.9270536039513112,0.958175315085612,0.9961164411419005,1.1746725446236463,0.9324200382649179,1.0592363258859632,1.0444953565808974,0.9108246733031586,1.1626768208688456,0.8073064150103123,1.1795272798811125,0.9796055215761104,0.8430101131638343,1.0263247747600357,1.1891094465205898,1.1737866110239452,0.9506134473756173,1.299421481585249
