0.2,0.690595368557721,0.8821824394755986,0.6761404858478048,1.0327163097934224,0.9128031949448866,0.8193624109868952,0.6636067224085725,0.7942524833075009,0.6956036678381246,0.775674057964372,0.8786015170244161,0.784519330848068,0.7524390252807766,0.9022247461463035,0.6542377962390159,0.997322339450263,0.8249271214743698,0.9614128048932964,0.9365360805838981,0.7171180414040149,0.7874886779935754,0.9541859791165421,0.7398761954013858,0.6817869623126752,0.8538434650121283,1.1160032003955178,0.8403506223316426,0.6769196200855041,0.8833845913171471,0.8389570019068482,0.6161548233093156,0.6186102982984566,0.8020543066445688,0.8699034838876086,0.5845952893516976,0.774707360325197,0.6245800470434568,0.6639197693291752,0.7922297579593347,0.8773362630781546,0.766128729463756,0.7147342728889033,0.7382020775172127,0.6106294734329156,0.6681591598739759,0.7328798369020683,0.9709589967343001,1.007565005042581,0.9062876473424369,0.5886367650466567
0.2,0.9247926375181096,0.9270458560297578,0.8051692759159076,1.0669766174522601,0.9994253381722915,0.8917819776230814,0.8014501638372316,0.9900744916792971,0.6655023763949517,0.7258335274251267,1.1161563139140458,0.7797582555005849,0.8327366806160761,0.707674652374389,0.6688179705183224,0.839610176248183,0.8349968856454021,0.8669193617506857,0.7588681372827374,0.7586648020689799,0.9172323213467692,0.9216607596925808,0.9708372592910847,0.7312244185846312,0.7849230818811908,1.055456948588532,0.876831922786354,0.7320449791253946,0.918332561787659,0.8441395749696695,0.7072639348808855,1.0013120804672293,1.0771814076317765,0.9418810426992963,0.8518891576976543,0.6900626817759338,0.8954261136221224,0.7394154925032922,1.0668475116457745,1.0153487926228084,0.8484309740493459,0.7869440526631825,0.8794536003697404,1.0155953770678365,0.8829649405753074,0.8274717066495052,0.888920976887053,0.6652695594859654,0.7904524750426578,0.8890687234860637
0.2,0.6217505735213853,0.8239541046708351,0.9656394778482074,0.7565875796900744,0.6637497682716095,0.8159541911794999,0.8596680424919542,0.6735916546542208,0.7326559547493524,0.6298901032842372,0.9786411643731783,0.8697621006419781,0.8077820431343472,0.8437060633890794,0.8553383814685525,0.8544645511574529,1.0371055589022793,0.9557916566694571,0.9143052898632139,0.950926055435153,1.0957827765280375,0.7117605585085329,0.9712608549431284,0.696396400929801,0.568694972184525,0.7839236601124432,0.5977252571895514,0.7455888337993717,0.936888636747909,0.8572213542035525,0.8387449344367496,0.666306038460508,0.6725817953979485,0.8154353599114458,0.9191214883486714,0.8974815944521118,0.7787122776916705,1.1690856007217778,1.0719244385760938,0.8514715767823067,0.6269361557583469,1.1678772517353704,0.9190858934215947,0.6316328061856051,0.7785296802421214,0.8552500524448697,0.6113566773489016,0.6358399148961025,1.1210580106521013,0.7607737831260746
0.2,0.7771821071226975,1.0205260229686646,0.7890107470464091,0.6860441721287934,0.8094202559445168,1.07480721492754,0.9815061873933769,0.9188293960597234,0.7348914862902626,0.8581746528388786,1.1488313950592859,0.9063058996626349,0.7521305444149228,0.7832047827465032,0.7784154346100178,0.7181714824167719,0.5881357022216228,0.5680972375811797,0.6384381509463919,0.917165075550909,0.7496198346501336,0.7648089009980511,0.49100504443951554,0.8873397064799852,0.6801222888567251,0.6061510835030051,0.9351944172753996,0.7665334327076762,0.8249414538197034,0.6245561517863442,0.7795244749415383,0.7713480192605645,0.802848510857529,1.2077851209492478,0.9852089140658064,1.119589996289127,0.8439621914650883,1.0039352217593687,1.2624894072654544,1.034872655309684,0.9230398560553968,0.66964947310515,0.6939817534831504,0.9031312447108591,0.8123458525968134,0.8159184605251745,0.7372759277924793,0.6766462551779082,0.6898778172652257,0.6760431441854065
0.2,0.739671444743464,0.72122224685867,0.6734703694575844,0.7612988520666801,0.819061668868824,0.805711007180551,0.7779409710220363,0.7421587553833222,0.7142738232764436,0.7436667998593555,0.8445053930249503,0.807104442792051,0.6963620110252134,0.7790229444373338,0.872089393827058,0.8637959434645127,1.098991493318307,0.7929129877527542,0.9578228631366288,0.9566524451074676,0.7411011362428788,0.7255561908696683,0.6159219383129908,1.1598475917578728,0.9270340762045864,0.7990239292101821,1.1881670399609034,0.9309562063742172,0.6527304447195152,0.7681855056215398,0.7597980330647285,0.890846052363283,1.044285799690295,0.8838454714894879,0.7833718495961676,0.983199024347481,0.9344521228708108,0.7523687628913625,0.9434855324566572,0.9889430197183243,0.8208023277101155,0.9222879419162991,0.8937207161899281,0.7958841021393012,0.7460807049064723,0.8862508032495807,1.1137143090649482,0.8189799928606452,1.0245773209981563,0.8072013766476965
0.2,0.6692434572459554,1.0933328077665905,0.9043525282843637,0.6230377255021377,0.885363630004098,0.9078427999572559,0.9507215208131664,1.0737046386670202,1.0212130553645733,0.6118431707963932,0.7446631513968328,0.8279903008702117,0.7242746219443866,0.8875754183031332,1.0153620200854603,0.956904835622822,1.175793068309809,0.5812567675540271,1.0038498463991041,1.0294356610418987,0.8125277570483039,0.7695242295279067,0.8903004498949985,0.8607480886986311,0.7525074664817304,0.6351942423567246,1.0388674810031753,0.8096793102239435,0.7392508271642216,0.8545208482681312,0.9610970261450679,0.9036064390395742,0.5734166562415277,0.8156580607610903,0.717351609753676,0.8335554418678572,0.7719418497833257,1.073310131970831,0.7752466818090047,0.923535816780174,0.9165198860311579,0.7585007111670912,0.7903427506732124,0.740899029086386,0.648071771091233,0.6794450779966889,0.7998640897551379,0.8768733953140437,0.9056794701752464,0.8232707105378175
0.2,0.7213485980279429,0.8588316003355819,0.7895127478403494,0.7818131303225345,0.9063037186420939,0.8145685667548518,0.8993345961045315,1.0364174816520948,0.6975957072257684,0.6314467185811035,0.7588652631814236,0.7915340970297811,0.8657273312694017,0.8334449825230485,0.7558783326524229,0.530273907113815,0.6910533549499259,0.7212269741204889,1.085475420719156,0.8114886109449754,0.9773618560145584,0.8787996345324385,1.1531072078767253,0.9221742794256307,0.7463483903020066,1.106837393269383,1.188740091291213,0.8860210332738654,0.7842753063800906,0.8778961962009352,0.7271167324269715,0.7062215045255954,0.5880276001449349,0.7093999995654544,1.0736497319867377,0.8261279623614909,0.9791288173435438,0.8186922577050628,0.74431346649496,0.7857128898068496,0.8767828871123122,0.8997437188014905,0.8643744898814719,0.8960904419471344,0.6351763406378125,0.7947363223905698,0.990873651146063,0.8803813797497883,0.8167417283672377,0.8929712295562291
0.2,0.8661661403126831,0.7594857298109505,0.8493786944144132,1.011312732072299,0.9406572002474978,0.7298813475721428,0.7021446199960417,0.7528122266587636,0.6590572578644465,1.018181838820639,0.835385844666143,0.9862713325416919,1.1037345153094484,0.9748014089375496,0.8569172078543416,0.710259625133621,0.701668658813624,0.7794429855791661,0.6796395291076268,0.6574844549864359,0.8387399705282824,0.6910644504241011,0.5817418322798796,0.6417498588405439,0.9594171231261195,0.6759099206100784,1.0174336770827457,0.7242318670839467,0.6855907438702021,0.7930492548310292,0.928131499495011,0.8769421629451774,0.7951954067462975,0.707656667098222,0.8174486911517783,0.7317300983733737,0.7744971118292778,1.0784441898008312,1.1187739994080055,0.695164221284149,0.8719969671136338,0.6724942364193132,1.1256213339708985,0.6928353675421399,0.7416808898784454,0.677754254401165,0.7616967718422002,0.7993739771978806,0.7523265217966971,0.7713539559592782
0.2,0.6218483532954755,0.8022108483581596,0.9949231249480602,0.9009515895691286,1.2471796136095505,0.6580086704081903,0.926984413470085,1.0785853937026424,0.9479454306621763,0.8090241980077969,0.728089231419125,1.2150987308479702,0.9284016999911433,0.9050025942150187,1.0899709273252478,0.6796271928912858,0.6751335946687258,0.7996381508219484,0.527408816428716,0.8111015699364508,0.6255355679431197,0.46134897266301206,1.0997814309882756,0.7875547250402049,0.6900521307337313,0.767805509232402,0.8859448870036074,0.7549337100466617,0.854356971951207,0.9722649773177077,0.7931661122789592,1.2692077171439606,0.6310011481199294,0.862916379409366,1.213966511260287,0.6013947238713687,0.639937746569763,0.7108953533649329,0.6781721503716714,0.9659015265541095,0.8393815920406065,0.757739550643593,0.837292798768579,0.8444713048137903,0.8449026911790865,1.0949403784723812,0.8010835094892664,0.674765317041027,0.7955056784881077,0.9159937372481404
0.2,0.7614889221991025,0.7343587876550256,0.8117909626164084,0.9588458191676285,0.7966377573980725,0.708856367843536,0.7056491182747981,0.8806804485740685,0.9970687853831673,1.6131949567428256,0.9019560656549883,0.7449921512859139,0.8391853725300726,0.9065227175134316,0.9264592033304133,1.020153778375345,0.8629926317231629,0.5771806506400957,0.8986163733342305,0.8944297458906298,0.8459315199180837,0.643084747487276,0.8635424322533944,0.681369298729334,0.8409753049253927,1.0126798159717696,0.897994953711675,0.5322645652076966,0.9201561514317149,1.172800085970546,0.6441747219452253,0.8377827288283604,0.5373626689096997,0.8115675525009601,0.6042634948248284,0.6446934948597457,1.154293581846057,0.9730097182737795,0.8266049216111575,0.5446667385019204,0.8007254672835779,0.8642702999148786,0.7794909330881766,0.7355738778291222,0.7238663368814235,1.0327070671324654,0.756885576983322,1.0109193582990446,1.1626548523023656,1.228235133172153
0.2,0.8737815566574751,0.7526861360995203,0.8595009406208993,0.6641261588691034,1.0728601286449944,1.134579503358626,0.6929412158417408,0.7022030351608249,0.7234367636865143,1.1496967229173203,0.9625742213410579,0.8287902393426124,0.7050405736872166,0.977361363997861,0.8544802752199504,0.9249517917457031,1.0131956162694244,0.6268802391761125,0.7416184333377555,0.8339741904368838,0.6752039214788659,0.7677699818176569,0.8058347569448342,0.7047504157837687,0.8455918376066482,0.9668992494318566,0.9597579892874251,0.7726763894107778,0.6282664167112023,0.8708791734491933,1.1310544160481897,0.557558158312184,0.8331689068969518,0.909635775769945,0.8207911938028177,0.7327323213733796,0.8232711027648908,0.8564349746639923,0.9488681025443815,1.064428811587545,0.8939954074009323,0.6254849430079129,0.8360036481750301,1.0156216135943426,0.8637688469661718,1.1197260966473301,0.5432357728667897,0.4742866212670558,0.7205044252109168,0.7277735493345308
0.2,1.2692987817584884,1.276028553063132,1.0305019443049126,1.3695255392475258,0.6741575110945428,1.0304085709631463,0.9868322333681704,0.8249084743101325,0.7432903090084356,0.7013467215364833,0.624413175454003,0.9114393962132764,0.7856145320271524,0.7185663600856875,0.9901712849359388,0.708461352057462,0.6947261543537956,0.849713614446043,1.0313162965831224,0.7891207042184131,1.0290159745453975,0.8266979583008253,0.894559359300435,0.9576396825671472,0.7938295193373399,0.7741744605626031,0.7971915784035369,1.1285463193478253,1.0507901443403556,0.7780261499505727,0.8562377553186431,0.9154779172077592,0.9624006608628664,1.0392509614176948,0.9409150744866771,0.8031044781526803,0.8433391395832897,1.0142436635874836,0.9087889462729417,0.7861651117827584,1.0006848845643987,0.8268823161689891,0.7394535071935666,0.7170690408123915,0.7705707967787907,0.6132319348666888,0.8027149151147129,0.7895610787863651,0.7793874508608732,1.2889469016880426
0.2,0.6352221177815008,0.6729124536791508,0.7516129482510241,0.9061552629990215,0.7793660307858568,0.6263855107791167,0.8303750979509851,0.8490731202613205,0.9626700231556301,1.025503347850953,0.7986661846170603,1.1506842925154452,0.788875329651604,0.6546944714253641,0.8539997699906064,0.9802658916767866,0.8901387404223913,0.9563519279756931,0.7496473523003853,0.8249767947745955,1.0978350694830306,0.8886348565695742,1.0799580187300948,0.6920893551031642,0.9017887929416997,0.793177914752187,0.5647161852008865,0.5445222964744102,0.7751791673928587,0.9218391116164062,0.8230692908070101,0.8621697565756147,0.774020908974384,0.9149974546185736,0.8938525097267592,0.6849418211199035,0.7603614634883723,0.8861126109200727,1.0858027957787009,1.1473520697322335,1.0490085204316095,0.8592834301029437,0.7795876947811663,0.8979176865700024,0.8893443746641161,0.9373674870709521,1.083042353104748,0.7128755695031925,0.7912453728584168,0.7522693777216256
0.2,0.8112278540236365,0.7676377694139491,0.6060561622497664,0.7145873558723073,0.6795622799120155,0.6783325155194622,0.7601792354800113,0.9929924017755869,1.2478646254232928,0.8180363402179748,0.7177611036881015,0.7424614460476826,0.829303873881712,0.7812183386327427,0.8507207039321834,0.9603184155333544,0.7588589201452473,0.7159774510064392,0.8322505365709071,0.6546781005401786,0.6289925455085748,0.7001678364253807,0.8488583811666864,0.888396320641182,1.0092450583147097,0.9181036912672693,0.7323425856506741,0.842123972338954,1.0833675281386022,0.878894654994156,0.8930604881263066,0.9284293852856143,0.8272700164535636,0.6456360375312237,0.6990233294348748,0.8368476666400495,0.9402940748819637,1.0097799970303156,0.8842218077550056,0.9304339767261391,0.9311819587401491,0.7613559878176296,0.8964232801830841,1.0438618119457985,0.8972638008898411,0.8800577678893772,1.0401456939482414,0.7101252721636364,1.0066378870003219,0.904602464423401
0.2,0.6586056290837414,0.809369873447785,0.6673761179949343,1.079423169947248,0.9661905986621613,0.9297331430149659,1.0610697311762582,0.9277139493364941,0.9457728579747583,0.841813624744083,0.803410784093562,1.0228326931952687,1.2711002402490654,0.893726542644247,1.1721317670611284,1.2165559986796015,0.891535980244242,0.8844309435084103,0.8370503602594006,0.8534327217647004,0.9003709395037505,0.6890418907424525,0.9243538860378961,0.7816320981994057,0.8166087877221234,0.6940402120301402,0.7598269608965038,0.6751904199600883,0.6689847520149484,0.8829018444978409,1.0704057537564906,0.7407053961750326,0.7037022095365529,0.6708808808697422,1.01360540837797,0.8550106008459466,0.8825298813144117,0.5825592723266536,0.8591916117676666,1.0043624813014675,0.7996603849959716,0.6918945061103654,0.6201060400964142,0.8487963239487806,0.6861409494862934,0.776453040767038,0.7519995108148696,0.7036398011632784,1.0084474604788412,1.1773424444192795
0.2,0.7475817155315255,0.7391586515936344,0.7806216020586334,0.656998616667592,0.714631425943802,0.8088891603156162,0.7153492308227537,0.6781586059352139,0.9568851534079067,0.7783398825154076,0.8258251356802535,0.9466809196499713,0.7420690651466307,0.9595774640490982,0.6793705217374787,0.9135923052648188,1.1665800933089696,0.8487295880798553,0.8096883842305822,0.7576334976544,0.8767272403670562,0.8074240186174626,0.8503400362914598,0.8522665118817073,0.995960109426554,1.2074042182137545,0.8208894539350257,0.7397383505980558,0.8778951738452125,0.6517157432563044,0.6839794483571116,0.8890203628015665,0.7775848312063294,0.7042666855524459,0.634726543940095,1.0022172253210901,0.7608988429097401,0.9303003863592841,0.6795842425399061,0.6816899959486739,0.7858944560474715,0.7528674667373707,1.0502676318106308,0.7872460932249706,0.9623882999490933,0.9799780865556023,1.0342288881748922,0.9816649197565978,1.0056515245683102,1.0213805215124572
0.2,0.9186377084431196,0.6767983011440094,0.7873845807141242,0.8575214989602956,0.8818709240428917,0.6683884108222728,0.6656919164419086,0.8453420682159222,0.7368391107032121,0.6602982920998403,0.798558530899682,0.8575341932659559,0.7357207738761267,0.7468933141097721,0.7424373997138994,0.6547579934217992,0.7929055400464167,0.7832912289913069,0.7281328537112903,0.6863298208151636,1.0006292474977632,0.8941181153091126,0.6991369350669375,0.7648274839136888,0.5850849558144023,0.8597632869684875,1.1840642925721452,0.67046577092021,0.9219036697674313,0.9226013086973276,1.072254885658898,0.8105638256131643,0.6954561504768904,0.9347494028896604,0.9317303946962991,1.0360506409096417,0.6587328883129934,0.719883869644565,1.2130538431637377,0.8179172107292657,0.7716789189674342,0.9234422884508243,0.7023682829587583,0.657074741577759,0.807969261627723,0.9778828325887149,0.9202301397559677,0.7174386197541588,0.7924486463265997,0.6879078213563489
0.2,1.0360749899850623,0.9815266413828947,0.8246173877971813,0.6675218118424342,0.8342537783434135,0.7603470952265894,0.7606371074582997,1.0940618671962112,0.8160172658661212,1.5349492222691332,1.0024796320313447,1.089105743254599,0.7142689164403401,0.833471905267334,0.8498214008675763,0.9741422193214163,0.8853189255580783,0.898008300978332,0.5344816430748647,0.8448044922992257,0.7049742451366156,0.6987822906270381,0.8604107057230892,0.8341923337723137,1.1452592154601269,0.6705625170096458,0.8531808263606294,1.1217318356900206,0.9685186161955778,0.6378354878626478,0.692142425788603,0.7308308501946463,0.7662211499926052,0.684165602416729,0.9224831296863879,0.5189698045515039,0.8256799126419363,0.9336389291962002,1.0162231521132292,0.9001511505231256,0.9549420330755848,0.9889143595327078,0.9420631588011604,1.1036530011680055,1.0448214015033928,0.9023183526512247,0.7139611128871538,0.8113068437179104,0.8185571457745261,1.0182147040759197
0.0,0.6850325640660884,0.8850849585007148,0.9457485452767072,0.7985008169247834,0.6713445401389775,0.7721117100950106,0.8593736329578425,0.7124102591528915,0.9533542410815111,0.6967697284104141,0.7865354205533686,0.9394310515198961,0.7553842465226485,0.6717667412077408,0.6348730966862235,0.6463110110637921,0.6925297971941,0.5233804498625859,0.47894800937888715,0.5503568000828984,0.7371225114159125,0.6905344514749487,0.8413752670408794,0.6722199571151052,0.7071175557015829,0.5374470577808529,1.159990972150135,0.652367200867147,0.8607022496097085,0.6557688902281509,0.6439032609365999,0.8487378804834814,0.6564200499764038,0.7563655357525617,0.8152301700503459,0.5448463027465257,0.7367271482375862,0.746586051566993,0.7697401490709715,0.6432252245541737,0.6359049305888909,0.6561438166027576,0.5752199948965581,0.892330651361849,0.7013573733548275,0.6618926896451409,0.683545409604797,0.824955032547921,0.6493322319348938,0.7258113562682733
0.0,0.6110969286220462,0.6342684204906803,0.7200262421317523,0.9422583494782331,0.7658156054051908,0.7722529409554009,0.6067343129031392,0.6172973835118746,0.683857420962887,0.7737358102768053,0.7642025004208215,0.7680470288191171,0.6113329360893249,0.7825017281547676,0.9200990547758976,0.6653589782052717,1.0197197634699613,0.7533434571256954,0.9523616237408842,0.8557874766900976,0.7285400919976032,0.5243457428445755,0.6383300010967412,0.8133954558756917,1.1916460349131934,0.9728902244415143,0.7312105267447894,0.5336965188740465,0.7764360549055439,0.7446706479872767,0.803914299818465,0.6058268886604101,0.886037812311641,0.6035393334614985,0.7659374172276008,0.6378555372241319,0.5392513173046533,0.6912057711675152,0.8534620232668046,0.7675383433305606,0.9535972874287711,0.7548918528534257,0.7646696025275628,0.7561258604148738,1.093253126708202,0.7045759890794611,0.8188108940190268,0.9082838471358786,0.8623042701291949,0.948366278319714
0.0,0.8928079145533929,1.1137297954574348,0.8779309958519227,0.6683643939239495,0.7752942250955603,0.8619687446393147,0.7510300028516476,0.7952040913353967,0.5861018625225117,0.6192813507761962,0.8219202326133184,0.647835821682191,0.980279723392042,0.7592848427562273,0.5966312189551913,0.7130171057659382,0.7391259363778904,0.7288272997418297,0.7395596616119052,0.7599214290523503,0.9883088576832545,0.7581531097887189,0.6940495274335627,0.8833271650464322,0.7875850530725594,0.6266461884122874,0.7919520107482279,1.028674853977955,0.7166172805091372,0.8911037953566763,0.8028453673090473,0.851135875818331,0.7826110801556656,0.6544746420437285,1.0606799019283175,0.6851806830634549,0.6317862270681572,0.666569216364138,0.6642478769548658,0.9048756212981882,0.7098840436630074,0.9119363410259004,0.5818251263650978,0.5770879249100449,0.9218179327751674,0.9452101407113883,0.7560044355289713,0.8635647707401447,1.2515079431737446,0.6842954267614971
