0.0,0.7899178511531543,0.66165904111593,1.0135764228498625,0.8629092927851443,0.7023892756912579,1.1017686331352747,0.6565366605260594,0.6482381223670738,0.9037669413236561,0.6958932646126008,0.6799447473326178,0.5712526498180862,0.7594516305439485,0.9830674593790203,0.7965250122684875,0.6922880631722796,0.8700795557818369,0.6451216904829843,0.7522617301646743,0.6601988239468505,0.5441034995064145,0.5863101087941037,0.5657221917062337,0.6910274787726624,0.6573071024810146,0.8677037692824818,0.6164905386649814,0.590324551143055,0.8373810182744881,0.6478865343499137,0.4916743904039608,0.7526688738818339,0.7917424842575925,0.8904644011048118,0.5931847410837496,0.6318446186808304,0.6973453178436981,0.8661536522097233,0.8464609861549864,0.9310343160907188,0.9938991567688562,0.651933643313538,0.6830520672477325,0.9145029290504126,0.9630840795309129,0.9147000103324886,0.7588834332855876,0.7472337089105174,1.0340858813424152,0.8463802211932199
0.0,0.6435313791759634,0.7225220707925221,0.6977884003392255,1.032683223225781,0.6693123487482328,0.6753617162322498,0.8387402988707937,0.6313316015647262,0.6993565430969648,0.9486490710188229,0.8660858960563986,0.6916663714392779,0.8478506565410666,0.9393841214583315,0.6517501440063549,0.6793653084454017,0.7078135794022742,0.7963331089010176,0.7055630475633694,0.8356053498033276,0.6773936140914364,0.5921348972284306,0.6621652013366482,0.6957485772746222,0.5347535303506836,0.5259808214916564,0.7950750073430101,0.7901726505445105,0.8279248441802997,0.7141763706217165,1.1178756201451914,0.8492143999002247,0.7796164608622647,0.8618420884830411,0.5961348721999014,0.5772782505900528,0.7809892305336383,0.6700079155610963,0.921110149557143,0.7227721574908125,0.6529163174044292,0.6396047888309842,0.7646138022925736,0.7078110255059586,0.599051470132439,0.7446416596677045,1.0570605439126302,0.6754037716110041,0.5871284451264891,0.6658654948428581
0.0,0.7430258797790579,0.6030875480558664,0.6474038339959766,0.731150234315464,0.6869701694670292,0.8764218345090129,0.9575218834081436,0.629057696024685,0.7367787994468834,0.8589080135656882,0.849516736448369,0.8500345551544861,0.7138170590387729,0.5083335344712152,0.8188434126836098,0.7137648913675204,0.5929107481719481,0.9460988993527929,0.8157919922330186,0.5672271239478353,0.9366155453572502,0.7588988384402662,0.845418761221743,0.8045271352898559,0.8375824570837438,0.6116334586655763,0.619227346627675,1.1222129624292803,0.6890612216391636,0.6100959996412949,0.5453171734935139,0.6863778660481742,0.5952697072258178,0.5897609181087544,0.6966760352219361,0.607274275874068,0.6832774367688587,0.7261116293243941,0.7536524760208961,0.872968858353208,0.7533095955184258,1.0833308751517332,0.6322879501443941,0.788335349402557,0.5478773245869747,0.648557679904816,0.5973739652658915,0.7066575285078133,0.7669227575622111,0.7401491594788978
0.0,0.7471358399251852,0.8701804762903697,0.5884609527963822,0.7054298428125041,0.8021869141408653,1.0713935609444243,0.9377984822127069,1.0476018540749323,0.8705519093174916,0.726471673882111,0.8090957372098135,0.8698788791043804,0.6519969166548537,0.6528557652735978,0.6846542531055343,0.8528449310972229,0.8977307698389836,0.48413527740245743,0.7862999502194574,0.7945692735606736,0.7851582932300946,0.6441095871523609,0.6512916725527387,0.7623009967300467,0.541605921198681,0.5919565417662206,0.6936063539574145,0.7684012548189487,0.8456523013356976,0.6512489848213148,0.594605184572264,0.6246925017332169,0.6542418247344864,0.815777438977094,0.8732679868528811,0.8424326587079048,0.6117531363074576,0.9489294118332834,0.8989919415843431,0.8187657238160925,0.6770646948606428,1.0569691398508982,0.8252771653003674,0.7187694222381573,0.6983968950572361,0.6993847454440693,0.8424211394968195,0.7542164108664907,0.6000355697074644,0.8344494825800293
0.0,0.7828160399090757,0.7401210851642539,0.7215474122323964,0.7714978120201862,0.6484607241870389,0.7426283456365289,0.7776844497388445,0.6401961772269994,0.7983328436628301,0.8355126759682993,0.830736774430769,0.6297069201284611,0.5906862318180458,0.7779842750155422,0.6415581204364561,0.7707653853604488,0.7292179192772287,0.7762958310367687,0.8107655880936548,0.6446730232030513,0.8158810068481563,0.6790740045851825,0.7153759798168291,1.057860437758307,1.0422362315428966,0.6615271505419437,0.8418650235974228,0.7613924050567341,0.595099618744681,0.5962710894573906,0.6698272724871056,0.7574777595753788,0.8144216440485196,0.7044598252983392,0.5136365129329413,0.47434308922502605,0.7657422927002333,0.8297633331411177,0.782141745690541,0.7547217455048163,0.659493428564478,0.7496914752287168,0.6583724430280417,0.7881556468216225,0.7516213038139281,0.5652687208830671,0.6792700601728395,0.6119245997877417,0.40970014280334566,0.7583819684683437
0.0,0.7186172591034303,0.7770174822860562,0.7581829704535872,0.8782106747973362,0.8621661920881885,0.7082775568630928,0.9139899163384962,0.9821463684393299,0.7167006445257992,0.5893377180859836,0.6578213704215073,0.6906222542724789,0.6848263014066082,0.9580474364729233,0.7057028108977907,0.7402749697532343,0.6191966131619613,0.8323830738569963,0.7083694572684667,0.600243264285618,0.7784739268337253,0.8370449524574786,0.6305365667013315,0.7218202403434872,0.7730692188470276,0.6832689799274501,0.6309522015334426,0.7687427397956809,0.5865159327030928,0.5345595081911672,0.8766911912713189,0.7868295569923653,0.6937667813061914,0.8742321842031057,0.7305713591891329,0.767153700470023,0.6253026633289824,0.6278577627469627,1.0430702448270663,0.6845392967720813,0.5571474130817059,0.7897442602479819,0.8886337550492696,0.9730282406488087,0.9911367644229235,0.6740381847448866,0.8156085270072603,0.6826905301876668,0.6041472778919214,0.8242273400941688
0.0,0.9445263411654449,0.6111128140796888,0.9696813350399861,0.6800185888236289,0.839042896848777,0.5487406918000703,0.7213690857538826,0.6760582411859385,0.587492596603631,0.5790715515901355,0.9479082000335396,0.8679890078804444,0.7803113583246305,1.0433103050357035,1.2362275372989295,0.7609007532972534,0.6519467366430934,0.7445894374430709,0.6530405260096283,0.6642564184851919,0.73635994819977,0.708020701194749,0.7539881715387278,0.6877893661760213,0.6631921826018544,0.7863725991858476,0.6876721847472543,0.8484575848880963,0.9332065510187463,0.8768697423847447,0.7512405725844299,0.7702891758528918,0.7932452711381032,0.8069893459827209,0.625323798925286,0.8292983421457144,1.1122547373830183,0.9700987529619686,0.8220265787335873,0.5632844773322342,0.556174227496227,0.6202739344082898,0.6786598913863131,0.6127059385847436,0.818395560442526,0.7930553742793957,0.858962518075551,0.5094235335502016,0.5301616571075923,0.5178052030174701
0.0,0.7218552577392551,0.619667859878581,0.8326668811431616,0.6613908070939777,0.87153098769609,0.9287663255923024,0.820329013876018,0.813490876145277,0.7617205611624623,0.7940196506906255,0.5753206563704603,0.8578411428982009,0.7732143421326875,0.785072786189953,0.6066959545392647,0.7469836495735599,0.9793148756260488,0.8636565693094814,0.920136842395958,0.8834259059653852,0.6834725928267744,0.8602915660925187,0.8598072814749996,0.6668741806475633,0.6181603160616671,0.6857460110359931,0.7190077611180978,0.7241853761608662,0.8516774057277884,0.7059051864718193,0.7037846409383238,0.6609326440095376,0.5339885961924496,0.808143948667791,0.8722898626387849,0.907273043472107,0.5897990964453836,0.5487191570904879,0.7533695317732269,0.6514623925813663,0.832888470244527,0.786374005067263,0.8058491412126305,0.9275687785181252,0.7869266512315802,0.8655341304519268,0.5188002240529996,0.8785148373376739,0.7359186608300258,0.7107702081434486
0.0,0.7904889960734015,1.0244336785379204,0.46582841900943794,0.5968191257965108,0.6476175073445404,0.8246606770402278,0.7602537809045804,0.6714421052541668,0.672111303526447,0.7525468583057121,0.9159014387680053,0.8661440504994435,0.7550288130545763,0.6939246213327609,0.6035538648137666,0.6380606621439988,0.43630049818239547,0.5834096352596079,0.6079433502353704,0.7790685091882181,0.7912463148128733,0.7919817746450993,0.6445242810584095,0.3726692103290116,0.4855254285639785,0.8869936112029803,0.7030701691267258,0.6191704523352999,0.7737461500335641,0.9566053008294757,0.7057476160468915,0.5979960730549975,0.8886089194578269,0.8090314396834684,0.7001311192156715,0.6344728291602699,0.6821327858724824,0.613983402883267,0.7284565306960573,0.7469450206800106,0.847557921342736,0.667689841787826,0.7554421024547081,0.6073362724326533,0.551157769515116,0.5212409542719612,0.7603692859688946,0.7332361452093002,0.5884763388959287,0.6587018708950447
0.0,0.7217083921783417,0.5716269355664091,0.6143749833784498,0.6888904285503475,0.597809683510136,0.734120420917059,0.6053142763964211,0.8536098075936803,0.5095285520710016,0.5533716818023857,0.6383398551527442,0.7471080858459851,0.6586025210669177,0.6313792953859145,0.7772180547122204,0.7182033970418404,0.8333693471922109,0.7716416353154514,0.5826102435294458,0.5643544136616228,0.723351779841991,0.7136059965770625,0.5087208883319444,0.5718760444195158,0.6237603601820623,0.5830353804759999,0.6923574028957266,0.8186092496182221,0.8024298747987703,0.6819742965914544,0.7826786793478046,0.7410672005436231,0.49731026195207756,0.4748169025961872,0.5236483934161629,0.495637353677194,0.5872594527837579,0.43451079198231046,0.6583045992823233,0.4092691938090197,0.778954178289029,0.32589345863211167,0.7714481995961135,0.8513891242374975,0.6415795213248592,0.8282681688319586,0.994544778999202,0.8490648603680415,0.7938355657171274,0.8615288547744072
0.0,1.0239233353476567,0.709980193921005,0.725689162235378,0.6414232597322196,0.650166696267642,0.5900856788688371,0.6020546734375078,0.645559006352751,0.8749265630343419,0.575884263963745,0.7286420291964063,0.6472002297557352,0.5943167539936302,0.631303949549931,0.6601704399417535,0.6597391287061609,0.5781591253661329,1.0164812356769115,1.1032730805116442,0.9916580477418929,0.6861403872190592,0.868407240367443,0.8175854840706833,0.6125496051641293,0.6585526611651893,0.7552455085005275,0.5520817769927648,0.7050649604170062,0.45655325326346874,0.6147530224529907,0.9017348375536949,0.9310284487163617,0.6398642539465598,0.6544798103417174,0.5022929806823522,0.7539288631244825,0.8344518845228319,1.0152754696654136,0.625325713480494,0.6825640631396261,0.67125955110602,0.6558448337290473,0.6845330465171474,0.6401377689562676,0.8586224867036785,0.8291246149277793,0.6535295664788797,0.8176128755909313,0.896613159592291,0.7748921222571623
0.0,0.8118735063641973,1.0144127765077449,0.6215302581659486,0.6095087086250166,0.7298853304130863,1.1613901033970624,0.7432566861679765,0.5598125737291065,0.7252814343990469,0.8105211315260141,0.844105176854471,0.5125342144909364,0.8374761573730793,0.8676706993128771,0.5245269416479048,0.6989364419065944,0.8386696128383889,0.7953791761456916,0.6161124987344327,0.6991006143131333,0.662556020546775,0.7206647315866026,0.9946811238651658,0.7206463816208866,0.5910114282947307,0.8443185177196244,0.7794613935614921,0.767523319650687,0.7031728027995593,0.6571931194796098,0.8924449418469668,0.9255300067544222,0.6506777489565551,0.5271530654357738,0.5990427089172504,0.6729726302694885,0.7571175373677697,0.6119206143069571,0.7413430010839376,0.7894771898979898,1.0256778314299655,0.6702513809918822,0.6379694240041299,1.0279279456695498,0.714560872451939,1.0947666116270105,0.9277680530581741,0.7921478567407642,0.8866576489329826,0.8602241865181786
0.0,0.6609022901563055,0.5537701937973947,0.9320124456924761,0.7557456215634348,0.659410943914325,0.5831840761734239,1.0850854464429256,0.7221018406843152,0.9726471051733847,0.8311993624349451,1.0811880098291147,1.1145532305324346,0.5284108321670686,0.8491122268972857,0.7118151690930634,0.6681571514287628,0.6268635936812267,0.6446630677176174,0.6426666672721039,0.7429137841455951,1.2164909445942744,0.96351864784313,0.888415184236634,0.8646847129585817,0.6736449981554012,0.4960231941498187,1.0207442958855883,0.9141617821888042,0.8918137313351399,0.6529027488792196,0.5986056545091197,0.6945691820843739,0.6851495778274638,0.7779508480503433,0.6998018534696919,0.5964027525480252,0.6570712186361829,0.950957433413703,0.7712531251782695,0.6003981256021029,0.6728964542036049,0.6378962918236886,0.845932861278737,0.7500393692804224,0.7223656301976163,0.6586529945668039,0.7714060022186375,0.5027598135550448,0.7373272740575976,0.60171700024927
0.0,1.1108048774964792,0.8307114829840325,0.6494194915075288,0.6542841093332986,0.8473922287724597,0.926617070783982,0.6547881101121487,0.7156558947558139,0.6655709244192206,0.8115673815258991,0.8205761703814354,0.6221866634730132,0.7131999918222983,0.6436819821555555,0.704114725127621,0.8462105320398979,0.6263245071616382,0.5838272971699767,0.6496679493620638,1.0199804574167508,0.8477326974103099,0.6621737928609266,0.6764518463870001,0.6367304158770488,0.6029668387760195,0.49740266158622976,0.6700504099233229,0.610868403372813,0.682452660863108,0.8562317355383909,0.7357102186046098,0.6616478688168818,0.6347157533753187,0.8309345299141817,0.6466662399447515,0.6297430749414176,0.8930161557243558,0.6060140825819499,0.7641850192236709,0.90505855717881,0.9223837371907911,0.6947668482666185,0.6476820095312037,0.7785016411660193,0.758471595991275,0.790555875162509,0.5629451937519749,0.7462106554214896,0.7605663521734075,0.7530884111384583
0.0,0.6812443056265288,0.5511603991610651,0.730591306886335,0.6086187177120324,0.6175966716853957,0.7898053038016954,0.8288199701404438,0.6241018368735901,0.7366454818345219,0.5557563761454816,0.6753114702969965,0.9782978854765428,0.6957698420407037,0.7389876302567759,0.6619504426433581,0.7964913970773732,0.6807596463937271,0.4553959102836858,0.6731939448037025,1.0167365037818525,0.6816300893118379,0.7753063019647098,0.588214337951488,0.789272716517527,0.7136442286078264,0.6608009494924684,0.7786647590233586,0.6456783346717424,0.6622980677169175,1.006147398423368,0.8049680923067147,0.8006652290210579,0.9602545800655385,0.960296702081184,0.9400240462188293,0.6053603934958421,0.8037943555766215,0.8414092357102508,0.5712747113665309,0.708433418926039,0.7974919596629957,1.0659537783160635,0.694772657279879,0.6009324500023244,0.7356966496250756,0.6196682527069826,0.6859839137854349,0.7150139615897799,0.7102361785145755,0.6494166641403732
0.0,0.6214969198512766,0.6562265339878719,0.7112800545353289,0.6378251782049709,0.7537288517983888,0.8858235069661942,1.2074323774368494,0.8067940605207952,0.7520784395193653,0.5084767916196979,0.719560386129533,0.7820142274345959,0.4598506621823914,0.5938154656240855,0.7183972495626967,0.7689978362618954,0.7257997338336416,1.0061894428990616,0.9048439918519895,0.769437761240217,0.7056907444443604,0.6892244241899582,0.9637443039282753,0.9545590897462266,0.9014953126826606,0.5954734749549885,0.5096525592610774,0.7168667664729454,0.7355884472879168,0.7511977879805524,0.9415926855178919,0.9860466944216206,1.0871477805165564,0.6100655923694992,0.8579427297800308,1.0925087620623666,1.0464782634865222,0.6407866481184673,0.45261478352770607,0.5689845922650757,0.8004778580501168,0.7203435925523961,0.8495353204976989,0.7142188553076719,0.8491505021031809,0.7134587406515741,0.8236371040355249,0.5142275695919949,0.5326428217962877,0.7766944819157395
0.0,0.5462929709361046,0.5726297292372372,0.8126269647365917,0.926391663217258,0.7531109102361769,0.430604454313034,0.8120431815024068,0.772434529978136,0.682934232853497,0.972533563508225,0.8540260387352078,0.7041120774516746,0.8499256700946987,0.6549317327778057,0.5720783852569132,0.6913877143085347,0.8704352952115164,0.8201134281849588,0.8718743596151164,0.8628657748861316,0.7469134522083929,0.5419477578800499,0.730508919614704,0.6021907304752354,0.6046632503139687,0.8035038171595903,0.5926166419495914,0.683524973199854,0.5034836457934275,0.7245474137024905,0.6742925648294925,0.8104380735810494,0.8515267947639149,0.7420095107980168,0.7658320988048445,0.7983454375449108,0.6926583287218616,0.6355735386398592,0.6518058310886312,0.5522803892462714,0.5526470396550056,0.7270116602183435,0.7046526588384964,0.6508493286429616,0.640014652296103,0.9048804782615265,0.7600241025254765,0.6741628336745137,0.6856588212370551,0.5296171221909372
0.0,0.8001961716296802,0.8938597811361525,0.9664337154662006,1.0236830385451745,0.8275943739407907,0.5834856415899662,0.5544910057380046,0.8228357994305595,1.0940710268404685,0.8219211481358617,0.5080322534421945,0.7783301588676762,0.7794152264928972,1.0861514074289753,0.7270190240483284,0.6629003101787286,0.6409720042608287,0.7330794570515505,0.824642775533184,0.7634216351847959,0.529734190054869,0.798393309939412,0.7441189347938869,0.8596222332245839,0.9500550235069961,0.7733416647928912,0.9362355331513156,0.5644414555502647,0.5378183104716855,0.7355003586406114,0.5817300865592231,0.7114495694800271,0.7526879409366193,0.7657757406559078,0.7342618125114982,0.5737542003101082,0.8564845257423318,0.622330149956932,1.329726433391131,0.9323209078287336,0.6711612575275947,0.6768858803217215,0.6937339853185218,0.7315606554531651,0.8771240421532873,0.8901942337926604,0.9308298570967873,0.6653004998651866,0.649346894955425,0.5739685385124831
0.8,1.301793396917263,1.6097270798708516,2.266680826174154,0.9738701291052145,1.42627014674556,1.286142623658451,1.1687111235360186,0.9283892052179857,1.0602988355800713,1.0279778543182678,1.120870934269304,0.9096294870292603,1.3138361492337487,1.1457770133492193,1.0817689065008316,1.3475632151518326,0.9585051058358474,1.0481516223409757,1.0855841980928644,0.9427504943814967,1.0959867307030098,0.9851702725986696,1.0475273995722498,1.0818469539517117,1.2270495296809665,1.0342392804603235,0.8529907300163241,1.6462598676361573,0.9996955596763967,1.0963942570790393,1.0197547662363555,1.4668855068785034,1.1919974852951178,1.197558738312073,1.9678756503629002,0.990723359302867,0.981207852802934,1.042798010044363,1.0043110030234053,0.9047918975106489,1.5275793359208882,1.2567332309720056,1.0227445583036954,1.224065726670204,0.9462505703695877,1.3474879247160712,1.1793246157443247,1.4654293637651692,2.5007320351107296,1.1905521844966755
0.8,1.0132877818398762,0.9495338016622777,0.8148076554319981,1.0808399302190508,1.1659438570015357,1.4974874307986485,1.1944963952703207,1.0870131194310062,0.9137155759504079,1.1119299994261709,1.2254305147313658,1.0768069209778983,1.6364604996602026,1.656600314333755,1.059074624616042,1.110194239636331,1.1477659436308798,1.1421857392195789,1.0532430571794145,0.9460729074516245,0.9225276206440084,1.600890320166811,1.6224976199592938,1.4176261500486034,0.9150570923356806,1.1255505921333726,1.1230561850950003,1.1005093612816543,0.914462619552541,1.1551754002643544,1.3586259026101202,1.2804783740951482,1.4865611969484998,1.6225881857565965,1.07704007780558,1.2352522427010286,1.5604322290618937,1.1690273468822274,1.2151416269515074,1.0597937551678642,1.3412406936714834,1.0233245298186218,1.6757657498371126,1.037288486088952,1.0254131330863487,1.0300478712871015,0.9473961795015047,0.7739328891673849,0.7373226897011563,0.7156082037872509
0.8,0.9612132848578375,0.6691755948989164,1.4904893126630354,0.9948648056133536,1.4298264617128358,1.5310510148989356,1.0463940899776087,0.9645695696495027,1.3254875728664086,1.0126542537217509,1.3910085416258164,1.2847780645907514,1.1998817079597812,1.2004434390905763,1.574892491387649,1.1592845232727564,1.2358803604635025,1.1534788917632348,1.58206606862439,1.1893198642397285,0.8702805192604509,1.1814670780486434,1.110630092365815,1.276223296323213,1.4813848206266416,1.571291933848249,1.4706038431373238,1.9100364444458138,1.6096668449219111,0.9783069257458601,0.819023754100063,1.6814317044743226,1.5728904165997546,1.0495627138993358,1.4069797133698947,1.0163524879489514,1.5542407800722675,1.0336087997266434,1.2722807398728115,1.1485317699012052,0.977472555024377,1.382668943279601,1.235383282903203,1.4951162837205942,1.6932267322698165,1.208680863037127,1.3665665596207583,0.9699485683375838,0.8028216331901181,0.7937654454560584
