0.6,0.9335661465433308,0.998690251231796,0.8369217926639215,0.8391747172028989,1.4270241150279195,1.1910562193335894,0.7249873840081017,0.9790493642167354,0.7811086645063836,1.124108559272914,1.043928637691151,0.7588440428667556,0.7522529311092295,1.2310938496332833,0.9012163323719644,0.8825040338054574,0.9406960120276036,0.8945310124611272,0.9859047206530079,0.8543368424956544,0.6565456732709203,1.0850907542872443,0.9364908217188409,1.3325389880577807,1.1012492205130018,1.6035836098620015,1.3593827672272216,0.8376259982587685,0.7238401419352603,1.0535376090993498,1.061397023111955,0.9440796452337629,0.9246558535353074,0.9125961915746305,0.9629213789852407,1.20665589905462,1.154229298079492,1.059693912950365,1.0598495794138338,0.9629578915103757,0.8976931436671013,1.037591348491988,1.0456696929582299,1.40176321218236,1.013717582177847,1.0661549340743413,1.0676762532201631,0.9402792797241697,0.8066714063229508,0.933218999572731
0.6,0.8578612840487375,0.8217354920858866,0.8398749415502383,1.1243036380597229,1.395870950025463,1.1243630060900478,0.8256848584694861,0.8385912812031114,0.9273189854293233,1.0424332291900635,1.083102463748267,1.3368432833741566,0.8922867836451477,0.7844927320076469,0.9146921820787435,0.9144417654558494,0.8698042268379109,0.9356823239922196,0.8062072548130726,1.222731338335503,1.2320704441638604,1.1619924086146622,1.184424628854292,1.3150070888030625,1.047830090375923,1.1666957750647369,1.0895516395168732,0.9676924879963741,1.107255788293045,1.1268544812112116,1.1559631716088345,1.1755490586672042,0.890298551181396,0.7807243757188281,0.8162750966251509,1.1936837636339719,0.9604243900831708,0.8286927005324912,1.0911320000736537,1.144280128189209,1.1728458272694207,1.162749117151853,1.431112434892566,1.0468417045767762,0.803843214396547,0.7758668799990507,1.1535413160565398,1.1508430591977585,1.2950259920823355,1.2950958941045563
0.6,1.1173820148685152,1.0382301563719394,1.1220412810281108,1.1152528575362715,1.1104079282232888,0.8910633304208337,0.749010900288968,0.9313664087703603,1.0658234567297333,0.8097755705583094,0.9806579407651063,1.147823470176996,0.8909562794884377,1.244614558505293,1.656994005008067,1.0084243997810614,1.11164006714162,0.8532645355032976,0.8548491667210805,1.144155479043123,0.9942247373170972,0.9162218027302915,0.8471330288398712,1.1958658996099099,0.967737151965837,1.1932970190884187,1.1400573766029762,1.0612946146617772,0.8904101290046589,0.7884078200942699,0.9501711517110819,0.8913568498057658,1.1821349406871533,1.0238019904962146,1.0336916802698095,0.871090515670937,0.9307305183221486,1.1877327879687698,1.1596421762760136,1.6689743796068748,0.9070143727863785,1.0786947961383568,0.9864393914962452,0.9256063615950684,1.0339552377627788,0.7715507052011109,0.977112012075832,0.9302796772813365,1.2480341177040168,1.1056210747147683
0.6,1.0364934024376584,0.8454384161317736,1.0099386298488824,1.1564820216899958,1.23745490033612,1.002295211860175,0.8510960666623077,0.8267619097286718,1.2187207062106342,0.9464975271261955,1.1867474830647486,1.0464579004047596,1.109382236141393,0.8457603293494925,1.0922996179775901,1.035616355928883,1.0914598700463274,1.0050394637269544,1.305197462014261,1.0627871945758465,1.13619194434829,1.1116110189521218,1.4129289846424467,1.3093233742509618,1.0856965754824641,1.0666329355090203,1.2057673756470086,1.121979846255922,1.1384645521357228,0.85479453506073,0.807839079102528,0.9792206962987926,0.9217702161699012,1.1086969851918704,1.1082663756233844,1.0291919015541815,0.8664208369113415,0.9733621492723564,0.8354148430036471,1.1181379514602279,1.1845948046694739,0.8090499008066278,0.9162179208765455,1.251022264431882,0.9478896782371998,1.2322048224467566,1.150800443281662,1.0883734553418787,1.0266073054236455,0.9889780445014126
0.6,1.0618064706856003,1.3014274210128478,1.1263595129992479,1.2622262622845046,0.8654481290638847,0.8861538334986233,1.147267700802966,0.8637197859026082,1.0877687471012714,0.9728772366689383,1.0292423421408103,1.193905593037106,1.0263243783623905,0.9003924564761061,1.4814793992792976,1.10064831403002,0.989265133024437,1.144421354532929,1.2565117866160236,1.0622970906996363,0.882392078690291,0.9685310627148986,1.0104933514973053,0.8772447709917622,0.9771933886656284,0.9249181284260743,0.9853417996575975,1.172975863350736,0.892962847686832,0.87282133861108,1.0572119438862575,1.2032571261974707,1.5723429021060662,1.1700079187437904,1.1976544230653912,1.036158045816337,1.2675692058374917,1.013538048339373,1.076339258188452,0.9795127914519269,1.1090992763482836,1.132092224991618,1.25136237806954,1.059168761948666,1.2886757136906557,1.1939687020956298,0.9330209864931059,0.9176982346401369,1.0918571705597127,1.0559096730748205
0.6,1.0167215210519285,0.80584898011224,0.8943716155674024,1.1146352942469149,1.0081673218680032,0.8675900409106367,0.8004378734535401,0.8517627562695701,0.8638905010596273,0.9297285696583186,0.8322636198434731,0.886147155621363,0.8662495801544452,0.8169785904355773,1.1479261196891295,1.1645646039740778,1.4229646419294883,1.3765366427605032,0.9827138754672531,0.8470854071454028,0.8375106627476845,1.0206812043457463,0.9673927300265915,0.9138152126247318,1.0618139580166122,1.1021491876977259,1.0073454760927103,1.1385868319754417,1.2403756015030822,0.8107425081696062,0.9881574236983618,0.8161520189845347,1.4439473700696388,1.342138438662658,1.1985001546476817,1.1561863927667735,0.8659180025206322,1.3227187690523199,1.492424343523341,0.9224704866706279,0.683973593396887,0.9908136166117901,0.9926029407853555,1.2053705249647781,1.0471613474728116,0.9629357982678003,1.0402915861037796,1.1074283815749748,0.8740079098160041,0.9708882957564333
0.6,0.9406362583166643,1.0443758031772108,1.1075553227459736,0.9491416354544034,1.1675554579498801,0.9568185335715078,0.8369548876346518,1.0740425363901214,0.8916352930022398,0.8285507356905685,1.0933267018644888,0.9075747572904943,1.1239457355427729,1.1346504472543082,0.8259664142391852,1.0163077582147617,0.9780078610767198,1.05445848767543,1.0290815875247474,1.0472193345270362,1.3932311471224663,0.9299934053731872,1.0973815205980377,1.109416282999741,0.8151656434904264,0.9693882088119333,1.3627352259878274,0.9376641778858757,1.016743378764959,1.0355614791436947,1.1277246919130124,1.0739341069596176,1.0540952346050703,1.199873260726274,1.2095239660033357,1.1103655423190648,0.9996516980542554,1.1697978510767852,1.1196852202973482,1.1317729866938644,1.1822012653271643,1.071875081471059,0.9392347753255674,0.9879963539200889,1.0186812459051673,0.9971708799744569,0.9925021320973442,1.0748890904128574,1.0428992192377848,0.8002578271998919
0.6,0.9272108639834058,0.7806888420652869,1.030546559221399,1.1173325395349605,1.2715328245916644,0.948441962372486,1.095217965444483,1.1385277052790443,0.8162468542290138,0.9106546434472204,0.9908672108472852,1.1477538302606647,1.1442536140209818,1.0300971220374002,1.3591372193266953,1.0179783939353377,0.9270152637690312,1.037438220026602,1.0382385093568507,0.93305751023473,0.7313949506439231,1.0067654239437807,1.2067120735175927,1.1005628566731116,0.9835368433759271,1.4384361765811224,1.1307151191068552,0.8382714818235993,0.9563770633174483,1.3519194101207461,1.2435740818118346,1.0770499157638762,1.2053192351287478,1.188968524921974,1.148638613718951,0.8874617828363325,1.0428191380302987,1.0986130688668898,0.950074762295892,0.9571793975561301,0.8635257322505535,0.9714506916562062,1.000872599139523,1.0817162050941425,1.2180838966549246,0.7704072207819102,0.7901027690632327,0.9033767791259922,0.9541814000713297,0.8336298397587145
0.6,0.8915597129988836,0.8646325057251002,0.8051590673277063,1.199758486481918,1.307205058974694,1.0182237690208986,0.93876508685774,1.2189505760004669,0.8563353995159082,1.07391923172899,0.9495453657396616,0.9644433404243989,1.1304217665067637,0.9166435700932478,0.9440678929311771,1.0769906642248137,0.8689718742774756,1.127216098737279,0.914271197234685,0.7857753597708595,0.8653135791441173,1.0551805322559704,0.7859445770108967,0.7146273951825098,1.0533281335881601,0.8860396815037562,1.090978617325898,1.0453567141088047,0.9618137173914645,1.3972187782209275,1.0408937330204169,0.9452182638793627,0.8146570200145328,1.1277112304786492,0.9996197286217817,0.9001115560609145,1.04443163344777,0.9317074489568685,0.8474896468778932,0.8527707203728108,0.8823008676319462,1.0682504265843757,0.9428797396241395,0.93108955623585,1.18995493930838,0.861413078733939,0.7502524427722855,0.7788397243529469,0.847801048427816,1.0102510356258925
0.6,1.140140423970699,1.1431790701059534,1.047161211148632,0.9602617271304733,1.0048461065478878,0.8392336330361947,1.0249375384060697,1.3160141075045988,1.045024594194206,0.8124147012668853,1.0877229538030644,1.2505779827667376,1.334006463909057,0.9439363186337645,1.0042905101939033,1.1126068623075924,1.0473481236059978,1.0862844473252609,1.0612247780259185,1.152465171248255,0.8384675583941772,0.8097486940991392,1.1863606875552888,1.0205841994127751,1.4691506404222252,1.3042709530448413,0.8991523090689382,1.2232927280557335,0.8911014960002639,0.8529768063007386,1.2071933605715763,0.8629796491115747,0.9744549274914772,1.0732007459066568,1.1788830761717584,0.798129306761495,1.063424058508476,1.1232854028938701,1.3111578072080046,1.1919648162616925,0.7727897398969455,0.8312863647711226,0.9002461467509385,1.1982903646168077,0.9973634946966796,0.875588585614973,0.8387530798309136,0.8952794661254343,1.060584585259712,1.1297001075297497
0.6,0.8824202482180074,0.8722972449763485,0.7960458092397753,0.897324102173466,1.1343224705754897,0.9699596262584939,1.4183065253604088,1.0186339791330838,1.055763619230142,1.0710478693191288,1.0395082235287163,1.2138909420571848,0.8448820555259261,1.1657843677955868,0.9548444887433728,0.988562382955812,1.3924625952372802,1.2063892332790869,0.7337400366047716,1.0951777877116398,1.1113348520974855,0.8278174386981515,1.2073961289793715,1.1291525485390876,0.9502171198049907,0.8258561347776546,1.0593985695368018,1.2908477839780133,1.122109499328338,1.1245406069078283,1.0639165680104206,1.2436028314786598,1.4184730182872956,1.041184747355655,0.8893812676424511,1.0412050127180734,0.9171833715236867,0.8867310164354633,0.9739025914980061,0.7485013117474013,0.8823227623421015,1.1423754047183134,0.9691446115069112,0.9339318077629922,1.2566247587911061,0.9906159599647646,1.0326883949597114,1.3073026130518324,0.8507969239202436,0.9336670083033675
0.6,1.1419910669715514,1.087187193159531,1.022927709132461,0.920409485405127,0.9167560674007653,1.1985180355503844,0.9971221154693163,0.9927350392753741,1.3663263116043518,0.859870066334383,0.9946664129510137,1.0009591137397371,1.033384241928012,1.1165406402342883,1.237745382324955,0.8236253320217657,1.1030713011963247,1.1124836189001504,0.9382148383268801,1.1148870701372038,1.0264800903826614,0.7979708183482987,0.7747060434097347,1.0348891878694757,1.0378178011183363,1.0426820289838374,0.8593608621679171,0.8603863791636096,1.078492483241147,1.1148460250721948,0.9870775288726619,0.82586596736056,0.9207966909364154,1.3214682167369158,0.9685572190993772,0.7877912068971054,0.9685963706331048,0.7919476018473856,0.9379395673136777,0.8920161462137746,1.107731354452516,1.1950044619703455,0.7933881546085539,0.7825829057394205,1.1017746685484084,0.8942314206377723,1.0709116966439012,1.0110567958902783,1.0086841032802074,1.2003751295136182
0.6,1.0161036494395645,1.257737924641026,1.0371094266052883,1.1459807095248968,0.9042109427290607,1.0877919578803352,1.0633632253991065,1.1965678177599148,1.2243934949309279,1.0950523204081661,1.0175569657553274,1.1559229211010533,1.0456486410368628,0.9353515755961735,1.055242690469088,1.5301367399221624,1.723624988005902,1.2375080728471126,0.977984166837212,1.1454265396716534,0.8427536679948525,0.9971239347032688,0.8588067421080239,1.1504884728151354,0.9082757997009013,0.9294335808347925,0.8201509882680982,1.0952403810222517,0.8704863610126783,1.056836746729915,1.0947027378395737,1.1683344958381883,1.0691647534994444,0.8774428373591474,0.9729746393072816,1.059701985943077,1.2160817762582097,1.0035458794665886,1.2358764184442386,0.8473538317370569,0.9827417434677187,0.9122476886959934,1.1355462668524905,1.0581000159152203,1.1064332130706045,1.095847492737171,0.8004491074847756,0.9498530893014124,1.0262025409754287,1.2207656300455676
0.6,0.9141669174694261,0.8110386016735349,0.9387657385103606,1.2136767499578454,1.0382783124291095,0.8682178708955415,0.8179583869077065,0.9687084918683398,1.0884186315687683,0.9516909099194323,1.013175980275827,1.062981913768874,1.326204608376593,1.4198880852745643,1.1446764386740207,1.203235474079998,0.9941299827495237,1.0394931700959753,0.9228838092585985,0.8838779436451245,1.1511486808819125,0.8980229214452505,0.7429611997723032,1.0937870421192624,1.3142058337445226,0.9565126467554519,1.218271833320974,1.1114926022894227,0.7998055437767856,1.502365298862951,1.5927756993117523,1.134261987928562,1.1370249395916718,0.9252446769047507,0.9677256186045358,1.2107170415428832,1.0486023609372428,0.7466074807181315,1.3158867294810843,1.3421618107541804,1.0008612144268638,0.9010185769430455,0.9910180135900146,1.1368657169955234,0.9428699335763381,0.8339813692138319,0.8145966791907512,0.9221017522008241,0.9433413349886718,1.0142552159256801
0.6,0.9193312860787141,1.0402348826958578,1.2635583333539187,1.0088060443095763,1.0576087192753618,1.4978442197557562,1.1723818568745614,0.9346535343098834,1.2431867606501568,0.9411064976128136,1.1574728338620595,1.089960696966633,1.1961228734450746,0.9088039975036768,1.123305705515957,1.145097429215784,1.1708766366227443,1.0811109240978787,0.8808404881135861,1.1201438106677262,0.9953543576220957,1.0129954671082486,1.0004554952635978,1.380077109926469,1.0057892577742649,1.1267929710062414,0.8227022006567497,0.7908053497660998,1.121988435522758,1.0531061085029214,1.2032596730665404,0.9924212615175309,0.9117567947578491,1.082835019631727,1.0237748978628036,1.1614352552227267,0.8294262386052436,1.328986015719008,0.7020474061097612,0.7924308091743386,0.7920678860802837,0.9606248382512957,0.9533891278108542,1.0965406782651053,1.60249240017071,1.3695921311039028,1.5032644817638412,1.087289475720385,0.9777623135516084,0.8480659679996831
0.6,1.0018227729539984,1.1161753546244855,0.8755658449669973,1.1825352804433222,1.2158410466819862,0.9478385218567844,0.804484581774877,1.0867807414559172,1.0021218236442464,1.0421200943339912,1.2758574367236772,0.9824560205045587,1.0602276623095443,1.0130096933761124,0.9500532331526967,1.0443451396519412,1.1522840064217523,1.0663045483452527,0.918430948785534,0.8772532324278144,1.2265822097126269,1.1420544136672877,1.1163606237554378,1.33654427997458,1.1735817632713959,0.7392131770509526,1.0358023381355477,1.1097084831572326,1.033091858141296,1.148943749718853,1.0374767699638343,0.923230128216967,0.8901501869924968,1.1048922649225366,1.095577556544432,1.349432721481529,1.015624633918876,0.7350300605976215,1.1736403395222725,1.0101652362961406,1.041288674433454,0.8361611684815343,0.811889529577217,0.971794700022941,0.943938874864099,0.8210256419812175,0.9694902680886237,1.264247675159324,1.1665002306644123,1.1419820374557839
0.6,1.1463376767142124,0.8755726567921702,0.8621469076466203,1.1180223513698961,0.9160285988919451,0.8347756096632878,0.9355054687348557,0.9795062187142416,1.1002428117480474,1.237556248473482,1.0052600105144203,1.1530471606455193,1.3270522993596698,0.8509729308306258,0.8281020082663164,1.0588526462552776,1.0560245951918459,1.0223674934555866,1.1100636478030568,1.3151515462574017,1.2438167579410708,1.4481238077681413,1.0163445772277322,0.8703696745632651,0.7233571993299195,0.8919606196420652,0.9412108918266354,0.6512714425392446,0.9147197096895535,0.9076579966316946,0.9863230582787496,1.0184257380860067,1.14124214165914,1.1770411887975831,1.1047535580400443,1.1313355433139372,1.08436754278958,0.718763038936961,1.2087651944723532,1.2414741148139088,0.9227942433779005,0.902089693075742,1.1080808171980812,0.7606816483018153,0.9499769312930577,0.697714318443358,0.7372405566465678,1.1852107576497122,1.4053190939470137,0.9877904110976522
0.0,0.6617026909365535,0.8617512017683494,0.7453624580269692,0.7334108168628984,0.9764079209048907,0.7714113148155776,1.112687376008969,0.8165496804048672,0.8160849767596792,0.8347577016479177,0.842090233911066,0.6674840180769064,0.9069751671981597,0.9743211471271431,0.7744561368740616,0.7319148045967402,0.8038934878005045,0.5886060841670282,0.8639827021623622,0.9428322156670002,0.9114487729031197,0.7851332684986561,0.883563439388662,0.7244122559537409,0.7600843831199109,0.79823955805879,1.0061633803495524,0.7419926773901989,0.9200582235228668,0.6291924354415418,0.7926688288840268,0.6498744140877061,0.6714509808502723,0.79100207345036,0.944277390698984,0.6124830430204649,0.7904764989175681,0.8754702989126574,0.6461729382189899,0.8454985630318123,0.7112824126344598,0.6908964522231122,0.9768027097295064,0.8366247295618596,0.5769011695222358,0.8237765062441659,0.8151217047273396,0.711557260843327,0.7489838740487889,0.8484011895861626
0.0,0.6999131086510185,0.8009845936541631,0.648667705582213,0.722889055728832,0.8079426676244431,0.8498193082639931,0.6398135362332262,0.9088166274468151,0.8117720388322467,0.5710107094018183,0.7683924424279769,0.6605147763092689,0.7036810961211939,0.8490659430688796,0.9041448840045724,0.687588739654414,0.7420281681048381,0.8274349495741175,0.6170119605745489,0.8722948103038852,0.6637812347745157,0.787455880644174,0.7834601897328499,0.6218023754099674,0.6431185110852409,0.7254636964748976,0.852261406838576,0.6251955306027239,1.0095076061313613,0.7931310747407522,0.6730112145473937,0.5914470184985833,0.7264329095427962,0.7832506697459066,0.8099406192780783,0.78161491350507,0.6615976311820264,0.7148559277595389,0.9008777901138949,0.9162544296753623,0.7156002949921525,0.8396897145097985,0.6538293916680806,0.759764405504818,0.728245458040397,0.9848079100167912,0.8427824918256669,1.0199551265664053,0.7468685597615302,0.7065734054689049
0.0,0.6539192158405185,0.8118268226654126,0.8914238371549057,0.6339778141075718,0.48424909562903246,0.7467477971222153,0.8932543411329896,0.8799247460926123,0.7939943180318371,0.7419379092829796,0.635104837260713,0.6242873051514346,0.6977559573843086,0.7568223519395619,0.7536248882666499,0.5465954001385334,0.7565831606918878,0.810793838149989,1.02800253992384,1.022862168710784,1.2382104004599277,0.8119725697412923,0.661980900800415,0.8857906492329727,0.7097346343419816,0.6989207811467396,0.927354656419032,0.7555740784472323,0.5356300786227247,0.975582435341738,0.6886004869373414,0.7082942996358329,0.5414211252845328,0.9031142737227955,1.0086624583674209,0.9057274172228198,0.9522593857161256,0.7192225257000434,0.5396561246925021,0.9048246913094586,0.8960933061286515,0.7717540260641964,0.7290123070414137,0.9690865640200554,0.7901652920298706,0.7883424254930611,1.0901088188717616,0.8048136341100569,0.9866497119016533,0.6925632887849985
